time,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
00:00:30,0.40194320729900002,0.40194320729900002,0.40194320729900002,0.40194320729900002,0.40194320729900002,0.40194829411299998,0.40200252602868003,0.40228724358599999,0.40228724358599999,0.42640837923700997,0.42642644387,0.42642644387,0.42642644387,0.42642644387,0.42642644386999995,0.42642644387000006,0.42642644387,0.42642644387,0.45049915217699998,0.45056171281599999,0.45082606885700005,0.450833897451,0.450833897451,0.450833897451,0.450833897451,0.450833897451,0.450833897451,0.45104864406650003,0.46128937264499992,0.46128937264499992,0.46169736486000001,0.46169736486000001,0.46179295945499998,0.46194871686600003,0.46194871686599998,0.46194871686599998,0.46194871686599998,0.47317577201,0.47318877260350001,0.47331445699950003,0.47342714080199999,0.47362579530799997,0.47382444981400001,0.47382444981400001,0.47382444981399996,0.47647414844000002,0.47657220580199999,0.47697555743999998,0.47731498420536,0.47752109055500003,0.47753590125399997,0.48786094004636127,0.52245011917390005,0.52254587102475991,0.52274640642879999,0.52275795857499996,0.52275795857499996,0.52275795857499996,0.52301566357772011,0.52350977577400004,0.52858003604249992,0.52873332400600004,0.52875506717438003,0.52885171226200001,0.52885171226200001,0.52885171226200001,0.52885171226200001,0.52885171226200001,0.52885171226200001,0.52885171226200001,0.52885171226200001,0.52968842654113002,0.52989856180399997,0.52989856180399997,0.53000000000000003,0.53007529251399998,0.53034919074125997,0.53041384721524998,0.53047737316099997,0.53047737316099997,0.53090842189069998,0.53510200428405008,0.53520265910200004,0.535245194418,0.53528638606400003,0.53535970799099997,0.60601170757,0.60604241336300002,0.606326238987,0.606326238987,0.60647731769050006,0.60662839639400001,0.60662839639400001,0.61359344784699998,0.61359344784699998,0.61433939654149994,0.61516973801300001,0.61530141138400007,0.61561487978849994,0.6157566799146299,0.61579667482199996
00:01:30,0.40194320729900002,0.40194320729900002,0.40194320729900002,0.40194320729900002,0.40194320729900002,0.40194320729900002,0.40194320729900002,0.40194829411299998,0.40194829411299998,0.42639102302100002,0.42639102302100007,0.42639102302100002,0.42639102302100002,0.42639102302100002,0.42639102302099996,0.42639102302100002,0.42639102302100002,0.42639102302100002,0.450833897451,0.45126339068200005,0.451263390682,0.45126339068200005,0.451263390682,0.451263390682,0.45129766492200002,0.45141102454900001,0.45149262809199997,0.45149262809200003,0.46103032733299998,0.46103032733299998,0.46103032733299998,0.46103032733299998,0.46103032733299998,0.46103032733299998,0.46103032733299998,0.46128937264499997,0.46128937264499997,0.47317577201000005,0.47317577201,0.47338063757547999,0.47382444981399996,0.47385159853600001,0.47399731303255999,0.47823788798263506,0.47956944028976001,0.48005290422199998,0.48024479181700003,0.48185689835700002,0.48192954114050002,0.482014545515,0.52245003648800004,0.52245003648800004,0.52245003648800004,0.522508306578085,0.5226616906899999,0.52275795857499996,0.52275795857499996,0.52290438187200006,0.52305080516900004,0.52778115930900005,0.52778115930900005,0.52779086009480003,0.52780737764899999,0.52783359598900004,0.52783487333936008,0.52791101860900014,0.52800881262599997,0.52865957320300005,0.52873332400600004,0.52873332400600004,0.52875984006499999,0.52939305089074995,0.53047737316099997,0.53047737316099997,0.53047737316099997,0.53047737316099997,0.53047737316099997,0.53083643732100005,0.53083643732100005,0.534425522087,0.53451662044199999,0.53486165148975995,0.53507169413509004,0.53535970799099997,0.53557357140499995,0.60601170757,0.60602122636583,0.60647731769050006,0.60663664192150002,0.6068065630385,0.60696823862799998,0.60696823862799998,0.606980148557,0.61142141746599998,0.61159536623650002,0.61159536623650002,0.61176931500700005,0.61176931500700005,0.61176931500700005,0.61199711519800004,0.61296356124899998
00:02:30,0.40194320729900002,0.40194320729900002,0.40228724358599999,0.40228724358599999,0.40228724358599999,0.40237119079700001,0.40237119079700001,0.40237119079700001,0.40245513800799998,0.42639102302100002,0.42639102302099996,0.42639102302100002,0.42642644387,0.42642644387000006,0.42642644387,0.42645402299589996,0.42648982570499999,0.42648982570499999,0.451576905453,0.451576905453,0.4516891302935,0.45180135513399999,0.45180135513399999,0.45180135513399999,0.4518342982195,0.4518342982195,0.451867241305,0.451867241305,0.46103032733299998,0.46103032733299998,0.46103032733299998,0.46103032733299998,0.46103032733299998,0.46128937264499997,0.46128937264499997,0.46128937264499997,0.46128937264499997,0.47421096200200002,0.47434044654899998,0.474469931096,0.47458010338849999,0.47469027568099997,0.47479906165319996,0.48223873616000001,0.48322630634476005,0.48367517572950003,0.483746485841,0.48430077213176997,0.48565849289931995,0.48657872399056501,0.52056480379799996,0.52144643560600001,0.52153464168899999,0.52153464168899999,0.52153464168899999,0.52165032364749997,0.52198344171580002,0.52245003648800004,0.52780737764899999,0.52783359598900004,0.52783504752350008,0.52783649905800001,0.52783649905800001,0.52791101860900003,0.5279795765959201,0.52798553816000005,0.52798553816000005,0.52865957320300005,0.52865957320300005,0.52873332400600004,0.52931143523599999,0.53083643732100005,0.53083643732100005,0.53083643732100005,0.53083643732100005,0.53083643732100005,0.53083643732100005,0.53083643732100005,0.53083643732100005,0.53384311161499998,0.53384311161499998,0.53411129404500002,0.53411129404500002,0.53411129404500002,0.53411129404500002,0.606980148557,0.606980148557,0.60701208287800001,0.607120857997,0.607120857997,0.607120857997,0.60714438568500007,0.60982572646692002,0.61142141746599998,0.61142141746599998,0.61176931500700005,0.61283626004863989,0.61348135576750007,0.61359344784699998,0.61359344784699998,0.61359344784699998
00:03:30,0.40228724358599999,0.40237119079700001,0.40245513800799992,0.40245513800799998,0.40245513800799998,0.40248711892,0.40248711892,0.402521363967,0.40252362810199999,0.4068894119508899,0.42639102302100002,0.42639102302100002,0.42639102302100002,0.42639102302100002,0.42639102302100007,0.42639102302100002,0.42642644387,0.42642644387,0.42648982570499994,0.45180135513399999,0.45180135513399999,0.45180135513399999,0.45180135513399999,0.45180135513399999,0.45180135513399999,0.45180135513399999,0.45183429821950005,0.451867241305,0.451867241305,0.46034410488799998,0.46034410488799998,0.460383051717425,0.46096846288100002,0.46103032733299998,0.46103032733299998,0.46103032733299998,0.46103032733299998,0.46111710751251994,0.47499999999999998,0.47528773237908001,0.47603083451060002,0.47643915632,0.47644231758,0.47659397167799999,0.48710414599352003,0.48753991738714997,0.48835994786456999,0.489110365469,0.48996655214247997,0.49107076867499999,0.49164430762599998,0.51871373375622498,0.51880758130691995,0.51932151814500005,0.51951707938699998,0.52018257464605,0.52031423672849997,0.52043898820550005,0.52052195051600003,0.52053673489829011,0.52791101860900003,0.52800881262599997,0.52800881262599997,0.52811916931899994,0.52822952601200002,0.52822952601200002,0.52854061913700001,0.52885171226200001,0.52885171226200001,0.52931143523599999,0.52957952792999996,0.52993871644400004,0.53083643732100005,0.53083643732100005,0.53083643732100005,0.53092662046275008,0.53127192420199998,0.53144716942100001,0.53144716942100001,0.53144716942100001,0.5338238161865001,0.53384311161499998,0.53430611543104001,0.53451662044199999,0.53530419146216002,0.60708550608332501,0.60714438568500007,0.60716791337300002,0.60716791337300002,0.60723415242764001,0.6072836491925,0.60739938501199997,0.61097506970660009,0.61269260341300003,0.61290374800768999,0.61316641246850001,0.61323943890751997,0.61359344784699998,0.61359344784699998,0.61359344784699998,0.61435715059499996
00:04:30,0.40245513800799998,0.402521363967,0.40252362810199999,0.40252362810199999,0.40252362810199993,0.40252362810199999,0.40252362810199999,0.40252362810199999,0.40252362810199993,0.42550085128100001,0.42550085128100001,0.42550085128100001,0.42550085128100001,0.42550142610196001,0.42550143783299998,0.42550143783299998,0.42550143783299998,0.42550143783299998,0.42550143783299998,0.451576905453,0.45180135513399999,0.45180135513399999,0.45180135513399999,0.45180135513399999,0.45180135513399999,0.4518342982195,0.451867241305,0.451867241305,0.45209778120372002,0.46034410488799993,0.46034410488799998,0.46034410488799998,0.46034410488800004,0.46034410488799998,0.46034410488799993,0.46034410488799998,0.46034410488799998,0.46034410488799998,0.47735969440332005,0.47810504105000001,0.47810504105000001,0.4783925199772,0.47902561566599999,0.47902561566599999,0.49323468820636002,0.49352818689700007,0.49416547190395999,0.49613972268263995,0.4967761133268,0.49771036758929998,0.49932749093000001,0.51592773647168033,0.51753037898900001,0.51800906880849995,0.51816783928700005,0.51826971854460002,0.51829518835900001,0.51829518835900001,0.51851992323200002,0.52122712510981983,0.52783649905800001,0.52799857186096,0.52800881262599997,0.52800881262599997,0.52800881262599997,0.52800881262599997,0.52885171226200001,0.52885171226200001,0.52885171226200001,0.52993871644400004,0.52993871644400004,0.53144716942100001,0.53144716942100001,0.53144716942100001,0.53144716942100001,0.53144716942100001,0.53144716942100001,0.5317307967296,0.53178039981864,0.53535970799099997,0.53571103216620009,0.535827406427,0.53587582215667995,0.53620814000999995,0.53620814000999995,0.60696823862799998,0.606980148557,0.606980148557,0.60699611571750001,0.60701208287800001,0.60701208287800001,0.60713779793236,0.61400206952500003,0.61435715059499996,0.61443730154436005,0.61469111288400002,0.61513075234000003,0.61574028071849995,0.61579667482199996,0.61622491973399995,0.61622491973399995
00:05:30,0.40252362810199999,0.40252362810199999,0.40252362810199999,0.40252362810199999,0.40252362810199999,0.40252362810199993,0.40252362810199999,0.40252362810199999,0.40252362810199993,0.40263138231099999,0.42550085128100001,0.42550085128100001,0.42550143783299998,0.42550143783299998,0.42550143783299998,0.42550143783299998,0.42550143783299998,0.425631694964,0.425631694964,0.450833897451,0.450833897451,0.451263390682,0.451263390682,0.45128326974120003,0.45129766492200002,0.45131343552750003,0.45132920613299998,0.45141102454899995,0.45149262809200003,0.45149262809200008,0.45917122079419997,0.45940653792399999,0.45940653792399999,0.45940653792399999,0.45940653792399999,0.45940653792399999,0.45974099662599999,0.45974099662599999,0.4599300972275,0.46034410488799998,0.47911901597700002,0.47962873012134999,0.480648200814,0.48076968068508003,0.48155939437649997,0.50123858085389994,0.50330121759523994,0.503810024124,0.50423749017499997,0.51175038743078016,0.51609272636699999,0.51626661500500004,0.51654834554999995,0.51691659860500005,0.51708725259277999,0.51711938156455006,0.51712165866595994,0.51719947852649995,0.52783649905800001,0.52783649905800001,0.52798553816000005,0.52800881262599997,0.52800881262599997,0.52811916931899994,0.52837310152823991,0.52854061913700001,0.52854061913700001,0.52885171226200001,0.52885171226200001,0.52885171226200001,0.53178098813399999,0.53178098813399999,0.53178098813399999,0.53219267461300002,0.53219267461300002,0.53219267461300002,0.53219267461300002,0.53219700016550009,0.53231271114050005,0.53606991867300002,0.53642189739379997,0.53643162185980997,0.53675369545616003,0.53681732010663996,0.60508280015736005,0.60508498821000001,0.60553339690800001,0.60599946656003001,0.60602706046650001,0.60610806169849996,0.6062499745105,0.60647731769050006,0.61622491973399995,0.61622491973399995,0.61622491973399995,0.616267780348,0.616267780348,0.616267780348,0.61671341478300001,0.61728690760563998,0.61760777803699995
00:06:30,0.40194320729900002,0.40194829411299998,0.40194829411300004,0.40228724358599999,0.40228724358599999,0.40228724358599999,0.40228724358599999,0.40228724358599999,0.40251014517664002,0.42568941202996996,0.42604416733600003,0.42639102302100002,0.42639102302100002,0.42639102302100002,0.42642644387,0.42642644387,0.42644416852772005,0.42648982570499999,0.450833897451,0.450833897451,0.450833897451,0.450833897451,0.450833897451,0.450833897451,0.450833897451,0.450833897451,0.45104864406650003,0.45442925119530009,0.45877515135199998,0.45877515135199998,0.45877515135199998,0.45877515135199998,0.45877515135199998,0.45877515135199998,0.45877515135199998,0.45877515135199998,0.48161075032700001,0.48165207157746004,0.48248957750888,0.48299148386970003,0.48324634967000002,0.48371736815699995,0.50683770704312003,0.50826703368686998,0.50956390703383991,0.51062034404427503,0.51177089499341999,0.5127974308551001,0.51329264406991992,0.5150364232065,0.51504627052899998,0.51517482120812996,0.51552384778299998,0.51572556846036,0.51596812565100003,0.5159909887302,0.51603500255349999,0.528207554094,0.52854061913700001,0.52857749489745998,0.52873332400600004,0.52873332400600004,0.52885171226200001,0.52885171226200001,0.52885171226200001,0.52885171226200001,0.52885171226200001,0.52885171226200001,0.52885171226200001,0.52885171226200001,0.52897873316759991,0.53242409656300005,0.53242409656300005,0.53273229783300002,0.53273229783300002,0.53273229783300002,0.53273229783300002,0.53273229783300002,0.53281798042472994,0.53732668888699997,0.53738206701919999,0.53763487369099994,0.53769860826376004,0.53772775264499995,0.53773474277199995,0.60403669986600006,0.60405417703399999,0.60405417703399999,0.60408038119850005,0.60412231516400994,0.60420248694900003,0.60472301805399997,0.60507891028600003,0.61760777803699995,0.61760777803699995,0.61760777803699995,0.61760777803699995,0.61776257929075995,0.61803189106099998,0.61803189106099998,0.61803189106099998
00:07:30,0.40228724358599999,0.40228724358599999,0.40228724358599999,0.40228724358599999,0.40239469601608002,0.40245513800799992,0.40248711892,0.40251909983200002,0.40252263188259996,0.42661057476599995,0.4269804978235,0.42728869098200001,0.42728869098199995,0.42728869098200001,0.42735491899900002,0.42735491899900002,0.42735491899900002,0.42735491899900002,0.427359546285,0.45026501708700006,0.45044537363780002,0.45053557964870999,0.45056171281599999,0.450826068857,0.45082998315400002,0.450833897451,0.450833897451,0.450833897451,0.45847656263199998,0.45847656263199998,0.45847656263199998,0.45847656263199998,0.45877515135199998,0.45877515135199998,0.45877515135199998,0.45877515135199998,0.45877515135199998,0.48425829356855499,0.48498939883410996,0.48551787686000003,0.48575876466129997,0.48616490147399999,0.48689604791878,0.51385194658652,0.51461302636700001,0.51461302636700001,0.51462712192500004,0.51492767178999999,0.51502657588400003,0.51502657588400003,0.51502657588400003,0.51502657588400003,0.51502657588400003,0.51536271554397506,0.51603517916103003,0.51688833894505004,0.51749385899596001,0.51827017879100001,0.52800881262599997,0.52822952601200002,0.52822952601200002,0.52885171226200001,0.52885171226200001,0.52885171226200001,0.52885171226200001,0.52887264118199995,0.52887264118199995,0.52931143523599999,0.52971601956531988,0.52993871644400004,0.53030442840515002,0.53268857240871004,0.53273229783300002,0.53273229783300002,0.53273229783300002,0.53273229783300002,0.53273229783300002,0.53311984142500002,0.53311984142500002,0.53649802966299998,0.53681396346699994,0.53698682759358007,0.53732668888699997,0.53750612416150001,0.5377130335208401,0.60225995527200005,0.60230815572250007,0.60238221937700009,0.60276426360228008,0.60301351425350003,0.60303035443300002,0.60308447598679993,0.60401244447564006,0.61760777803699995,0.61760777803699995,0.61760777803699995,0.61760777803699995,0.61803189106099998,0.61803189106099998,0.61803189106099998,0.61803189106099998
00:08:30,0.40228724358599999,0.40237286974122005,0.40248711892,0.40248903777472,0.40251909983199996,0.40252362810199999,0.40252362810199999,0.40252362810199993,0.40252362810199999,0.40685927850151982,0.42682719653899998,0.42715083721413999,0.42728869098200006,0.42728869098200001,0.42728869098200001,0.42728869098200001,0.42732180499049999,0.42735491899900002,0.44979442665000002,0.44979442665000002,0.44979442665000002,0.44979442665000002,0.44983455007250006,0.44987467349499999,0.44987467349499999,0.45026501708700001,0.45847656263199998,0.45847656263199998,0.45847656263199998,0.45847656263199998,0.45847656263199998,0.45847656263199998,0.45847656263199998,0.45847656263199998,0.45847656263199998,0.48744804131965003,0.488090681448,0.48913017416196003,0.48935618564700001,0.48960491083411006,0.49001621293600001,0.51033042071755985,0.51461302636700001,0.51461302636700001,0.51461302636700001,0.51497712383700001,0.51502657588400003,0.51502657588400003,0.51552384778299998,0.51557372371499999,0.51851992323200002,0.51901501006015993,0.51975861831456005,0.52029446241722999,0.52115245897899998,0.52225937161329994,0.52783649905800001,0.52783649905800001,0.52783649905800001,0.52786332609636,0.52798553816000005,0.52800881262599997,0.52800881262599997,0.52822952601200002,0.52822952601200002,0.53127478369000003,0.53143098970299996,0.53154774895349999,0.53166450820400002,0.53167493226099993,0.53311984142500002,0.53311984142500002,0.53311984142500002,0.53311984142500002,0.53311984142500002,0.533213117746,0.53322846385,0.53340824685599997,0.53522290881400003,0.53535280841726995,0.53538303994140002,0.53577714677599997,0.53586102846149997,0.53644726556599998,0.53659910683703993,0.60303035443300002,0.603044996454,0.60317013132399999,0.60358217640356004,0.60400711872949997,0.60401922269800001,0.60401922269800001,0.61760777803699995,0.61760777803699995,0.61803189106099998,0.61803189106099998,0.61803189106099998,0.61803189106099998,0.61803189106099998,0.618357202883,0.61870672657900005
