time,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
00:00:30,0.38985632200499998,0.39064153190799999,0.39129602960100002,0.39589808551900002,0.39661100086104001,0.40018378130999999,0.400401584127,0.40213631398299998,0.40277057729100002,0.404037678314,0.404509973405,0.40721292762,0.40747328261007998,0.40959591941899998,0.40959591941899998,0.409958898357,0.409958898357,0.410589768648425,0.412514323663,0.41490481535526502,0.41538008104199997,0.4156993850615,0.41585349792499998,0.41585349792499998,0.41759113130100001,0.41816669879099999,0.41837395318800003,0.418699162603,0.42001301520349998,0.42136865853,0.42163702135600001,0.42224168846499999,0.42355760135600001,0.42369158961100001,0.42576344348,0.43120640896899998,0.43177375027699999,0.4346673935,0.43506241909190002,0.43659885100700002,0.43779608196420017,0.43886691224899999,0.44070447026100001,0.446210764373,0.446750081543,0.45003439788459998,0.45030242862699998,0.450499099003,0.45076247979099998,0.45106711081799999,0.45107054901300003,0.45121443909300002,0.45299807271800008,0.45446739744949999,0.45499127571247999,0.45839393538700002,0.45852832731499993,0.46237435305649999,0.46297632940365002,0.463680924775,0.463680924775,0.46508741791899999,0.46556415612203006,0.46669146759500002,0.46689952782400002,0.46692960477399997,0.46719666873099996,0.4682548981945,0.472936392308,0.473414419004,0.47566478032400006,0.475720674796,0.47572501060399996,0.47598750252900002,0.47599977068292004,0.47708794076799999,0.47753742753950001,0.47824886104800002,0.48188560930800006,0.48256930520699998,0.48479601268299999,0.48488257455900008,0.48553480577500002,0.48608866239749998,0.486365833646,0.49063911807600002,0.49246960900100001,0.49246960900100001,0.50491559595299995,0.50534713073600002,0.507571024787,0.50868074227500004,0.509116882454,0.5101629497848601,0.51031036308,0.51589202195200001,0.52663226349149994,0.53075601385649995,0.53126264690799996,0.62904904634100001,0.629166960218
00:01:30,0.39064153190799999,0.39143150547900002,0.39208784310700001,0.39589808551900002,0.39589808551900002,0.40157171528800001,0.40166320883700002,0.40280705198299999,0.40333120483515994,0.40388736053500002,0.40406101782100001,0.40721292762,0.40761973229199999,0.40925038265899999,0.40959591941899998,0.40959591941899998,0.40976453817300001,0.40980631606649998,0.41274657433161999,0.41515617683299999,0.41538658171600001,0.41570207983399998,0.41587506146131997,0.41636655858900001,0.41859533104050001,0.418699162603,0.418841028896,0.42105401526225,0.42136865853,0.42159139967558001,0.42176248989699999,0.42279884726399997,0.42342356675572002,0.42401190579600001,0.42576344348,0.43145549730400001,0.43280142463999999,0.43459237693613001,0.435,0.43609159519200003,0.43886691224899999,0.44070447026100001,0.44070447026100001,0.44602120044100002,0.450034313164,0.45013069997400001,0.45028726463199997,0.45085004798299999,0.45121443909300002,0.45182904348399999,0.45287645928999998,0.45346615012399999,0.45378125919000001,0.45435561445900002,0.45472206005299998,0.45883146774099998,0.46025883345488106,0.463713016752,0.463713016752,0.46468053123490993,0.46586010885899998,0.466166877619,0.46669146759500002,0.46688107819500002,0.46688107819500002,0.46726931351599998,0.46732068817099998,0.47198631795599999,0.47368648068899999,0.47447941889400003,0.47569272756000003,0.47572501060399996,0.47598750252900002,0.47598750252900002,0.47632706732560004,0.47713004044649998,0.47745420377449999,0.47834038488300001,0.48234798068200002,0.48234798068200002,0.48488257455900002,0.48501225253949998,0.486365833646,0.486825298244,0.48844067929300006,0.48971249911090003,0.490361647618,0.491994941001,0.50400238581599999,0.50453907528315001,0.50902568372750001,0.51031036308,0.51072118288349999,0.51117739150099994,0.51138470586599993,0.51365956999399998,0.53126264690799996,0.53443592848699994,0.57043596465250002,0.62904904634100001,0.62904904634100001
00:02:30,0.39094222194,0.39143150547900002,0.39172485090284004,0.39589808551900002,0.400401584127,0.40157171528800001,0.40166320883700002,0.40277057729100002,0.40388736053500002,0.40401447971900001,0.40686673560300002,0.40721292762,0.40931560807700001,0.40959591941899998,0.40976453817300007,0.40976453817300001,0.409958898357,0.41040135990899995,0.412514323663,0.41538658171600001,0.41586196804999997,0.41586196804999997,0.41604140690699998,0.41636655858900001,0.418841028896,0.418841028896,0.42010690037847997,0.42093332987150001,0.422115882409,0.42224168846499999,0.423066144245,0.423066144245,0.423185886362,0.42655259392599998,0.42717737127050004,0.43145549730400001,0.43269160657600003,0.43384018491249998,0.43598372889100001,0.43689210000150003,0.43996973606090001,0.44070447026100001,0.44117069139600001,0.44602120044100002,0.44628736683100001,0.45003346595799998,0.45012890793100002,0.45025837138746,0.45058647229400001,0.45199218784649997,0.45294640130500002,0.45341344967399999,0.45351885057399999,0.45397623352000005,0.45439044927464001,0.45883146774099998,0.463713016752,0.463713016752,0.46665134263376001,0.46688107819500002,0.46692960477399997,0.46705923596100002,0.46719666873100002,0.46732068817100003,0.46813999922416,0.46922040155400002,0.46977617561200002,0.473029498105,0.47354148804596052,0.47516444521899998,0.47566461987500003,0.47582939439000005,0.47598750252900002,0.47598750252900002,0.47650482083464002,0.47696960070900002,0.47968275078599998,0.48154341234300002,0.48188560930800006,0.48256930520699992,0.484507646786,0.48553480577500008,0.48679238351100002,0.48721570482800003,0.48809353009200002,0.48897448317699999,0.49015303732600002,0.49134587108,0.50311529493700002,0.50340160275099999,0.50926687173700003,0.51058533876000001,0.51118041699500005,0.51168171925299999,0.51209773577284001,0.51251923265239996,0.53126264690799996,0.58715701752500005,0.60349314834500001,0.62904904634100001,0.62904904634100001
00:03:30,0.390751935158,0.39129602960100002,0.39198315480500001,0.39554663803000001,0.39589808551900002,0.40001420370490004,0.40034059933824001,0.40209975195999997,0.40334196126508004,0.403985004047,0.40549911245499998,0.406377727174,0.40919895311804,0.40959591941899998,0.40995889835700006,0.4102753922515,0.41041057745799997,0.41114654585800003,0.411650418372,0.41538658171600007,0.41586196804999997,0.41604140690699998,0.41666666666699992,0.41710418796100002,0.418841028896,0.41996543636599998,0.421071414802,0.421718097603,0.422115882409,0.42245887680400002,0.42279884726400002,0.42289080583900002,0.423185886362,0.42735969510175997,0.42814389719399998,0.43145549730400001,0.43207234109199999,0.4346673935,0.43604079963600001,0.43817656293172003,0.44,0.44117069139600001,0.44582279190700003,0.445890324876,0.449343822974,0.4497412301125,0.44999681016024007,0.45069390943400001,0.45139514370199996,0.45182904348399999,0.45226592443199998,0.45290135571354001,0.45330825283999998,0.45436088215500003,0.45803177122200001,0.45864997950260011,0.463713016752,0.46500000000000002,0.46503474057499999,0.46669146759500002,0.46688107819500002,0.46688107819500002,0.46726931351599998,0.46852723132999996,0.46977617561200002,0.47078493938819999,0.47149516679199999,0.47195004195899998,0.47198631795599999,0.47556343088431996,0.47598750252900002,0.47598750252900002,0.47603764778199997,0.47623833188297993,0.47699777957599998,0.47699904600300003,0.47727272727300002,0.47986381565937997,0.48188560930800006,0.48234798068200002,0.48503162970899999,0.48606242859500004,0.48606242859500004,0.48666426339199997,0.48756822320299997,0.49134587108,0.49134587108000005,0.49191616460800003,0.50345029787700002,0.50387808578399995,0.50925345404800004,0.51030266022399995,0.51117896475787994,0.51129259562700002,0.51194815078400002,0.51356306411240005,0.53125,0.53126264690799996,0.61012424038743995,0.62767085918347998,0.62904904634100001
00:04:30,0.390751935158,0.390751935158,0.39129602960100002,0.39554663803000001,0.39589808551900002,0.39854057066499998,0.39897919389699998,0.40129366678849998,0.40321290301899998,0.40361799883900007,0.40399128112400001,0.40651858077940006,0.40686673560300002,0.40915854419300002,0.40925038265899999,0.409958898357,0.41070144347900001,0.410905686876125,0.41121519687899999,0.41515617683299999,0.41538658171600001,0.41634792048899999,0.41674678716900004,0.41742059884350002,0.42006779648299997,0.42105405964050002,0.42148458302899999,0.421718097603,0.422272762222,0.42245887680400002,0.42250935012500002,0.42288412756877503,0.423185886362,0.42797616826450002,0.42822381358099998,0.43216626056200003,0.4346673935,0.43634945156600002,0.43706146852900007,0.43941635688000003,0.439539670509,0.44070447026100001,0.44115075685150007,0.445890324876,0.44967455699300002,0.45030242862699998,0.45034100140300004,0.45058647229400001,0.45093264348700002,0.45158679767900001,0.45226483199700002,0.45245731148050006,0.45274192154600001,0.45325146795600002,0.453723111219,0.45475628493600001,0.45746624172599992,0.45803177122200001,0.46503474057499994,0.46504369726954997,0.46577582095300002,0.46688107819500002,0.46688107819500002,0.46726931351599998,0.46991807797999996,0.47171809330674996,0.47185697687200001,0.47211530068699997,0.47280035943449999,0.47409380549980001,0.47454694730300001,0.47516444521899998,0.47565657906549996,0.47598750252900002,0.47619197176099998,0.47699777957599998,0.47729707730100002,0.477687820662,0.47986227212950006,0.48073088323250002,0.48102804524100001,0.48221102489199996,0.48384299751299997,0.48606242859499993,0.48773799269099999,0.48820192696800002,0.49134587108,0.49254050985300002,0.49269387325899994,0.50400238581599999,0.50854241181600002,0.50922725446149997,0.5100383554122,0.51117739150099994,0.511356590818,0.51244415295800005,0.53126264690799996,0.6127327086155,0.61428442990599996,0.62735577531200004,0.62750028984600004
00:05:30,0.39064153190799999,0.390751935158,0.39077531140849997,0.39129602960100002,0.39589808551900002,0.39757185549500001,0.39757185549500001,0.40073331357899999,0.40401355177519999,0.404037678314,0.404879580899,0.40686673560300002,0.40721292762,0.408596646477,0.40915854419300002,0.409958898357,0.41070144347899995,0.41116041039278001,0.41121519687899999,0.41518547925149996,0.41537618063759996,0.41538658171600001,0.41671963391952005,0.42038121116249993,0.42047066498199998,0.42080063062200002,0.42206032819400008,0.42245887680400002,0.42250935012500002,0.42266694097800001,0.42288271096600005,0.42399915200299998,0.42519520276200001,0.428618236002,0.43177375027699999,0.43642363254599992,0.43670896859949998,0.43719282489299999,0.43799960834252,0.43995243484501001,0.44098737696699997,0.44117069139599996,0.44481707024299999,0.44602120044100002,0.44766258020400002,0.44907311951000001,0.44992127066600002,0.45106711081799999,0.45152364052600003,0.45176990293500002,0.45226483199700002,0.45299807271800002,0.45325146795600002,0.45336579110099995,0.45346615012399999,0.45372685126099999,0.45392755843900001,0.45746624172599992,0.46503474057499999,0.46509930689000001,0.46561489991499999,0.46577582095300002,0.46664754184963997,0.46688107819500002,0.46688107819500002,0.47177739299960003,0.4723119077365,0.47299323983010999,0.47381462312184003,0.47471266327700001,0.47510760356499993,0.47516444521899998,0.47521520712999998,0.47582939438999999,0.47598750252900002,0.47699777957599998,0.47699904600300003,0.47756437166499999,0.47980811512299992,0.48005681481899998,0.48028658841249999,0.48606242859499998,0.48611489619999998,0.48702462202300001,0.48795003647399998,0.48820192696800002,0.49123330549499999,0.49269387325899999,0.49302782285699998,0.50400238581599999,0.50628732529410003,0.50659769183600001,0.50800321715644003,0.509201054875,0.51038735627039999,0.51225420602000005,0.51317737586000001,0.53333743436699999,0.61499999999999999,0.62735577531200004,0.62735577531200004
00:06:30,0.390436864143,0.39064153190799999,0.390751935158,0.39129602960100002,0.39589808551900002,0.396367136191,0.3971620046705,0.400090569457,0.404037678314,0.40476063152399999,0.40496913462599998,0.40783689785499999,0.40857853123400001,0.408596646477,0.409958898357,0.409958898357,0.41070144347900001,0.41140264553400002,0.41515617683299999,0.41521478167000003,0.41538658171600001,0.41538658171599996,0.41667136147599992,0.420547815494,0.42080063062200002,0.42132780928250002,0.42203475684455,0.42245887680400002,0.42266694097799995,0.42267790575960001,0.42289080583900002,0.42718719283497497,0.428618236002,0.42884501393500002,0.4318937874705,0.43719282489299999,0.43719282489299999,0.43788026951999998,0.438668630743,0.43923731343299999,0.44001427868300003,0.44070447026100001,0.44469541339599999,0.446421832834,0.44726056925000002,0.44912769152699999,0.45121443909300002,0.45154601682399997,0.45226483199700002,0.4524573114805,0.45258574992400002,0.45289720982055004,0.45325146795600002,0.45418687154699999,0.45456864504799999,0.45541206653900002,0.45646047406500001,0.45703525682515,0.46492732931899994,0.46509930689000001,0.46509930689000001,0.46587826005400002,0.46613846427100003,0.46688107819500002,0.46688107819500002,0.46931978778500005,0.47057106344100003,0.47140452079099993,0.4721024024139,0.47245559126100001,0.47401664614400002,0.47501324601799999,0.47501324601799999,0.47527082062899995,0.47590054305255003,0.47631045016587503,0.47699777957599998,0.47699904600300003,0.478603085767,0.48028658841249994,0.48125000000000001,0.48201854682349998,0.48611878734500003,0.48663333711179996,0.48820192696800002,0.48881636781299997,0.49117872969300003,0.49254628242499998,0.49269387325899994,0.50142239539599998,0.50259641808099997,0.505,0.50621744156199999,0.50893564089380006,0.50966863511814986,0.510234243315,0.51143338037700004,0.53333743436699999,0.61642070660204995,0.62735577531200004,0.62735577531200004
00:07:30,0.39000674757999998,0.39026618135299995,0.39063557677999999,0.39122773489409002,0.39564659272228003,0.39589808551900002,0.39597120266544,0.40000000000000002,0.404037678314,0.40476063152399999,0.405083970623,0.40721292762,0.40783689785499999,0.40883108632200005,0.40915854419300002,0.40959591941899998,0.40986171826500006,0.412017700795,0.41383449929400001,0.41515617683299999,0.41515617683299999,0.41515617683299999,0.41674678716899993,0.41996543636599992,0.42047066498199998,0.42245887680400002,0.42250935012500002,0.42266694097800001,0.42289080583900002,0.42374520646300001,0.42499999999999993,0.42905885489385498,0.43051014279700001,0.432841177741,0.43341598036053003,0.43592665814600001,0.43752682788611996,0.43839650080620496,0.43924569530550001,0.43952453649599998,0.44,0.44022615284790995,0.44558549607800002,0.44582257005999998,0.445890324876,0.446421832834,0.44912769152699994,0.45106711081799999,0.45226483199700002,0.45251857162299003,0.45272941910550002,0.45299807271799997,0.45299807271800002,0.45472206005299998,0.45573271518799996,0.45646047406500001,0.45646047406500001,0.45746624172599998,0.45972174920695946,0.46381240951399999,0.46454574833200002,0.46489018203900001,0.46523297152199999,0.46560084202211499,0.46688107819500002,0.46688107819500002,0.46692960477399997,0.46899957827049998,0.46989496917000007,0.47077145927800002,0.47228205474524992,0.47309590145778996,0.47516444521899998,0.47564055581238995,0.47582939438999999,0.47696960070900002,0.47696960070900007,0.47739752876399999,0.47781848256699999,0.47880448133199999,0.47917251508499997,0.48154341234300002,0.48234798068200002,0.48611878734500003,0.48611878734500003,0.48877957469299999,0.49117859303599998,0.49117872969300003,0.49176068511899995,0.49682754235000004,0.49874024981190002,0.50412254634230003,0.50491930328000001,0.50826691534488011,0.50947216342383994,0.50992598463299998,0.53126264690799996,0.53135305172199998,0.61692305793000002,0.62744898718643005,0.62897090203299999
00:08:30,0.38938952710800001,0.3899172878569,0.390436864143,0.39064153190799999,0.394801286162,0.395241971729,0.39589808551900002,0.399307358788,0.40499853027400001,0.405083970623,0.40559104652549999,0.40783689785499999,0.40824829046400002,0.40904530417399998,0.40925038265899999,0.40959591941899998,0.40968022879599997,0.411937644494,0.41339917320300001,0.41367148510855001,0.41527137927449997,0.41538658171600001,0.41761336384100001,0.41996543636600003,0.4202892973415,0.422115882409,0.42266694097799995,0.42327944959475,0.42426663061569997,0.42592690446565001,0.426669947494,0.42939603209799998,0.43042206947900008,0.43324522132499999,0.43582508283099997,0.43835402965999998,0.43878428136100001,0.44001427868300003,0.44019533144400003,0.44029424488719998,0.44083473106799997,0.44373370412349999,0.44433085256499999,0.44497190922599994,0.44654349849289998,0.447249428487,0.44902495007830001,0.45121443909300002,0.45164792599600001,0.45226483199700002,0.45280212223999999,0.452897647455,0.45341344967399999,0.45417622314099992,0.45646047406500001,0.45653236099299999,0.4570694034974,0.45913279093100001,0.45969448376599997,0.461111111111,0.46381240951399999,0.46439204688699998,0.46565682985000001,0.46595360662249996,0.46640048430999997,0.46649810495600003,0.46713679283100001,0.46774766572100002,0.46997642622300012,0.47043835236300002,0.47218861200599999,0.47516444521899998,0.47555635434100002,0.47582939439000005,0.47696960070900007,0.47696960070900002,0.47747453095499992,0.47923698350530003,0.47983945402599998,0.48036625350454998,0.481070235442,0.48611489620000004,0.48611878734500003,0.48671082125499998,0.48961566795200001,0.49000887303399998,0.49049936048999998,0.49226486687250004,0.49421036859159995,0.496030756736,0.50083511503849998,0.50197284187684998,0.50376740807550002,0.50674593619499997,0.50767308256699994,0.50868074227500004,0.50992598463299998,0.53130977436500004,0.61809825638500004,0.62759101821700003,0.62897090203299999
