time,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
00:00:30,0.36996221146899999,0.37139382354049999,0.377664447337,0.37904513408700002,0.38320959473400001,0.38354611628599999,0.38404109440099998,0.38490017945999999,0.38581698848500001,0.3865481130865,0.38868311180699999,0.388856885524,0.39014706304991997,0.39047482407400003,0.39119909115600005,0.392031280117,0.39323263069100001,0.39358962219299998,0.393959492375,0.39430889897541999,0.39554663803000001,0.39599121862300002,0.39755349386900002,0.397826464622,0.39824437830260001,0.39905835765699998,0.39935797704950005,0.40013155731299999,0.40067618006799999,0.400977067543,0.4014658069864,0.40228703979300001,0.40265583666850002,0.40307507017299998,0.403202497928,0.40325290231499999,0.40331617178899998,0.404037678314,0.40433255295549997,0.40546465528772502,0.405879984837,0.40623708770700007,0.406377727174,0.40891165043799999,0.40999999999999998,0.41015944366899998,0.41060503069100002,0.41088902058100002,0.41184388378999992,0.41224280961400001,0.4123871800135,0.41335139409499999,0.41367015199599999,0.41409536664300001,0.41551636087400001,0.41594396575280002,0.41636831423600001,0.41692753738299998,0.41692753738299998,0.41731322384699998,0.41760615950699997,0.41816669879099999,0.41873077715106,0.41999421195200004,0.421071414802,0.42130748865899997,0.42177569494,0.42348445126099998,0.42399915200299998,0.42485291572499995,0.42628342361799998,0.42640143271100001,0.426907484123,0.42720018726600001,0.42735216172399998,0.42736977845399998,0.42759305524699998,0.42862086626099999,0.42867076024599998,0.42892354777500008,0.42919753764000002,0.42957523639200001,0.43008266445600002,0.430265272975,0.43044308566900003,0.430820218428,0.431650994028,0.43182730361100002,0.43453613894699999,0.43467700580899998,0.43592665814600001,0.43799783705299999,0.44024978793500003,0.44174102722699998,0.44340521775699998,0.44430211746600001,0.44812907976500005,0.44915174288300003,0.46977617561200002,0.474099823034,0.47625047625099998
00:01:30,0.36929355350400001,0.37146342300000001,0.377664447337,0.37905354772099997,0.38330769249399999,0.383667635723,0.38404109440099998,0.38456598297400002,0.38596051254200003,0.38684601823138004,0.38861089778259994,0.38884982767300003,0.39036002918000001,0.39084213662,0.39103333953399999,0.39195117704585003,0.39203191756599998,0.39323263069100001,0.39390056823699998,0.39427863266898,0.39597979746400003,0.39668163788999999,0.397826464622,0.397826464622,0.39837168574100001,0.39916975447899999,0.39930974926999996,0.4000818036555,0.40100376569399998,0.40136752535699999,0.40158725257200001,0.40228703979300001,0.40249223595,0.40279919440200002,0.40311288741500007,0.40320433167780001,0.40331569694399999,0.40401447971900001,0.40563959158500001,0.40614571018200002,0.40637127688699998,0.40686673560300002,0.40774901503200001,0.40891165043799993,0.40935266334912002,0.40987803063900002,0.41015944366899998,0.41105415365999998,0.41184388378999998,0.41186053035391995,0.41231056256199999,0.41286141192199999,0.41335139409499999,0.41339917320300001,0.41407251050499999,0.41595610407799999,0.416110028257,0.41636655858900001,0.41660451513800001,0.41692753738299998,0.41731322384699998,0.418123888587,0.418123888587,0.42006779648300002,0.421071414802,0.42135048580000001,0.42177569494,0.42222222222200001,0.422882710966,0.42426406871200001,0.42485194015069994,0.42600643361500001,0.42628342361799998,0.42640143271100001,0.426669947494,0.42720018726600001,0.42735216172399998,0.42759305524699998,0.42862086626099999,0.42892668626399999,0.42919753764000002,0.42970335164399998,0.43010013588191998,0.43026527297499995,0.43028229936000001,0.43044308566900003,0.43179455865100003,0.43209223981,0.43386091563700002,0.43446333477299998,0.43688319642099993,0.43830843673599995,0.43928417708299999,0.44174102722699998,0.441941738242,0.44340521775700004,0.44741258423979802,0.44997704257299997,0.46922040155400002,0.47686641190500001,0.47868190234899999
00:02:30,0.36816376037800003,0.37146342300000001,0.37712361663299998,0.37948793247908003,0.383667635723,0.38373228032540002,0.38401228858999997,0.38420705714699999,0.38615139935800002,0.38707439801100002,0.38868311180699999,0.388856885524,0.39047482407400003,0.390908273576,0.39110215271100002,0.39162837111900001,0.392031280117,0.39316398878600001,0.39363252746499999,0.39430183064400004,0.39686269666000001,0.39757185549500001,0.397826464622,0.39798734701350003,0.39863187348279999,0.39916975447899999,0.39943822826999997,0.40026154240199996,0.40106173522799998,0.40119564295400001,0.40136752535699999,0.401851774271,0.40209941286200002,0.40269363312799999,0.40311288741500001,0.40325290231499999,0.40325290231499999,0.40410003418302004,0.40508425970200002,0.40623708770700001,0.40703983161150004,0.40721292762,0.40774901503200001,0.40990778260999999,0.41088902058100002,0.41121519687899999,0.41184388378999998,0.41191895560567998,0.41221743498898,0.41241786524599999,0.41335139409499999,0.41367015199599999,0.41461213900000005,0.41521478166999998,0.41572762003171998,0.41586196804999997,0.41611675423200001,0.41692635585600002,0.41712378026399999,0.41731322384699998,0.41783582524700003,0.418123888587,0.418699162603,0.42008359121426003,0.421071414802,0.42130748865899997,0.42199777056543997,0.42224168846499999,0.422272762222,0.42287764584499998,0.42519520276200001,0.425829702172,0.42593945415399997,0.42628342361799998,0.42640143271100001,0.42720018726600001,0.42724139695000002,0.42736977845399998,0.42809830229099999,0.42919753764000002,0.42957523639200001,0.43008266445600002,0.43015662522199993,0.43044308566900003,0.430500734439,0.431650994028,0.43217794689,0.43388242046681996,0.43446333477299992,0.43592864528899999,0.43635655257219996,0.437402280192,0.44024978793500003,0.44174102722699998,0.44211437013400001,0.44492670195799999,0.45034100140299993,0.45106711081799999,0.46876279938900001,0.47875499914500003,0.47910267785399996
00:03:30,0.36615855912849998,0.37180191651700001,0.37684610521200002,0.38,0.383667635723,0.38401228858999997,0.38420705714699999,0.38484095949199998,0.38615139935800002,0.38707439801100002,0.3878405785415,0.38885025114406002,0.39036002918000001,0.39089111316296005,0.39097867155100002,0.39203191756599998,0.39238009091608006,0.39298664439600001,0.39396647171799998,0.39500000000000002,0.39597979746400003,0.39749920500199998,0.39753514062799999,0.39775233827604001,0.39826774357411998,0.39940620482900002,0.40001402385578,0.40025014140255999,0.40057406507749999,0.40119564295400001,0.40124031305399999,0.40124031305399999,0.40228703979300001,0.40249223594999994,0.40325290231499999,0.40332839819600003,0.403982368905,0.40498383245000003,0.40591373153299998,0.40623708770700001,0.406377727174,0.40721292762,0.40761973229199999,0.40995389130499998,0.41088902058100002,0.41140758178100001,0.41159308451811993,0.41224280961400001,0.41247895569199999,0.41311003192499995,0.41367257583700001,0.41407251050499999,0.414565322693,0.41478067789200002,0.41515617683299999,0.41521478166999998,0.41611675423200001,0.41708480138199999,0.41752797384000001,0.41783582524700003,0.418123888587,0.41849384786024002,0.418699162603,0.41983180115199997,0.42006779648299997,0.421071414802,0.421071414802,0.42133669219149994,0.42152676876728001,0.42189821287377999,0.42281313806600007,0.423066144245,0.42552488595999999,0.42593945415399997,0.42600643361500001,0.42628342361799998,0.42720018726600006,0.42723919919999997,0.42753340235199999,0.42862086626099999,0.42919753764000002,0.43008266445600002,0.430219462291,0.43050073443900005,0.430500734439,0.43083164245399996,0.431576503236,0.43165673661291998,0.434121571062,0.43453613894699999,0.43733085661299997,0.43799783705299999,0.44029321773212005,0.44174102722699998,0.44174102722699998,0.44239148643799997,0.44519910960300002,0.45174610366067997,0.46792050674502,0.47938106090100002,0.48066620434599999
00:04:30,0.36565517048700003,0.37164558110700002,0.37584638378099999,0.38059831929300003,0.38316083708300003,0.38404109440099998,0.38427135423300002,0.38456598297400002,0.38491981672300002,0.38621404728800002,0.38783353021799999,0.38786538958700001,0.38990643368299993,0.39020141319200002,0.39097867155100002,0.392199215602,0.39279220242500001,0.39378076532400003,0.39396647171799998,0.39452268394599999,0.39523952954399999,0.39749920500199998,0.39753775009757003,0.39839404921418997,0.39886201760899997,0.39925964661662505,0.40045428748299999,0.40045428748299999,0.40073202119450002,0.40119564295400001,0.40132134696400001,0.401929348600015,0.402254286041,0.40302933714836997,0.40314518683299999,0.40325290231499999,0.40467232413699999,0.40582563305500002,0.40597669750850002,0.40624717193600002,0.40631180848499998,0.40774901503200001,0.40855908972999999,0.41065708383800004,0.41085742995699992,0.41140758178100001,0.41224280961400001,0.412356494781,0.41257903661649997,0.41291841840337495,0.41367015199599999,0.41383449929400001,0.41395456453899998,0.41411822278100002,0.41478067789200002,0.41499999999999998,0.41574139689299999,0.41708480138199999,0.417420651142,0.41783582524700003,0.41783582524700003,0.41849149947800002,0.418699162603,0.41983180115199997,0.42029175734300001,0.42092506947200004,0.421071414802,0.42148458302899999,0.421718097603,0.421907962847,0.42281358102450006,0.423066144245,0.42339378252600002,0.42628342361799998,0.42640143271100001,0.42707972882362499,0.42720018726600001,0.42735216172399998,0.42843765419199997,0.42862086626099999,0.42919753764000002,0.429796783056,0.43011626335199998,0.43015662522199999,0.43028229936000001,0.43044308566900003,0.430500734439,0.43095048031979999,0.43165804907200001,0.435889894354,0.43754053274100002,0.43799783705299999,0.44038550605100002,0.44066358728999999,0.44174102722699993,0.44365366157500002,0.445521055607,0.45300719336599998,0.46765371804400002,0.48066620434599999,0.48066620434599999
00:05:30,0.36580884892150001,0.37164558110700002,0.37545860357100003,0.379857664782,0.38245602433308001,0.38334908600299999,0.38404109440099998,0.38420705714699999,0.384490075328,0.38615139935800002,0.38786538958700001,0.38873203124549999,0.39020141319200002,0.39096452635700002,0.392199215602,0.39279220242500001,0.39279220242500001,0.39378076532400003,0.393959492375,0.39452268394599999,0.39523952954399999,0.39749920500199998,0.398227203566,0.39862050258999998,0.39933393619000002,0.40045428748299999,0.40067618006799999,0.40100975490599999,0.40119564295400001,0.40136752535699999,0.40158725257200001,0.40180926967028008,0.40195834712099998,0.40300801348999998,0.40314518683299999,0.40325290231499999,0.40467232413699999,0.40530667928500003,0.40618242483450001,0.40624717193600002,0.40631180848499998,0.40695916692799994,0.40893252065800001,0.41025807525500002,0.41080335745499996,0.41089805220100001,0.411075124741,0.41224280961400001,0.41267911754100001,0.41297749371307002,0.41335139409499999,0.41339917320300001,0.41391867719199998,0.41478067789200002,0.41484643059300003,0.41636655858900001,0.417420651142,0.41760615950699997,0.41760615950699997,0.41783582524700003,0.41836623074800006,0.41906936023450003,0.41983195094250003,0.420547815494,0.421071414802,0.42151001550980005,0.421718097603,0.42222222222200001,0.42281358102450001,0.42288546533100002,0.423066144245,0.42399915200299998,0.42455535887200002,0.42628342361799998,0.42640143271100001,0.42720018726600001,0.42777777777800002,0.42866070498699999,0.42889281246700006,0.429104223683,0.42919753764000002,0.429796783056,0.43008266445600002,0.43028229936000001,0.43028229936000001,0.43028229936000006,0.43098033321599999,0.43165804907200001,0.43179455865100003,0.43588989435400005,0.43799783705299999,0.43878620458399997,0.44038550605100002,0.44066358728999999,0.44174102722700004,0.44365366157500002,0.446210764373,0.45374260648499998,0.46765371804400002,0.47938106090100002,0.48066620434599999
00:06:30,0.36685906485100001,0.37180191651700001,0.37545860357100003,0.38027589471000001,0.381993609432,0.38308931823100001,0.38316083708300003,0.38404109440099998,0.38442154785551996,0.38660387486727499,0.38783353021799999,0.3879018375585,0.39051890157952007,0.39096452635700002,0.39129279043600007,0.39262356878420002,0.39279220242500001,0.39323263069100001,0.39393447058785996,0.39523952954399999,0.395824677826,0.39801487608399999,0.39834823795399998,0.39898126085300001,0.39954725509,0.40073202119450002,0.40118870990200001,0.40132134696400001,0.40136752535699999,0.40139024705999998,0.401851774271,0.40195834712099998,0.40314518683299999,0.40329260783699999,0.40375595094600003,0.403985004047,0.40518195146500002,0.40576596419400002,0.40623708770700001,0.40652430275899998,0.40694825501840004,0.40809918380299998,0.40931462414399999,0.40946151242700002,0.40991869112500001,0.40991869112500001,0.4109700450855,0.41159660434200002,0.412939615057,0.41367015199599999,0.41386551772975,0.41453635654061005,0.41499999999999998,0.41533776316540993,0.41552123259399998,0.416119859782,0.41636831423600001,0.41684393392300001,0.41731322384699998,0.41760615950699997,0.418145293689,0.41929474216599999,0.41983210073299992,0.41991698611599998,0.42013230518,0.421071414802,0.42132525447699998,0.421718097603,0.42283810194799998,0.42302984335100002,0.42430388141499997,0.42436263198750002,0.42519520276200001,0.42625404004079998,0.42628342361799998,0.42640143271100001,0.42720018726600001,0.42874646285599999,0.42889281246699995,0.42892668626399999,0.42919753764000002,0.429796783056,0.43011626335199998,0.430500734439,0.43133109281400001,0.43157676420500002,0.43179455865100003,0.43179455865100003,0.43268577643900002,0.43592665814600001,0.43799783705299999,0.44025617923600002,0.44038550605100002,0.44174102722699998,0.44174102722700004,0.44470743852799999,0.44645496289999997,0.45453092376199999,0.46765371804400002,0.47875499914500003,0.47875499914500003
00:07:30,0.36650454485,0.37146342300000001,0.376033059808,0.38,0.38098876495799999,0.38285045133200002,0.3834726178542,0.38427841848400002,0.38490017945999999,0.38693229277300001,0.38783353021799999,0.387970144899,0.38893536510799998,0.390909090909,0.39191968089099999,0.39203191756599998,0.39279220242500001,0.39358962219299998,0.39396647171799998,0.39602511790700001,0.39698993702800001,0.39729129815100001,0.39878425707669996,0.39954725509,0.40014617212300008,0.40107511019699998,0.40119564295400001,0.40136752535699999,0.40154735490259996,0.40183929641600002,0.40200027384249998,0.402254286041,0.40249223595,0.40332839819600003,0.40471706333400004,0.40476180253100003,0.40503164433299998,0.40625,0.40625,0.40666325135199999,0.40751556228200003,0.40794621991500002,0.40809918380299998,0.40858396660880003,0.40991869112500001,0.40991869112500001,0.41091123033499999,0.41129195691800002,0.41256849850299998,0.412939615057,0.41484643059300003,0.41537358036799998,0.41552123259399998,0.41576092031,0.41576092031,0.41628252334299998,0.41666666666699997,0.41692753738299998,0.41736901081900002,0.41849149947800002,0.418699162603,0.41974509097750001,0.41991698611599998,0.42019858016450001,0.420547815494,0.42163702135600001,0.42177569494,0.42279884726400008,0.42302984335100002,0.42302984335100002,0.423066144245,0.42375677734950001,0.42470663115099994,0.42597137568499999,0.42597137568499999,0.42628342361799998,0.426797011028,0.42777777777800002,0.42892668626399999,0.42918278269600002,0.42919753764000002,0.42957523639200001,0.43015450100700003,0.43098033321599999,0.431650994028,0.43186674780250001,0.432002044985,0.43446333477299998,0.43603325561200001,0.43733061236999998,0.43799783705299999,0.44017970186599997,0.440581917509,0.44066358728999999,0.44492670195799999,0.446210764373,0.45453092376199999,0.45497252664299997,0.46765371804400002,0.47753372816799999,0.47868190234899999
00:08:30,0.36650454485,0.37132422408100002,0.37628834735299999,0.37811413228000001,0.38098876495799999,0.38159923680199997,0.38308931823100001,0.38385796693000002,0.38490017945999999,0.38501336875199998,0.38716439087299998,0.387815767496,0.38783353021799999,0.38985632200499998,0.39203191756599998,0.39266635514449999,0.39279220242500001,0.39298664439600001,0.393959492375,0.39515133596300001,0.39713517365500001,0.39794835293730002,0.398412749412,0.39897919389699998,0.40002367284149998,0.40059735962499998,0.40104243255149996,0.40124031305399999,0.40136752535700004,0.40158725257200001,0.40195834712099998,0.402254286041,0.40249223595,0.40308363287799998,0.40441116094500001,0.40477154050199998,0.40503164433299998,0.40549911245499998,0.40596049262099998,0.40620192023200002,0.40625,0.406400406401,0.40808240589400002,0.40878418170159997,0.40891165043799999,0.40991869112500001,0.41041137898399999,0.41091123033499999,0.41256849850299998,0.41267911754099995,0.41294832096700002,0.41484643059299997,0.41538658171600001,0.41551636087400001,0.41552852265275003,0.41579744740899999,0.41692753738299998,0.41754534214177502,0.41816388784394998,0.41849149947800002,0.418949720044,0.41926274578099998,0.419880262728,0.42010540298600002,0.420547815494,0.421071414802,0.42177569494,0.42225800218742499,0.42288546533100002,0.423066144245,0.42324948598700002,0.42399915200299998,0.42430388141499997,0.42468578726549999,0.42597137568499999,0.42628342361799998,0.42718307564399993,0.42735216172399998,0.42892668626399999,0.42892668626399999,0.42918278269600002,0.42919753764000002,0.43015450100699998,0.43098033321599999,0.431650994028,0.43226876757999999,0.433050190547,0.43656412506499997,0.43733061236999998,0.43740888264,0.43799783705299999,0.43890430198499997,0.440581917509,0.44066358728999999,0.446210764373,0.44645496289999997,0.45052562136619756,0.45497252664299997,0.46723836348499992,0.47686641190500001,0.47753372816799999
