time,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
00:00:30,0.40999999999999998,0.41000763482745994,0.41038174137299999,0.41039833843515999,0.41102851467650003,0.41133920418350001,0.41160318324292,0.411715971362,0.41199191880899999,0.41247590532860001,0.41291615411649996,0.43446333477299998,0.43449973685999999,0.43454132480243995,0.43454296244099999,0.43454296244099999,0.43454296244099999,0.43454296244099999,0.43466070934352008,0.43470867394800006,0.434708673948,0.43470867394800006,0.43470867394799995,0.434708673948,0.43496790719799999,0.435148419116,0.435889894354,0.435889894354,0.43588989435399994,0.43589299442880003,0.43592864528899999,0.43592864528899999,0.43592864528899999,0.43592864528899999,0.43594747514714005,0.43603644083600002,0.43604918173200002,0.43604918173200002,0.47542209140523972,0.511766315719,0.511766315719,0.51209256242428003,0.51231180724699998,0.51232320769499995,0.51232320769499995,0.51232320769499995,0.51234753829799995,0.51234753829799995,0.51235893874599991,0.51237033919399999,0.51237033919399999,0.51237167366198,0.51240370089350007,0.51240370089350007,0.51243706259300004,0.51244788810440001,0.5224758950770001,0.52288158657020001,0.52328797614636002,0.52354034055599996,0.52411280820799999,0.52453022345472,0.5301346737314,0.53020849213060006,0.53033527754400001,0.53033527754400001,0.53046803061100001,0.53072277760300002,0.53072277760300002,0.53096130477758008,0.53129361348640003,0.53162348221319999,0.53169482459700002,0.53191350006446003,0.53217020604800003,0.53226343349899996,0.53282130120123994,0.53343216985852004,0.5352784906218,0.53570619939999997,0.53590704118099997,0.53659012256483996,0.53722968227084,0.53740115370200003,0.5374640347395,0.5374640347395,0.53752691577699996,0.53752691577699996,0.53765228121719999,0.5381978862249801,0.53825113628800003,0.53840582391360003,0.53880398524100004,0.53910783235199999,0.53923386116149996,0.53958678217420009,0.54076870660232002,0.54215654688504,0.542574227598,0.542574227598,0.54345175114800004
00:01:30,0.40824829046400002,0.40852349171426999,0.40887759533500001,0.40915854419300002,0.40937723180599994,0.40957405065769997,0.40977740888799996,0.409958898357,0.40997205088276001,0.43446333477299998,0.43446333477299998,0.43446333477299998,0.43446333477299998,0.43446333477299998,0.43446333477299998,0.43446333477300003,0.43446333477299998,0.43446333477299998,0.43449973685999999,0.43450046490173999,0.43453613894700005,0.43454296244099999,0.43454296244099999,0.43454296244099999,0.43459640594019999,0.434708673948,0.434708673948,0.43479422092050002,0.43496790719799999,0.43496790719799999,0.43496790719799999,0.43496790719799999,0.4357664824236,0.511766315719,0.51194982949071999,0.51229751482660002,0.51234753829799995,0.51237033919399999,0.51237167366198,0.51243706259300004,0.51243706259300004,0.51249119015,0.51254531770699996,0.51256186342249999,0.51257840913800001,0.51269287326900004,0.51269287326900004,0.52472500542487999,0.52510732704700003,0.52591066850699997,0.52591066850699997,0.52641671871994,0.52670881059212005,0.52737473177700001,0.527476736281,0.527476736281,0.52765086302366004,0.52804919874613998,0.52926458940349996,0.52928355463142995,0.52935079498500004,0.52937565281100007,0.529400510637,0.529400510637,0.52940823377059998,0.52941430194700001,0.52941430194700001,0.52941430194700001,0.52941430194700001,0.52966549124200002,0.52991668053700003,0.52991668053700003,0.52991668053700003,0.53451860454473965,0.54345175114800004,0.54389140255000001,0.54433105395199999,0.54433105395199999,0.54433105395199999,0.54466755650289,0.54515179188100005,0.54609238762786005,0.54632027953022,0.547317592696,0.54776644377299999,0.54860122379700005,0.54880608488899996,0.54880608488899996,0.54880608488899996,0.54944225579499995,0.55041908129100003,0.55113519212600004,0.55113519212600004,0.55113519212600004,0.55205244747500004,0.55244816734750002,0.55284388722,0.55284388722,0.55284388722,0.55284388722,0.55284388722
00:02:30,0.40741139227200002,0.40767880609350005,0.40849562323323002,0.408596646477,0.40915854419300002,0.40915854419300002,0.43454296244099999,0.43454296244099999,0.43454296244099999,0.43454296244099999,0.43454296244099999,0.4346190613366,0.43469678675112,0.434708673948,0.434708673948,0.43483829057299994,0.43483829057299994,0.43496790719799999,0.43496790719799999,0.43496790719799999,0.43496790719799999,0.43496790719800005,0.43496790719799999,0.43496790719799999,0.43496790719799999,0.43496790719799999,0.43505094268028,0.435148419116,0.435148419116,0.435889894354,0.435889894354,0.4750594136006504,0.51287764453200002,0.51287764453200002,0.51287764453200002,0.51287764453200002,0.51298766302050003,0.51309768150900004,0.51309768150900004,0.51357167809799997,0.51357167809799997,0.51357167809799997,0.51359002883330995,0.51361643598899998,0.51362689731276001,0.513660024838,0.51368879347834007,0.51370361368700002,0.52836552166200002,0.52836745446299005,0.528372186493,0.52844036283962503,0.5284654872615,0.52855212319900002,0.52855212319900002,0.52855212319900002,0.52855212319900002,0.52937565281100007,0.52937565281100007,0.529400510637,0.529400510637,0.529400510637,0.529400510637,0.529400510637,0.52940354472520001,0.529407406292,0.52941430194700001,0.52941430194700001,0.52941430194700001,0.52941430194700001,0.52941430194700001,0.52989407350045004,0.52991668053700003,0.52991668053700003,0.52991668053700003,0.52991668053700003,0.54913010902276005,0.55001369871016004,0.55041908129100003,0.55063033398732508,0.55106358104249997,0.55113519212600004,0.55113519212600004,0.55113519212600004,0.55113519212600004,0.55113519212600004,0.55113519212600004,0.55113519212600004,0.55113519212600004,0.55113519212600004,0.55159381980050004,0.55164426884469508,0.55217907783420006,0.55284388722,0.55284388722,0.55284388722,0.55284388722,0.55284388722,0.55284388722,0.55284388722,0.55284388722
00:03:30,0.40711479701350001,0.40800059261382005,0.40887759533500001,0.41054405960515994,0.43446333477299998,0.43446333477299998,0.43446333477299992,0.43446333477299998,0.43446333477299998,0.43446333477300003,0.43454296244099999,0.43454296244099999,0.43454296244099999,0.43460105320099995,0.43460105320100001,0.43465914396100003,0.43465914396100003,0.43466128738276,0.43468390895450004,0.43470614049688,0.43470867394800006,0.434708673948,0.434708673948,0.43470867394800006,0.43470867394800006,0.434708673948,0.43475533593299998,0.434931614543,0.44126676371712098,0.51370361368700002,0.51370361368700002,0.51370361368700002,0.51370361368700002,0.51370361368700002,0.51370361368700002,0.51370361368700002,0.51376472439499998,0.513830927662,0.513830927662,0.513830927662,0.513830927662,0.513830927662,0.513830927662,0.513830927662,0.52855212319900002,0.52855212319900002,0.52856299590167999,0.52868079895949993,0.52877064363899995,0.52877064363899995,0.52915026221299999,0.529178383822,0.529178383822,0.529178383822,0.52925613638204005,0.529346062502,0.52934681969927999,0.529400510637,0.52941430194700001,0.52950959916884,0.52976758108420008,0.52991668053700014,0.52991668053700003,0.52991668053700003,0.52991668053700014,0.52995188538600002,0.53005033932619994,0.53007132515900002,0.53007132515900002,0.53007132515900002,0.53009772039750003,0.53027720801930001,0.53033527754400001,0.53033527754400001,0.53037924924320001,0.53047268910400003,0.55113519212600004,0.55146540405164002,0.55284388721999989,0.55284388722,0.55284388722,0.55284388722,0.55284388722,0.55284388722,0.55297726020600002,0.55311063319200005,0.55340761704050001,0.55340761704050001,0.55370460088899998,0.55370460088899998,0.55370460088899998,0.55370460088899998,0.55370460088899998,0.55370460088899998,0.55386559791187995,0.55456707696899998,0.5546043503609599,0.55463363659749998,0.55463363659749998,0.55463363659749998,0.55463363659749998
00:04:30,0.41065708383799998,0.41096093353099999,0.41102851467650003,0.41109609582200002,0.41109609582200002,0.41109609582200002,0.41133920418350001,0.411582312545,0.411582312545,0.41158719359531998,0.411599143753,0.411615974961,0.411615974961,0.411715971362,0.411715971362,0.43317530524100001,0.43317530524100001,0.43356633061824007,0.43362684617400005,0.43391154926349995,0.43408230491300004,0.43429232671149998,0.43446308236099995,0.43446308236100001,0.43446308236100001,0.43446308236100001,0.43446308236100001,0.43446308236099995,0.43446308236099995,0.43446308236100001,0.43446308236100001,0.43446308236100001,0.43446308236100001,0.43446308236099995,0.43446308236100001,0.43446333477299992,0.513830927662,0.513830927662,0.513830927662,0.513830927662,0.513830927662,0.513830927662,0.513830927662,0.513830927662,0.513830927662,0.513830927662,0.513830927662,0.513830927662,0.513830927662,0.513830927662,0.52135244984999995,0.52879131343499997,0.52879131343499997,0.52879131343499997,0.52881833887399998,0.52890844309052498,0.52901764260941997,0.52908037088750004,0.52908037088750004,0.52915780110575505,0.529178383822,0.529178383822,0.529178383822,0.529178383822,0.529178383822,0.529178383822,0.529178383822,0.52946681892675995,0.52983564097900004,0.52995188538600002,0.5304876145895,0.530907099386,0.531818181818,0.531818181818,0.531818181818,0.531818181818,0.53186491455607998,0.53198508445399995,0.53210255002669005,0.53229789351247503,0.55284388722,0.5529252447414601,0.55297726020600002,0.55340761704050001,0.55340761704050001,0.55340761704050001,0.55370460088899998,0.55370460088899998,0.55370460088899998,0.55370460088899998,0.55370460088899998,0.55385422312221999,0.55460168797581999,0.55470019622599998,0.55470019622599998,0.55470019622599998,0.55470019622599998,0.55470019622599998,0.55470019622599998,0.55503713731899995,0.55537407841200004
00:05:30,0.41135603539150001,0.41154839067292998,0.41213183073274001,0.41227914483299999,0.41227914483299999,0.41227914483299999,0.41227914483299999,0.41256849850299998,0.41271495521250001,0.41330542042214002,0.41373584185400003,0.43317530524100001,0.43317530524100001,0.43317530524100001,0.43317530524100001,0.43336373506199999,0.43336373506199999,0.43355216488300002,0.43362684617400005,0.43370152746500001,0.43370152746500001,0.43370152746500001,0.43380814515043997,0.43446308236100001,0.43446308236100006,0.43446308236100001,0.43446308236100006,0.43446308236100001,0.43446329943531997,0.43446333477299998,0.43446333477299998,0.43446333477299998,0.43446333477299992,0.513830927662,0.513830927662,0.51391358626499994,0.51391358626499994,0.513996244868,0.513996244868,0.513996244868,0.513996244868,0.513996244868,0.513996244868,0.513996244868,0.513996244868,0.513996244868,0.513996244868,0.52542919091758999,0.52879131343499997,0.52879834004913995,0.52881833887399998,0.52883833769886002,0.52892675628399999,0.52905257005299999,0.52917838382199989,0.529178383822,0.529178383822,0.529178383822,0.529178383822,0.529178383822,0.529178383822,0.52933183256957994,0.52937266987188014,0.529400510637,0.52940299307279992,0.52941430194700001,0.53183748371542006,0.53255046152899999,0.53255046152899999,0.53268701740799995,0.53268701740799995,0.53268704200121997,0.53268707570303997,0.53275284301660997,0.53320804965024005,0.53325175078800002,0.53343309165502006,0.53390368782000008,0.534029493568,0.54219000358850067,0.55205244747500004,0.55244816734750002,0.55284388722,0.55284388722,0.55284388722,0.55284388722,0.55292924593103998,0.55352047090293,0.55370460088899998,0.55370460088899998,0.55370460088899998,0.55370460088899998,0.55411374570000005,0.55411374570000005,0.554347893747,0.554347893747,0.55445748535799999,0.55454296681458004,0.55456707696899998,0.55458438247240993,0.55463363659749998
00:06:30,0.41290092292949998,0.41335139409499999,0.413375283649,0.413375283649,0.413375283649,0.41339917320300001,0.41339917320300001,0.41373584185400003,0.433052244626,0.433052244626,0.433052244626,0.433052244626,0.433052244626,0.433052244626,0.433052244626,0.433052244626,0.433052244626,0.43310554324100003,0.43310554324100003,0.43310554324100003,0.43315884185600001,0.43315884185600001,0.43315884185599995,0.43315884185599995,0.43317530524100001,0.43317530524100001,0.43317530524100001,0.43336373506199999,0.43359697365760008,0.43363058023855006,0.43408230491300004,0.4344440434886,0.51361643598899998,0.51369707535965003,0.51370361368700002,0.51370361368700002,0.51370361368700002,0.51370361368700002,0.51370361368700002,0.513830927662,0.513830927662,0.513830927662,0.513830927662,0.513830927662,0.513996244868,0.513996244868,0.513996244868,0.51584442450874968,0.52650882087700002,0.52651322941464995,0.52685126395899995,0.52698757552749997,0.52711856812950009,0.52713560891762501,0.52764017768470006,0.52765618790199997,0.52767177298000001,0.52767177298000001,0.52767177298000001,0.52767177298000001,0.52789605102549997,0.52805456326550004,0.5282001724523,0.52834031116949998,0.52850565951780004,0.534029493568,0.53413319155470007,0.53419985454615004,0.53432577352999999,0.53432577352999999,0.53432577352999999,0.53451264831025003,0.53452248382500001,0.53477545240200008,0.53504598941460002,0.53525886971900005,0.53525886971900005,0.53543897689105002,0.53569160848249997,0.55370460088899998,0.55370460088899998,0.55379209927099993,0.55409033089530002,0.55419569751645004,0.55445748535799999,0.55448488326074996,0.55456707696899998,0.55456707696899998,0.55456707696899998,0.55456707696899998,0.55456707696899998,0.55463030861607499,0.55470019622599998,0.55470019622599998,0.55480127855389993,0.55537407841200004,0.55537407841200004,0.55537407841200004,0.55537407841200004,0.55537407841200004,0.55537407841200004
00:07:30,0.41373584185400003,0.41407251050499999,0.433052244626,0.433052244626,0.433052244626,0.433052244626,0.433052244626,0.433052244626,0.433052244626,0.433052244626,0.433052244626,0.433052244626,0.433052244626,0.433052244626,0.43307036615509997,0.43314018734074999,0.43315884185600001,0.43315884185600001,0.43315884185600007,0.43315884185600001,0.43315884185600001,0.43315884185600001,0.43315884185600001,0.43315991197602505,0.43316707354850004,0.43317530524100001,0.43799908761242018,0.51357167809799997,0.51357167809799997,0.51357167809799997,0.51360077072715005,0.51361643598899998,0.51361643598899998,0.51361643598899998,0.51361643598899998,0.51361643598899998,0.51361643598899998,0.51361643598899998,0.51361643598899998,0.51362428198181997,0.51370361368700002,0.51370361368700002,0.51388003916339986,0.523165873931,0.52340063220395994,0.52420922341667497,0.52421865171399995,0.52425619651599997,0.52442621107543996,0.52454974885500005,0.52458704929199995,0.52482936262400004,0.52482936262400004,0.52494962982688498,0.52510905379350004,0.52550998269272498,0.52612434431839994,0.53257530115528984,0.53579700575199996,0.53579700575199996,0.53579700575199996,0.53617256808363001,0.53620241895567,0.53632757639443507,0.53636363636399997,0.536493432627,0.536493432627,0.536493432627,0.53658138889242002,0.53665631459999996,0.53682153215744999,0.53736028835046012,0.55370460088899998,0.55379209927099993,0.55387959765299999,0.55411374570000005,0.554347893747,0.55445748535799999,0.55445748535799999,0.55445748535799999,0.55445748535799999,0.55456707696899998,0.55456707696899998,0.55456707696899998,0.55456707696899998,0.55456707696899998,0.55456707696899998,0.55456707696899998,0.55463363659749998,0.55463363659749998,0.55469354026314999,0.55470019622599998,0.55470019622599998,0.55470019622599998,0.55470019622599998,0.55470019622599998,0.55470019622599998,0.55470019622599998,0.55470019622599998,0.55470019622599998,0.55470019622599998
00:08:30,0.41336844847150001,0.41339233802550002,0.41339233802550002,0.41382337570326,0.43301270189199992,0.43301270189199997,0.433050190547,0.433050190547,0.433050190547,0.433050190547,0.433050190547,0.433050190547,0.433052244626,0.433052244626,0.433052244626,0.433052244626,0.433052244626,0.433052244626,0.433052244626,0.433052244626,0.433052244626,0.433052244626,0.43307782796120003,0.43315884185600001,0.43315884185600001,0.43315884185600001,0.43315884185600001,0.51287764453200002,0.51309768150900004,0.51314330733786007,0.51357167809799997,0.51357167809799997,0.51359137157003998,0.51361643598899998,0.51361643598899998,0.51361643598899998,0.51361643598899998,0.51361643598899998,0.51365828128404001,0.51370361368700002,0.51370361368700002,0.51370361368700002,0.51370361368700002,0.52012465911200001,0.52014571090880002,0.52021237493200001,0.52022046768800001,0.52022856044400001,0.52022856044400001,0.5202805041795,0.520332447915,0.52042450912799998,0.52056720971250003,0.52076813103845998,0.52147523065300005,0.52177581392799999,0.52184830424200002,0.52184830424200002,0.5220459780240001,0.52219107517670005,0.52539389829859984,0.53747527203500001,0.53773285793799996,0.537910611614,0.53853684993354001,0.53859384821300005,0.53859384821300005,0.53868768895300001,0.53886096697727992,0.53897683785600004,0.53897683785600004,0.53968084203099997,0.53972850035080011,0.53993421769248995,0.54080085573147985,0.550383523283,0.55041908129100003,0.55284388722,0.55370460088899998,0.55370460088899998,0.55370460088899998,0.55370460088899998,0.55370460088899998,0.55370460088899998,0.55370460088899998,0.55370460088899998,0.55379209927099993,0.55387959765299999,0.55387959765299999,0.55387959765299999,0.55387959765299999,0.55411374570000005,0.55411374570000005,0.55411374570000005,0.554347893747,0.554347893747,0.55445748535799999,0.55445748535799999,0.55457772650955994,0.55470019622599998,0.55537407841200004
