time,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
00:00:30,0.40999999999999998,0.41019087068649995,0.41039656017850001,0.41102851467650003,0.41155313954161998,0.411715971362,0.41206602714020002,0.41281515668208002,0.43446333477299998,0.43453875441731993,0.43454296244099999,0.43454296244099999,0.43454296244099999,0.43467230914901006,0.434708673948,0.434708673948,0.434708673948,0.43496790719800005,0.43514119863928002,0.435889894354,0.43588989435400005,0.43590190714385002,0.43592864528899999,0.43592864528899999,0.43592864528899999,0.43603325561200001,0.43604918173200002,0.43604918173200002,0.44078732689877997,0.44161529983179004,0.441979999939,0.44272259946183001,0.44281121131199996,0.44316899919478997,0.44404953257899998,0.44453285593059999,0.44466621187172001,0.44471141242700007,0.44471141242700002,0.45284969131766006,0.45300516025100002,0.45300516025100002,0.45300516025100002,0.45503716719600001,0.45544415707524,0.45553861725650002,0.45555555555600002,0.45562593524973005,0.45610852942140001,0.45803406384198003,0.45833618668800002,0.45840871022904001,0.48082576432399993,0.48082576432399993,0.48082576432399998,0.48082576432399998,0.48082576432400004,0.48082576432400004,0.48082576432399998,0.48089285210150001,0.481070235442,0.49927067121535018,0.50916555329220003,0.50928011302050002,0.50944334358700005,0.50968421066250003,0.5100761458558799,0.51010248524699997,0.51053811079332001,0.52917098354400005,0.52923171380400003,0.52926952079809997,0.52933040529099995,0.52933040529099995,0.52933040529099995,0.52939777210649996,0.52946513892199998,0.52946513892199998,0.52946513892199998,0.52946513892199998,0.53020330135149996,0.53033527754400001,0.53072277760300002,0.53081205303678003,0.53166923505640007,0.53186120810485005,0.53217020604800003,0.5327036254280999,0.53835637472499998,0.53859997034700002,0.53859997034700002,0.53859997034700002,0.53859997034700002,0.53859997034700002,0.53861466560871996,0.538621581026,0.53891326694899999,0.53900981698223993,0.53921673458323993,0.56615339000700005,0.57869138660499997
00:01:30,0.40824829046400002,0.408596646477,0.40915854419300002,0.409377231806,0.40959591941899998,0.409958898357,0.40997533901420002,0.41767556944859996,0.43446333477299998,0.43446333477299998,0.43446333477299998,0.43446333477299998,0.43446333477299992,0.43446333477299992,0.43446333477299998,0.43449973685999999,0.43453613894699999,0.43454296244099999,0.43454296244099999,0.43461762435170004,0.434708673948,0.43470867394800006,0.43496790719799999,0.43496790719799999,0.43496790719799999,0.435889894354,0.4389071667485,0.43909836830600002,0.43915364967760001,0.43937477516399992,0.43937477516399998,0.43937477516399992,0.43956400049699995,0.43963969063019992,0.43980044856330003,0.43998933949649999,0.45300516025100002,0.45300516025100002,0.45340341044960003,0.45425424933159997,0.45503716719600001,0.45503716719600001,0.45552167895700002,0.4555453925763,0.45566059987500002,0.45708484296899998,0.45761688547699997,0.45828975024380003,0.46627339213600005,0.47923584705979999,0.47925926281499998,0.47953368896899995,0.47969834466139993,0.4803454447378,0.48082576432399998,0.48082576432399998,0.48082576432399998,0.48082576432399998,0.48082576432400004,0.48082576432399998,0.48184843479099998,0.482962743955,0.48307618888299997,0.50821512049100004,0.50821512049100004,0.50821512049100004,0.50821512049100004,0.50872976141500004,0.50876766585099997,0.50878728325149991,0.52806052493200006,0.52810672559100003,0.52818863469350008,0.52818863469350008,0.52824151889850002,0.52827054379600002,0.52827054379600002,0.52836552166200002,0.52852757045280008,0.52909796817740007,0.52926458940349996,0.52935079498500004,0.52936570968060004,0.529400510637,0.52940188976800007,0.52941430194700001,0.52941430194700001,0.52941430194700001,0.52951477766499999,0.52991668053700003,0.52991668053700003,0.52991668053700003,0.53824532436200001,0.53824532436200001,0.53824532436200001,0.53830084954349999,0.53835637472499998,0.53835637472499998,0.53835637472499998,0.53835637472499998,0.53847817253599994
00:02:30,0.40741139227200002,0.40787134404498004,0.408596646477,0.40915854419300002,0.41376805975484005,0.41482316359030003,0.41569669028900003,0.43454296244099999,0.43454296244099999,0.43454296244099999,0.43455458059300001,0.43470669274852003,0.43470867394800006,0.43483829057299994,0.43496790719799999,0.43496790719799999,0.43496790719799999,0.43496790719799999,0.43496790719799999,0.43496790719799999,0.43496790719799999,0.435148419116,0.43530004912712,0.435889894354,0.43868542126747995,0.43887151022249998,0.43913260696531997,0.43937477516399998,0.43975322582999998,0.43998933949649999,0.43998933949649999,0.44022545316299999,0.44030319028099996,0.44038092739899998,0.45146465328261998,0.45146611838599993,0.45152645803250002,0.45158679767900001,0.45160610731799999,0.45163119639611993,0.4521403954737,0.45246229455800002,0.45282587370955996,0.47979713807683999,0.47993246497099995,0.47993246497099995,0.48046423532363997,0.480778389616,0.48077838961599995,0.480778389616,0.480778389616,0.48081913186488001,0.48101545640415999,0.48193757952411997,0.48240558937299999,0.48273988212219998,0.482962743955,0.50711389466699996,0.50711389466699996,0.50711389466699996,0.50711389466699996,0.50711389466699996,0.50732527570800001,0.50753665674899995,0.50753665674899995,0.50787588861999999,0.50821512049100004,0.50821512049100004,0.5084478740285,0.52727272727300001,0.527476736281,0.527476736281,0.527476736281,0.527476736281,0.527476736281,0.52772692969199997,0.52797712310300005,0.52803465256296001,0.52937565281100007,0.52937565281100007,0.529400510637,0.529400510637,0.529400510637,0.529400510637,0.529407406292,0.52941430194700001,0.52941430194700001,0.52941430194700001,0.52991668053700003,0.52991668053700003,0.52991668053700003,0.52991668053700003,0.53763387096799997,0.53776850265055998,0.53791435363999995,0.53791435363999995,0.53796924191399997,0.53802413018799999,0.53819666164372004,0.53824532436200001,0.53824532436200001
00:03:30,0.40711479701350001,0.40826311396281001,0.41053423141099998,0.41410245273854501,0.43446333477299998,0.43446333477299998,0.43446333477299998,0.43446333477299998,0.43454296244099999,0.43454296244099999,0.434548771517,0.43460105320099995,0.43465914396100003,0.43465914396100003,0.43468390895450004,0.434708673948,0.434708673948,0.434708673948,0.43470867394799995,0.43470867394799995,0.43473459727300001,0.43496790719799999,0.43923336157661996,0.43937477516399998,0.43937477516399998,0.43956400049699995,0.44005072904978998,0.44043695617633999,0.44057289704699998,0.44057289704699998,0.45146611838599998,0.45158679767900001,0.45160610731799999,0.45160610731799999,0.45172222256226002,0.45187110994199997,0.45209942101571998,0.45238924604899999,0.45243813509649999,0.45262315988900004,0.452897647455,0.453151495106,0.47812122768120002,0.47825348050049998,0.47848951211900004,0.478903976644175,0.47922999312100001,0.47943568730349995,0.47961211179199997,0.47980811512299998,0.48020039634599998,0.48034397787299998,0.48034397787299998,0.48039558347323497,0.48044418292199997,0.48056352513049999,0.48061128626899996,0.480778389616,0.480778389616,0.480778389616,0.48114398747700005,0.50472310478365001,0.50571484789129995,0.50700741543398997,0.50711389466699996,0.50711389466699996,0.50732527570800001,0.52730740880436,0.527476736281,0.52752427302909,0.52772692969199997,0.52797712310300005,0.52799572368799996,0.52802495042456998,0.52818863469350008,0.52841133349750002,0.529178383822,0.529178383822,0.529178383822,0.529400510637,0.52961525338300008,0.52991668053700003,0.52991668053700003,0.52991668053700003,0.53005895358923993,0.53007132515900002,0.53007132515900002,0.53020330135149996,0.53033527754400001,0.53033527754400001,0.53046581852600005,0.53340541892433024,0.53726580521599998,0.53763387096799997,0.53763387096799997,0.53769697956919993,0.53791435363999995,0.53791435363999995,0.53796924191399997,0.53802413018799999,0.53802413018799999
00:04:30,0.41065708383799998,0.41096093353099999,0.41105960200343006,0.41109609582200002,0.41109609582200002,0.41133920418350001,0.411582312545,0.411582312545,0.411599143753,0.411615974961,0.411715971362,0.411715971362,0.42865404099248,0.43317530524100001,0.43342161950664004,0.43362684617400005,0.43402766310516006,0.43429232671149998,0.43446308236100001,0.43446308236099995,0.43446308236100001,0.43446308236100001,0.43446308236100001,0.43446308236100001,0.43446308236100001,0.43446308236100001,0.43446308236100001,0.43446308236100006,0.43446308236100001,0.43446333477299998,0.43956400049699995,0.43975322582999998,0.43975322582999998,0.43977491476800001,0.43977491476800001,0.43977491476800001,0.43977491476800001,0.43979660370599999,0.44878748875005015,0.45255942954820494,0.45276925690699998,0.45283345218100002,0.45301440822033001,0.45341344967399999,0.45400078574750002,0.45421902036494999,0.45422544481499999,0.45436946739799999,0.45551804664828,0.45589884890216997,0.45708484296899998,0.47534725763664504,0.47566461987500003,0.47569481523949997,0.47572501060400002,0.47593350938837503,0.4797440684892802,0.48034397787299998,0.48034397787299998,0.48034397787299998,0.48034397787299998,0.48034397787299998,0.48034397787299998,0.48034397787299998,0.48044418292199997,0.48061128626899996,0.50043503769458009,0.50256052299362008,0.527476736281,0.527745530277,0.52799572368799996,0.52799572368799996,0.52801432427299999,0.52801432427299999,0.52806052493200006,0.52809517542625006,0.52814604196019999,0.52860235314856008,0.52879131343499997,0.52879131343499997,0.52881833887399998,0.52889135077661498,0.52906664907667,0.52908037088750004,0.52908037088750004,0.529178383822,0.529178383822,0.529178383822,0.529178383822,0.529178383822,0.529178383822,0.53707606930999996,0.53757764516144002,0.53777411230399996,0.53791435363999995,0.53791435363999995,0.53791435363999995,0.53791435363999995,0.53791435363999995,0.53791435363999995,0.53796924191399997
00:05:30,0.41135603539150001,0.41171697132600998,0.41227914483299999,0.41227914483299999,0.41227914483299999,0.41229361251649999,0.41272374261507,0.41339917320300001,0.41381747261144003,0.41475693737314501,0.414757531003,0.414757531003,0.4147967546495,0.414835978296,0.41484643059300003,0.43317530524100001,0.43317530524100001,0.43317530524100001,0.43336373506199999,0.43339953672799003,0.43362684617400005,0.43370152746500001,0.43370152746500001,0.43370152746500001,0.43446308236100001,0.43446308236100001,0.43446308236100001,0.43446308236100001,0.43446333477299998,0.43446333477299992,0.43446333477300003,0.43451102150696996,0.43976016629016002,0.43979660370599993,0.439994193724,0.44022545316299999,0.44022545316299999,0.44022545316299999,0.44022545316299999,0.44026710693400006,0.4403467812595,0.44909101513149996,0.45258217256229993,0.45625874568199998,0.45708484296899998,0.45708484296899998,0.45784870857914001,0.458049323831,0.45828928611500003,0.45838154016499999,0.45841645852899998,0.45845137689299997,0.45845137689299997,0.458511787861,0.458511787861,0.45854501389340002,0.45857219882900002,0.47698369014249997,0.47708794076799999,0.48034397787299998,0.48034397787299998,0.48034397787299998,0.48044060451850001,0.48053723116399999,0.48053723116399999,0.48065781039,0.480778389616,0.49978573213503996,0.49997816546200002,0.50042664724100006,0.51987402254704973,0.52855212319900002,0.52878552589211991,0.52879131343499997,0.52881833887399998,0.52887588630212501,0.52899726212239995,0.52905257005299999,0.52915834353209001,0.529178383822,0.529178383822,0.529178383822,0.529178383822,0.529178383822,0.5292391247222199,0.52935079498500004,0.529400510637,0.52940650985685,0.52941430194700001,0.52971450005086507,0.5299402609453,0.530068129793,0.53571716657400004,0.53593307857000005,0.53603304059150003,0.53613300261300001,0.53658487157849999,0.53660047978600001,0.53667295175200003,0.53679572300434009,0.53707606930999996
00:06:30,0.41290092292949998,0.41336763899172002,0.413375283649,0.413375283649,0.41339917320300001,0.41353384066340004,0.41382754837149999,0.41383829682899997,0.41383829682899997,0.41383829682899997,0.41387773945899997,0.41391718208900002,0.41391718208900002,0.41391718208900002,0.41399132785850001,0.41807981228960001,0.433052244626,0.433052244626,0.433052244626,0.433052244626,0.433052244626,0.433052244626,0.43310554324100003,0.43310554324100003,0.43315884185600001,0.43315884185600001,0.43315884185600001,0.43317530524100001,0.43317530524100001,0.43336373506199999,0.43358203739940004,0.43373198966084003,0.43408230491300004,0.43882703888050001,0.43899219925615995,0.43913765534499999,0.43919347569299999,0.43919347569299994,0.43936027120631999,0.44414138009260007,0.45043040063060025,0.45857219882900002,0.458651954877,0.45885429460900001,0.45885429460899996,0.4593129290879,0.45963603654152002,0.45976861698099997,0.45985450461400001,0.45985600339545996,0.45992007208300001,0.47708900938550003,0.47711832525864001,0.47822625207595998,0.47856136376935998,0.47968275078599998,0.48034397787299998,0.48034397787299998,0.48034397787299998,0.48034397787299998,0.4804272380513,0.48053723116399999,0.48053723116399999,0.48053723116399999,0.48065781039,0.49780905256300001,0.49780905256300001,0.49855439558300002,0.50523855197820033,0.52650882087700002,0.52683223289339998,0.52702402670948001,0.52712582484600001,0.52762508233695993,0.52765618790199997,0.52767177298000001,0.52767177298000001,0.52769085384364001,0.52805456326550004,0.5281923723364399,0.52842159797900001,0.530068129793,0.530068129793,0.530068129793,0.530068129793,0.53033527754400001,0.53033527754400001,0.53037599992700002,0.53044273346575999,0.53053253638971998,0.53062751394219998,0.53476115792700007,0.53486959150316005,0.53532270371400004,0.53532270371400004,0.53532270371400004,0.53548302438499995,0.53548302438499995,0.5355856296144399,0.53564334505599998,0.53571716657400004
00:07:30,0.41373584185400003,0.41383829682899997,0.41387773945899997,0.41387773945899997,0.41387773945899997,0.41389548864250003,0.41391718208899997,0.41391718208900002,0.41391718208900002,0.41391718208899997,0.41399132785850001,0.41407251050499999,0.433052244626,0.433052244626,0.433052244626,0.433052244626,0.433052244626,0.433052244626,0.433052244626,0.433052244626,0.433052244626,0.43305704150135005,0.43315884185599995,0.43315884185600007,0.43315884185600001,0.43315884185600001,0.43315884185600001,0.43315884185600001,0.43315982965909999,0.43317044854242504,0.43317530524100001,0.43714057921454502,0.43714460577699998,0.43714460577699998,0.43722718929549997,0.43730977281400002,0.43768810953300002,0.43826153234300003,0.43846023679196017,0.44824156667100001,0.45898245458499998,0.45957794931937002,0.45968933608899998,0.45992007208300001,0.46018108304499999,0.46071375673732501,0.46199155598418995,0.46260765073401999,0.46279512600700001,0.46284484669600001,0.46284484669600001,0.48034397787299998,0.48044060451850001,0.48047635637733499,0.48053723116399999,0.48053723116399999,0.48053723116399999,0.48072510156038001,0.48092082408000003,0.48094994455000001,0.48101008999600003,0.481070235442,0.48125688268799999,0.48431968380906476,0.49241180708299997,0.49349726719582504,0.49528489054341995,0.49751465640100001,0.497854891987,0.523165873931,0.52357483210319999,0.52421865171399995,0.52425169113976,0.52446174748444996,0.52454974885500005,0.52479675961874994,0.52482936262400004,0.52510905379350004,0.52546033295578998,0.52609038665707997,0.53033528685639997,0.53033537066799996,0.53035568529749999,0.53037599992700002,0.53037599992700002,0.53037599992700002,0.53045544461600003,0.53057165034599996,0.53057165034599996,0.53057165034599996,0.53058767418649999,0.53197412244768993,0.53426167752300002,0.53426167752300002,0.53426167752300002,0.53426167752300002,0.53426167752300002,0.53426167752300002,0.53426167752300002,0.53431375173462503,0.53472220362699996
00:08:30,0.41336844847150001,0.41339233802550002,0.41363484125869998,0.41399132785850001,0.414065473628,0.414410849975,0.41475622632199999,0.41475622632199999,0.41475687866249999,0.414757531003,0.4147967546495,0.414835978296,0.414835978296,0.414835978296,0.43301270189199997,0.43301738797387496,0.433050190547,0.433050190547,0.433050190547,0.433050190547,0.433050190547,0.433052244626,0.433052244626,0.433052244626,0.433052244626,0.433052244626,0.433052244626,0.433052244626,0.433052244626,0.43315884185600001,0.43315884185600001,0.43315884185600001,0.43731093474389998,0.437370509281925,0.4375,0.4375298740595,0.43762997998530001,0.43780355424400003,0.43791899895500003,0.43826153234300003,0.43826153234300003,0.44176723986614996,0.4568013162925999,0.4600957063835,0.46030721061880003,0.46233904923699998,0.46236941612049998,0.46239978300399998,0.46239978300399998,0.46275277134600001,0.463855869581,0.46393802948044999,0.46823123942080025,0.480778389616,0.480778389616,0.480778389616,0.48077838961599995,0.480778389616,0.480778389616,0.48077838961599995,0.48205624365499999,0.48228766596570005,0.48229903540300001,0.48242770078699998,0.48254898471649998,0.48281650630049999,0.482962743955,0.4831295091751,0.49192989412079996,0.49201380060950001,0.49244733490449999,0.51594752505357411,0.52012465911200001,0.52021237493200001,0.52022046768800001,0.52022856044400001,0.52025972668529996,0.520332447915,0.52046731930335,0.520622805230325,0.52147523065300005,0.52177581392799999,0.52184830424200002,0.52185818793109995,0.52218137363799999,0.52814448606087505,0.530068129793,0.530068129793,0.53020170366850006,0.53020170366850006,0.53026849060625003,0.53033532410600004,0.53033532410600004,0.53035568529749999,0.53037599992700002,0.53051354748099999,0.53426167752300002,0.53426167752300002,0.53426167752300002,0.53426167752300002,0.53426167752300002
