time,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
00:00:30,0.40999999999999998,0.41068909004562504,0.41170597172189999,0.41293975836099994,0.43454296244099999,0.43454296244099999,0.43470867394799995,0.43496790719799999,0.435889894354,0.43592864528899999,0.43600710303125001,0.43604918173200002,0.44194874493460001,0.44281121131199996,0.44452312251600001,0.44471141242700002,0.45300516025100002,0.45300516025100002,0.45552337278694999,0.45563696490322503,0.45829005966300002,0.48082576432399998,0.48082576432399998,0.48082576432400004,0.48094652232349999,0.48892615034199999,0.48911598804500001,0.48934659894299998,0.48934659894300003,0.48948113344749999,0.48961566795200001,0.50332229568499998,0.50332229568499998,0.50332229568499998,0.50332229568499998,0.50332229568499998,0.50332229568499998,0.50332229568499998,0.50334352126949999,0.50336474685400001,0.50367908604150002,0.50941040082687505,0.51009699787384999,0.511766315719,0.51231180724699998,0.51232929034574992,0.51237033919399999,0.51240370089350007,0.5224758950770001,0.52355269663422499,0.52917098354400005,0.52933040529099995,0.52933040529099995,0.52946513892199998,0.52946513892199998,0.53033527754400001,0.53072277760300002,0.53165434945775003,0.53217952879310004,0.53295174142299995,0.53300423905899996,0.53305673669499998,0.53305673669499998,0.53311052762994993,0.53336867722000003,0.53648442100500005,0.53744517042825002,0.53752691577699996,0.53825113628800003,0.53859997034700002,0.53859997034700002,0.538621581026,0.53893032368799998,0.53922562306989996,0.54194024794439999,0.54836293778700007,0.55034861486499997,0.55034953927899999,0.55053313678100002,0.55053313678100002,0.55088375035399995,0.55106775960499998,0.55119252705529997,0.551760749165775,0.55213795544199995,0.55257607090399996,0.55312857412399996,0.56000321749399995,0.56032837685400005,0.56032837685400005,0.56032837685400005,0.56032837685400005,0.56374003564120001,0.56377453526999999,0.56410485347499995,0.56433264798299998,0.56460716431900004,0.56568542494899998,0.56568542494899998,0.56568542494899998,0.57869138660499997
00:01:30,0.40824829046400002,0.40921977672463999,0.40987904299063999,0.41772155324304006,0.43446333477299998,0.43446333477299992,0.43446333477299998,0.43454282597111998,0.43455690422339999,0.43477607459299999,0.43496790719799999,0.4389071667485,0.43923657173499997,0.43937477516399992,0.43956400049699995,0.45297458485550002,0.45300516025100002,0.45503716719600001,0.45552235648898004,0.45591655961580002,0.45828975024380003,0.47925926281499998,0.47953368896899995,0.48082576432399993,0.48082576432400004,0.48082576432399998,0.482962743955,0.48934659894299998,0.48961566795200001,0.48961566795200001,0.48992398410799998,0.48999999999999999,0.50332229568499998,0.50332229568499998,0.50332229568499998,0.50332229568499998,0.50332229568499998,0.50332229568499998,0.50332229568499998,0.50336474685400001,0.50336474685400001,0.50821512049100004,0.50821512049100004,0.50876766585099997,0.51210275763382007,0.51237033919399999,0.51248469484315995,0.51257840913800001,0.52476776244271994,0.52605710713475995,0.52737473177700001,0.52788169415432007,0.52810672559100003,0.52818863469350008,0.52827054379600002,0.52887019703299998,0.52926458940349996,0.529400510637,0.52941430194700001,0.52941430194700001,0.52991668053700003,0.53313642696899999,0.53313642696899999,0.53313642696899999,0.53313642696899999,0.53313642696899999,0.53824532436200001,0.53824532436200001,0.53835637472499998,0.53835637472499998,0.54345175114800004,0.54433105395199999,0.54522779961811996,0.54776644377299999,0.54817558339472006,0.54880608488899996,0.54884379216400003,0.54944225579499995,0.549584398207,0.55034861486499997,0.55054314540420002,0.55106775960499998,0.55106775960499998,0.55113519212600004,0.55113519212600004,0.55113519212600004,0.55113519212600004,0.55134106959410001,0.55284388722,0.55284388722,0.55848990105069996,0.55849467281200005,0.55935918782432004,0.55981124103799995,0.56372128764200002,0.56372128764200002,0.56372128764200002,0.56372128764200002,0.56372634918800002,0.56373141073400002,0.56377453526999999
00:02:30,0.40741139227200002,0.40861350340848002,0.41475861888122001,0.43454296244099999,0.43454296244099999,0.434708673948,0.43496790719799999,0.43496790719799999,0.43496790719799999,0.435148419116,0.43588989435400005,0.43909836830600002,0.43975322582999998,0.440081423826435,0.44038092739899992,0.45146611838599998,0.45158679767900001,0.45195736205873499,0.45289664471276003,0.47993246497099995,0.48077838961599995,0.48077838961600006,0.48082576432399998,0.48240558937299999,0.482962743955,0.49049936048999998,0.49049936048999998,0.49049936048999998,0.49074772881099998,0.49074772881099998,0.50332229568499998,0.50332229568499998,0.50336474685400001,0.50336474685400001,0.50336474685400001,0.50336474685400001,0.50336474685400001,0.50336474685400001,0.50336589413200006,0.50711389466699996,0.50711389466699996,0.50732527570800001,0.50787588861999999,0.50821512049100004,0.51287764453200002,0.51298766302050003,0.51357167809799997,0.51361643598899998,0.51370361368700002,0.527476736281,0.527476736281,0.52772692969199997,0.52804019664204005,0.528372186493,0.52855212319900002,0.52937565281100007,0.529400510637,0.529400510637,0.52941430194700001,0.52941430194700001,0.52991668053700003,0.53313642696899999,0.53313642696899999,0.53313642696899999,0.53313642696899999,0.53325520457999998,0.53730272419965996,0.53791435363999995,0.53796924191399997,0.53824532436200001,0.54586900715599995,0.54604340030303999,0.54665326051700003,0.54687925822500005,0.54735033690000001,0.54760261755950002,0.55041908129100003,0.55113519212600004,0.55113519212600004,0.55113519212600004,0.55138017782899995,0.55138017782899995,0.55138017782899995,0.55138017782899995,0.55138017782899995,0.55181036674799999,0.55267768487354996,0.55284388722,0.55284388722,0.55768392053999993,0.55777561470899995,0.55810526021700002,0.55811832053699995,0.558290526239,0.56162448330100001,0.56183354679700004,0.56190591297299997,0.56190591297299997,0.56285099470099997,0.56372128764200002,0.56372128764200002
00:03:30,0.40711479701350001,0.41063497040114,0.43446333477299992,0.43446333477299998,0.43454296244099999,0.43465914396100003,0.43468390895450004,0.43470867394800006,0.434708673948,0.43657362322609994,0.43937477516399998,0.44022700790536001,0.44057289704699998,0.45158679767900001,0.45169765994599997,0.45209417934134999,0.45262315988899998,0.45314088049097001,0.47832273368144002,0.47922999312100001,0.47961211179199992,0.48034397787299998,0.48039408039749998,0.48056352513049999,0.480778389616,0.48114398747699999,0.49074772881099993,0.49091046646207004,0.49120410300549999,0.4912791816455,0.49132875031599998,0.50332229568499998,0.50336474685400001,0.50336474685400001,0.50336474685400001,0.50336474685400001,0.50336474685400001,0.50336589413200006,0.50336704140999999,0.5034274382085,0.50455611344399998,0.50711389466699996,0.50720690232503995,0.51370361368700002,0.51370361368700002,0.51376727067450001,0.513830927662,0.513830927662,0.527476736281,0.52797712310300005,0.52806052493200006,0.52855212319900002,0.52868079895949993,0.52916319815313995,0.529178383822,0.52937813859360006,0.52966549124200002,0.52991668053700003,0.53006991919796009,0.53007132515900002,0.53033527754400001,0.53313642696899999,0.53313642696899999,0.53313642696899999,0.53313642696899999,0.53337398219099996,0.53338206784457998,0.53749297415648001,0.53763387096799997,0.53791435363999995,0.53802413018799999,0.54439963973399996,0.5446233472488401,0.54514984864709992,0.54520516986599998,0.54521293350099997,0.55113519212600004,0.551942955061,0.551942955061,0.551942955061,0.551942955061,0.55224564056699998,0.552563197251,0.55284388722,0.55284388722,0.55340761704050001,0.55370460088899998,0.55370460088899998,0.55457772650955994,0.55463363659749998,0.55680632830850008,0.55703820977784002,0.557176820578,0.55722268923450002,0.557497597688,0.55777693383100002,0.55781323785867998,0.55785920853899995,0.55787677480955988,0.55805391711899999,0.55979354264399994
00:04:30,0.41065708383799998,0.41109609582200002,0.41133920418350001,0.411582312545,0.411615974961,0.41810442441260004,0.43362684617400005,0.43408230491300004,0.43446308236100001,0.43446308236100001,0.43446308236100006,0.43446308236100006,0.43446331962828,0.43975322582999998,0.43977491476800001,0.43977491476800001,0.44997349690080007,0.45277439252891999,0.45341344967399999,0.45422424237222003,0.45497039721620003,0.45708484296899998,0.47566470009950002,0.47575737836280002,0.48034397787299998,0.48034397787299998,0.48034397787299998,0.48048884607816,0.49074772881099998,0.49103323346200001,0.49118879702379997,0.49132875031599998,0.49139440148413993,0.50046953178151998,0.50336474685400001,0.50336474685400001,0.50348783500700001,0.50348783500700001,0.50348783500700001,0.50348783500700001,0.50350622490499997,0.50368560332000001,0.50368560332000001,0.513830927662,0.513830927662,0.513830927662,0.513830927662,0.51385407207084,0.52798679540719995,0.52801432427299999,0.52806052493200006,0.52860952885564005,0.52879131343499997,0.52897457371933987,0.52908037088750004,0.529178383822,0.529178383822,0.52983564097900004,0.530907099386,0.531818181818,0.53190163313600003,0.53287631929416002,0.53313642696899999,0.53313642696899999,0.53313642696899999,0.53313642696899999,0.53337398219099996,0.53763387096799997,0.53791435363999995,0.53791435363999995,0.53791435363999995,0.543928293221,0.54437191525899997,0.54438577749649997,0.54439963973399996,0.54439963973399996,0.55224564056699998,0.552563197251,0.552563197251,0.552563197251,0.55257607090399996,0.55257607090399996,0.55297726020600002,0.55340761704050001,0.55370460088899998,0.55379209927099993,0.55390031192900002,0.55397578163650008,0.554153754883,0.55425625842199999,0.55453600257650004,0.55470019622599998,0.55470019622599998,0.55503713731899995,0.55594544918199995,0.55657565326940006,0.55701682917950002,0.55708601453100004,0.55708601453100004,0.55716592385236008,0.55726855789100005
00:05:30,0.41135603539150001,0.41227914483299999,0.41227914483299999,0.41338436167951997,0.41475742662852,0.414757531003,0.41484120444450001,0.43317530524100001,0.43336373506199999,0.43362684617400005,0.43370152746500001,0.43446308236100001,0.43446314798812002,0.43446333477299998,0.43976276896271999,0.439994193724,0.44022545316299999,0.44026710693400001,0.44911656468699995,0.45666526586968997,0.45771710749700001,0.45828928611499997,0.45841645852899998,0.458511787861,0.45851420429972001,0.47699073485924998,0.48034397787299998,0.48044060451850001,0.48053723116399999,0.49049936048999998,0.49049936048999998,0.49049936048999998,0.49049936048999998,0.49049936048999998,0.49957925179168,0.50042664724100006,0.50348783500700001,0.50349702995599999,0.50359591411249993,0.50359591411249993,0.50368560332000001,0.50368560332000001,0.50368560332000001,0.50374206209950001,0.50632342195492008,0.51391358626499994,0.513996244868,0.513996244868,0.513996244868,0.52855212319900002,0.52879131343499997,0.52889021183667995,0.52908489466850006,0.529178383822,0.529178383822,0.52933346374509993,0.529400510637,0.52975704559330006,0.530068129793,0.53268701740799995,0.53268706295099999,0.53325175078800002,0.53337398219099996,0.53337398219099996,0.53337398219099996,0.53337398219099996,0.53337398219099996,0.53390368782000008,0.53571716657400004,0.53613300261300001,0.53660047978600001,0.536920974484,0.54439963973399996,0.54439963973399996,0.54439963973399996,0.54439963973399996,0.54439963973399996,0.55188847293044008,0.55253266792949995,0.55257607090399996,0.55257607090399996,0.55257607090399996,0.55257607090399996,0.55265209584385,0.55281757524227992,0.55284388722,0.553045995023,0.55340800118831002,0.55370460088899998,0.55370460088899998,0.55384877562199997,0.55390031192900002,0.55405125134400002,0.55423370764341995,0.554347893747,0.55456707696899998,0.55588926553399998,0.55625733453299997,0.55682434940359993,0.55701682917950002,0.55708601453100004
00:06:30,0.41290092292949998,0.413375283649,0.41339917320300001,0.41383829682899997,0.41383829682899997,0.41391718208900002,0.41399132785850001,0.433052244626,0.433052244626,0.433052244626,0.43313752241000003,0.43315884185600001,0.43317530524100001,0.43362684617400005,0.43882703888050001,0.43916556551899999,0.43928412542849998,0.458511787861,0.45874151761971999,0.45920961611631006,0.45978843720400003,0.45992007208300001,0.47711518667468,0.47939334542626,0.48034397787299998,0.48034397787299998,0.48053723116399999,0.48065781039,0.49074772881099993,0.49074772881100004,0.49074772881099998,0.49103519806922002,0.49135381491199998,0.49785397519852004,0.50336474685400001,0.50336474685400001,0.50336474685400001,0.50336474685400001,0.50336474685400001,0.50336628420652008,0.50348783500700001,0.50368560332000001,0.50368560332000001,0.51364171752141996,0.51370361368700002,0.513830927662,0.513830927662,0.513996244868,0.52650882087700002,0.52711373031850006,0.52765618790199997,0.52767177298000001,0.52811290229251995,0.530068129793,0.530068129793,0.53033527754400001,0.53045544461600003,0.53072277760300002,0.53337398219099996,0.53337398219099996,0.53337398219099996,0.53337398219099996,0.53337398219099996,0.534029493568,0.53432577352999999,0.53452248382500001,0.53477545240200008,0.53525886971900005,0.53532270371400004,0.53548302438499995,0.53564334505599998,0.53802648222381988,0.54439963973399996,0.54439963973399996,0.54439963973399996,0.54461566045800003,0.54461566045800003,0.55185347106000004,0.55185347106000004,0.55185347106000004,0.55185347106000004,0.551987006344,0.5520816451885,0.55257607090399996,0.55267933145475989,0.55277079839300003,0.55277079839300003,0.55298904158890994,0.553283828295,0.55370460088899998,0.55411374570000005,0.55456707696899998,0.55456707696899998,0.55470019622599998,0.55537407841200004,0.55537407841200004,0.55569028328259995,0.555873481201,0.55588831847401998,0.55588926553399998,0.55615390880849991
00:07:30,0.41373584185400003,0.41387773945899997,0.41388720569019999,0.41391718208900002,0.41399132785850001,0.433052244626,0.433052244626,0.433052244626,0.433052244626,0.43315884185600007,0.43315884185600001,0.43315884185600001,0.43317530524100001,0.43714460577699998,0.43730977281400002,0.43826153234300003,0.44824156667100001,0.45968933608899998,0.46070387671000002,0.46262353985212001,0.46284484669600001,0.48044060451850001,0.48053723116399999,0.48062939399996002,0.48094994455000001,0.48125688268799999,0.49074772881099998,0.49103323346200001,0.49132875031599998,0.49135381491199998,0.49147318718299998,0.49241180708299997,0.49493610715659997,0.50065280014301017,0.50332569177852005,0.50336474685400001,0.50336474685400001,0.50336704140999999,0.50348783500700001,0.50348783500700001,0.50348783500700001,0.50348783500700001,0.51357167809799997,0.51360882714752998,0.51361643598899998,0.51361643598899998,0.51370361368700002,0.523165873931,0.52421865171399995,0.52454974885500005,0.52482936262400004,0.52603895397155997,0.53033537066799996,0.53037599992700002,0.53048333399120007,0.53057165034599996,0.53313642696899999,0.53313642696899999,0.53326826157499996,0.53337398219099996,0.53337398219099996,0.53337398219099996,0.53426167752300002,0.53426167752300002,0.53426167752300002,0.53441350238734997,0.53579700575199996,0.53625162028833007,0.536493432627,0.53665631459999996,0.54376852660499997,0.54392829322099989,0.54409613960900005,0.54423402743400007,0.54437191525899997,0.54439963973399996,0.55048495781607998,0.55053313678100002,0.55072805800050006,0.55185347106000004,0.55185347106000004,0.55322327916831004,0.553283828295,0.55336365999799997,0.55336365999799997,0.55336365999799997,0.55336365999799997,0.55387434775008004,0.55445748535799999,0.55447721184798004,0.55456707696899998,0.55456707696899998,0.55463629898259992,0.55470019622599998,0.55470019622599998,0.55470019622599998,0.55480672138028009,0.55565728653599999,0.55565736028699997,0.55596987430900002,0.55605048308399996
00:08:30,0.41336844847150001,0.41386640682320008,0.414410849975,0.41475622632199999,0.4147967546495,0.414835978296,0.43301270189200003,0.433050190547,0.433050190547,0.433052244626,0.433052244626,0.433052244626,0.43315884185600007,0.43731186428781998,0.43751205326386,0.43780355424400003,0.43826153234300003,0.45211627884892014,0.46176093678988001,0.46239006560127999,0.46289094162900002,0.46471567000788,0.48077838961599995,0.48077838961599995,0.480778389616,0.48229903540300001,0.48254898471649998,0.482962743955,0.49132875031599998,0.49132875031599998,0.49135381491200003,0.49147318718299998,0.49147318718299998,0.49193495505000001,0.49699744957642017,0.501650501651,0.501650501651,0.501650501651,0.50196464411099995,0.50196464411099995,0.50204581464200004,0.50269807192023996,0.50326142195000001,0.51309768150900004,0.51357167809799997,0.51361643598899998,0.51362166665087994,0.51370361368700002,0.52014921954159998,0.52022856044400001,0.52042450912799998,0.52084743570699998,0.52184830424200002,0.52224643544479998,0.530068129793,0.53020170366850006,0.53033532410600004,0.53041731116528001,0.53313642696899999,0.53316254095899995,0.53337398219099996,0.53337398219099996,0.53350874308399998,0.53426167752300002,0.53426167752300002,0.53756481618940011,0.53859384821300005,0.53881590607999996,0.53966676194749996,0.54004942963900004,0.54437191525899997,0.54439963973399996,0.54449036843807996,0.54480783022900003,0.54520516986599998,0.54520516986599998,0.54992052827000004,0.54992052827000004,0.54997357166899996,0.55000000000000004,0.55020680793350007,0.55048188256300001,0.55219258999968002,0.55361768154000002,0.55361768154000002,0.55361768154000002,0.55361768154000002,0.55361768154000002,0.55370460088899998,0.55370460088899998,0.55377459959459996,0.55387959765299999,0.55402831012599996,0.55411374570000005,0.55445748535799999,0.55470019622599998,0.55484036090300004,0.55484036090300004,0.55484036090300004,0.55484036090300004,0.55565732341149998
