time,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
00:00:30,0.39629434237400002,0.404560046432,0.41224280961400006,0.41934623668499993,0.424289687749,0.42690593489500001,0.42877206417265001,0.42988826880035003,0.43301270189199997,0.434205576609,0.43429951810799999,0.43454296244099999,0.43470867394799995,0.43603325561200001,0.43672273147399998,0.439109213532,0.43987655007999998,0.440981049156,0.44200416415400001,0.44301000173299998,0.44519910960300002,0.445521055607,0.44591847190099998,0.44604902369999999,0.44642249004599999,0.44730505476749999,0.44846174923799997,0.45108156277,0.45182904348399999,0.45215956902600002,0.452403025412,0.452679466275,0.45610671266000002,0.45689996252800003,0.45696813431200001,0.457490215521,0.45776660488799997,0.45922874990500007,0.45998336867099998,0.46233639345300004,0.46304617988500002,0.463713016752,0.465034560928,0.46666666666700002,0.46777361479200003,0.46907118625799998,0.46948553403299997,0.47033912550279999,0.47140452079099998,0.47228497471800002,0.47302966307299998,0.473376558201,0.47412401118400005,0.47462391126300002,0.47581308645090004,0.47673129462300001,0.47788469990999999,0.478603085767,0.48218253805,0.48364101298599999,0.48442405665600002,0.485650269813725,0.486558455311,0.48737485221900001,0.48773044982460001,0.48881636781299997,0.49020178116849999,0.49423085096137498,0.49508219820400001,0.49617630991630002,0.49747902480099998,0.49819900360300001,0.49853232870000003,0.500664115912,0.50379852087900001,0.50491930328000001,0.51127980125899997,0.51339884257000001,0.5160884027474999,0.51729775947150003,0.52164695861700006,0.52631744247300005,0.52811365266585009,0.52959766258100005,0.53217020604800003,0.53380158680800005,0.53749389749849996,0.54024260195399998,0.542574227598,0.54410750937267505,0.55623829575700001,0.55727821257499999,0.559883369779,0.56999999999999995,0.57192374858399997,0.57486571321900004,0.59590527165200002,0.60858552734000004,0.60940005009300002,0.62147016466000005,0.65605909324900002
00:01:30,0.39663887999149999,0.40473886912879997,0.41461213899999999,0.42139570191482001,0.42362394172680001,0.42629770082599999,0.42717639775299998,0.42835973607700001,0.43286629545526001,0.43338907110899999,0.43355216488299997,0.43436788545603999,0.43488068722500001,0.43582508283100002,0.43706146852900002,0.43822991060099997,0.439109213532,0.44110414226299999,0.44211437013400001,0.44303224344388004,0.44430211746600001,0.44513072378399998,0.44554802069819999,0.44591847190099998,0.4461681952655,0.446480422958,0.44744645862200005,0.45152794593699996,0.45182904348399999,0.45215956902600002,0.452329271561,0.45309156999799993,0.45584230583899998,0.45689996252800003,0.45729220594300002,0.45762841020449996,0.45776660488800003,0.45839393538700002,0.45998569705705994,0.46100989195700004,0.46275277134600001,0.46342755709099998,0.464033514742,0.465034560928,0.46691147888399998,0.46904157598200003,0.46955134852299996,0.46990046990099998,0.47054979789599999,0.47150987072799999,0.47228497471800002,0.47301366160500002,0.47331153537999993,0.47411020639200008,0.47462391126300002,0.47587973347250001,0.47611856599899999,0.47766794603200002,0.47828522531700002,0.48120451883199999,0.48353726863099999,0.48483190918235997,0.48593647656799999,0.48621706590400005,0.48737485221900001,0.48880483595039997,0.48992509197299999,0.49117859303599998,0.49500105218700002,0.49522173338499997,0.49580054640799998,0.49793529744300002,0.49853232870000008,0.49998554871500001,0.500664115912,0.50229473419500004,0.50878430946623998,0.51127980125899997,0.51508136932916004,0.51649707721299998,0.52217116149200005,0.52295778843499996,0.52598458179728014,0.52798000587000005,0.52879131343499997,0.53033537066799996,0.53267759159635997,0.53749999999999998,0.54024260195399998,0.54264177308499995,0.54835539718199999,0.55623829575700001,0.55784170538940003,0.56656433494500003,0.56999999999999995,0.57486571321900004,0.57935367862099996,0.59396969619700002,0.60858552734000004,0.62147016466000005,0.65241838149350007
00:02:30,0.397157045072,0.40617077375860006,0.41551337554549994,0.41895392116500002,0.420547815494,0.42448498206700003,0.42598890465,0.42679866973748004,0.42835973607700001,0.43298498749535996,0.43317530524100001,0.43360259534952,0.43429649477900001,0.43533096982756003,0.43603325561200001,0.43709567783199998,0.43890410788700002,0.44032330779200002,0.44168224838828002,0.442981068995,0.44348429699199998,0.44397001587899998,0.44490528415067998,0.44574145646300001,0.44591847190099998,0.446210764373,0.44724121406350004,0.44870567633649994,0.45012890793100002,0.452329271561,0.45283512026779998,0.45355736761100002,0.45610671266000002,0.45625874568199998,0.45710944486600003,0.457490215521,0.45825756949599999,0.45857219882900002,0.46109907780300002,0.46232833508027998,0.46304617988500008,0.46335154741100004,0.464033514742,0.46521045240499997,0.46639906720300001,0.46788772041900001,0.46915743162799994,0.46989496917000001,0.47054979789599999,0.47140452079099998,0.47228497471800002,0.47253691838900003,0.47342722073499999,0.47416850003299998,0.47444250840299995,0.47593007255500008,0.47670365722500002,0.47761785130099998,0.47823371168600004,0.48228942843799999,0.48348397776599999,0.485546656415,0.48593647656799999,0.4864621444785,0.48744334040100001,0.48838594710900002,0.49012303377400002,0.49151368098647996,0.49500105218700002,0.49522173338499997,0.49661273022500008,0.49793529744300002,0.49897922116900006,0.50062874375400002,0.50125470711700004,0.50491930328000001,0.50925345404800004,0.51128619844299994,0.51571062312899996,0.51961524227099998,0.52421865171399995,0.52482936262400004,0.52612006764800001,0.52977483486999999,0.53130977436500004,0.53260032069499996,0.53749999999999998,0.54024260195399998,0.54189711409999997,0.54586900715599995,0.55339859052999996,0.55749851811600004,0.56518855425210002,0.56999999999999995,0.57502362900500004,0.57523556370999995,0.59102193757300003,0.60714285714299998,0.60782443966199995,0.62114692586715992,0.64774095541599996
00:03:30,0.397751528001,0.40681309517999997,0.41308262478899999,0.41715272039700002,0.41895392116500002,0.42283810194799998,0.42646355722899998,0.42750164580350003,0.42892354777500002,0.43051014279700001,0.43315264688299998,0.43401853995299999,0.43429951810799999,0.43467700580899998,0.43496790719800005,0.43604121867200007,0.43830843673600001,0.44034943577642005,0.44100912813100002,0.44167558183299999,0.442635206379,0.443511135891,0.44452990631299999,0.44523385401048005,0.445605321517,0.44684241248200002,0.44741383768412002,0.44816359399980005,0.448650772744,0.45162541695699998,0.45285070644949998,0.45353629419490005,0.4541714337785,0.45609113295013004,0.45689996252800003,0.45696813431200001,0.45731760696015999,0.45853026072500003,0.45983316635499999,0.46109907780300002,0.46304617988500002,0.46304617988499996,0.46342755709099998,0.46403351474199994,0.46640048431000003,0.46771489759599999,0.46833751079396008,0.46957427527500001,0.470379616098,0.47054979789599993,0.471823745756,0.47241733419900001,0.47253691838900003,0.47341441900400005,0.47412769528600002,0.47444250840300001,0.47593007255500003,0.47673129462300001,0.47761785130099998,0.47818610519574001,0.48348382988100003,0.48442449830668005,0.48488257455900002,0.48564293117899998,0.48621706590399993,0.48737485221900001,0.48891922490750001,0.49117859303599998,0.49376712137299994,0.49497474683099996,0.49508219820400001,0.49671010683599998,0.49897922116900006,0.50062874375400002,0.50141161989500005,0.50491930328000001,0.50883170823900004,0.51143338037700004,0.51579372375800003,0.51765916826900005,0.52285822349739941,0.52511396939199995,0.52617420813439997,0.52846260726100003,0.53078831157579998,0.53266693354099992,0.53758720222900003,0.54019623100200009,0.54189711409999997,0.54665326051700003,0.55275376359100004,0.55559096346299996,0.56595873346649994,0.56999999999999995,0.57312623758799996,0.57523556370999995,0.59025287011500005,0.60707571176046016,0.60782443966199995,0.61512258630200001,0.64510004964549994
00:04:30,0.39792873775900001,0.404560046432,0.41378039908449998,0.41664428443557,0.41876494322000002,0.423349508328,0.42646355722899998,0.42892354777500002,0.43051014279699995,0.43134828527711999,0.43248314032599999,0.43316707354850004,0.43453777658555998,0.43470867394800006,0.43531322935999994,0.43719282489299999,0.43830843673600001,0.43989912020299998,0.440581917509,0.44169958361700001,0.44232586846499999,0.44309312987100002,0.44513072378399998,0.445521055607,0.44591847190099998,0.44733371817199996,0.44861750825300001,0.448684037235,0.44952920120099993,0.45202694411800004,0.45300719336599998,0.45355736761099996,0.455363613986,0.45587795313874002,0.45690577431000001,0.45696813431200001,0.45720551751500005,0.46004908573999997,0.46109907780300002,0.46231739501899999,0.46304617988500002,0.46342755709099998,0.46517401186399998,0.46676797279299997,0.46691147888399998,0.46816458878400002,0.46876279938900001,0.46957427527500001,0.47037961609800005,0.47057106344100003,0.47172951532899998,0.47211243922099999,0.473414419004,0.47342722073499999,0.47424367491500002,0.47469881658489999,0.47587973347250001,0.47673129462300001,0.47788469990999999,0.478603085767,0.48259303725199998,0.48398750235799998,0.484767985741,0.48592056342374002,0.486365833646,0.48737485221900001,0.49132875031599998,0.49371686742300003,0.49419161477399998,0.49500105218700002,0.4957108662595,0.49673502962299998,0.49845609724999995,0.50135017020140005,0.50389289137399995,0.50612448384949993,0.50829378620999999,0.51143338037700004,0.51720402163900003,0.51845098543127999,0.52082224794400001,0.52391863942799999,0.52764485301099995,0.53007132515900002,0.53211029050100001,0.5351399615961,0.53758720222900003,0.53983645981500006,0.54211519891000004,0.54745962580300001,0.54812812776300002,0.55494224371099998,0.5590607495055,0.56641781904199995,0.56858032158100003,0.57192374858399997,0.57564193415999998,0.58985531525000001,0.60621778264899995,0.60858552734000004,0.62924186967999995
00:05:30,0.39852955381400001,0.40808240589400002,0.415715225769,0.41636655858900007,0.41814795914399999,0.423349508328,0.42723919919999997,0.42874646285599999,0.429539875337,0.43047661423299999,0.43125000000000002,0.43200204498499994,0.433333333333,0.43496790719799999,0.43603325561200001,0.43639431710299997,0.43788026951999998,0.43897296442400002,0.44001427868300003,0.44114002286600007,0.442336269891,0.44271887242399999,0.44499999999999995,0.445521055607,0.44591847190099998,0.44783429475100001,0.449343822974,0.45003516037000002,0.45052775356860003,0.45161294087499998,0.45215956902600002,0.45364023941499998,0.45475628493600001,0.45560089436250001,0.45600390397399998,0.45691093840500002,0.45698860234899996,0.45739039365816003,0.46004908574000003,0.46110292846155998,0.46304617988500002,0.46348392809,0.46521045240499997,0.466824525494,0.46744604076450003,0.46875,0.46957427527500001,0.47043753613999995,0.47057106344100003,0.47080293691300001,0.471744274671,0.47210427008900002,0.473414419004,0.47368648068899999,0.47416850003299998,0.47475221731000006,0.47608973714500002,0.47742039394899999,0.47788469990999999,0.47860308576699995,0.48220982548000002,0.48370227403700006,0.484767985741,0.48589871472899998,0.486365833646,0.48790454748599998,0.49132875031599998,0.49317176602500001,0.49376712137299994,0.49500105218700002,0.49543369430700002,0.49748264973200007,0.49897922116900006,0.50251793186399996,0.50432115099550001,0.50754409670599998,0.50829378620999999,0.51202295317932012,0.51673542928299998,0.51725907317399999,0.51922013851399995,0.52153619241600002,0.52308765007000002,0.52834410199039994,0.53164561394200005,0.53305673669499998,0.53758720222900003,0.53935988997100004,0.54189711409999997,0.54391442166771997,0.54811295139500005,0.55138017782899995,0.55913075267699996,0.56173732547559996,0.56499999999999995,0.57192374858399997,0.57600272664600005,0.589047324278,0.60621778264899995,0.60915522217780016,0.63402704300599999
00:06:30,0.39597855135500004,0.4003579149425,0.41702882811399999,0.41777489536650003,0.41918642919350002,0.42405696198249998,0.42618683710999999,0.42803358461855007,0.42986983479399998,0.43048199858874997,0.43125000000000002,0.43315884185600007,0.43454296244099999,0.435542351682075,0.43592864528899999,0.43656412506499997,0.438471528783,0.44001427868300003,0.44064319388500006,0.44176297220100003,0.442635206379,0.44281834074699999,0.44447831849200004,0.44519910960300002,0.446525044521,0.44825242058300002,0.44883281169799993,0.45139525315610002,0.45161543609139998,0.45191750416999998,0.45230017904550002,0.45286478875114999,0.45355736761100002,0.45475628493600001,0.45579908840299999,0.45668570623500004,0.45691093840500008,0.45828192352399999,0.46020804409600002,0.46128603938000001,0.46310476073700002,0.46348392809,0.46517401186399998,0.46672420641399998,0.46765371804400002,0.46771489759599999,0.46955134852300001,0.47043753613999995,0.47080293691300001,0.471048609437,0.471674289646,0.47222222222200005,0.472936392308,0.473414419004,0.47416850003299998,0.47570758867599999,0.47699777957599998,0.47761785130099998,0.47828538141700006,0.47930240066054997,0.48229903540300001,0.483541264729,0.48441154605100001,0.48611878734500003,0.48636583364599995,0.48820484556712496,0.49132875031599998,0.49246852947699998,0.49351679153700001,0.49508219820400001,0.495691665527,0.49661273022500008,0.50062874375400002,0.502729392522,0.50534713073600002,0.50768415159574998,0.50854241181600002,0.51012703499900003,0.51526564619725002,0.51714312726149991,0.51841658959600001,0.52084134516629987,0.52203689766399997,0.52764485301099995,0.53072277760300002,0.53169399248725002,0.53407846391699998,0.53981796819424965,0.54101835309650004,0.54392008292000005,0.54811295139500005,0.552563197251,0.55847862999859998,0.56020887811349995,0.56784636562199997,0.57142857142900005,0.57690533663900001,0.58976782461999999,0.60621778264899995,0.61026443482500004,0.63402704300599999
00:07:30,0.39361259580500002,0.40936367248700001,0.41635132062699998,0.417958659432,0.41931393468900002,0.42516137538800003,0.42674596836800005,0.42892354777499997,0.43028229936000001,0.43179455865100003,0.43271382293549998,0.43330249317949998,0.434708673948,0.43566491890999998,0.43604918173200002,0.43783544025042498,0.43952453649599998,0.44048371178000001,0.44193506737299998,0.44264229733400007,0.44281834074699999,0.44364864046649999,0.44519910960300002,0.44589632137000001,0.44697352073252,0.44886495781175006,0.45000000000000001,0.45099550614700001,0.45146611838599998,0.45206331515599996,0.45262315988899998,0.45274192154600001,0.45343876286099999,0.45475628493599995,0.45555555555600002,0.45625874568199998,0.45690577431000001,0.45729220594300002,0.46020804409600002,0.46198361618175998,0.46313514596100003,0.46384184129,0.46452130952250004,0.46682015019899997,0.46771489759599993,0.46915214423399998,0.47037961609799994,0.47043753614,0.47077145927800002,0.47140452079099993,0.47172951532899998,0.472222222222,0.47253691838900003,0.472958053519,0.474137467438,0.47498565133620002,0.47699777957599998,0.47742039394899999,0.47819103574499999,0.48014351729350002,0.48336824452299998,0.48376631832599998,0.48616598105200004,0.486365833646,0.48679238351100007,0.48961313577069998,0.49122961297500001,0.49244289008999997,0.49317176602500001,0.49508219820400001,0.49597760919200001,0.49644570028700008,0.49901014404849997,0.50123012913200493,0.50467539159634001,0.50564745408800005,0.509201054875,0.51118041699500005,0.51614068548598002,0.51765916826900005,0.51975313790800004,0.52066883181950008,0.52308765007000002,0.52573577419200002,0.52843533420800004,0.53316254095899995,0.53758720222900003,0.53998565447799995,0.54258797388199997,0.54774940599199995,0.54811295139500005,0.55106775960499998,0.55227269937647994,0.56459139283299997,0.56647055429899995,0.56855438814999992,0.57449252968700004,0.58872569006599995,0.60782443966199995,0.61119191384899996,0.61448010347850002
00:08:30,0.392322748961,0.40936367248700001,0.417944277812,0.41918642919350002,0.42281313806600002,0.42537209898399997,0.42717639775299998,0.42892354777500002,0.43098033321600004,0.432002044985,0.43277683412349999,0.43405873410700002,0.43454296244099999,0.43470867394800006,0.43673666694699997,0.43741113659300002,0.43907503373099999,0.44009687205500003,0.44114002286600001,0.44263490651250004,0.44281834074699999,0.44390584783999998,0.44500000000000001,0.44602120044100002,0.44661850063100006,0.44899888641300001,0.44952920120100004,0.45033320996800003,0.4507927234095,0.45134440493886002,0.45182552187709996,0.452679466275,0.45289764745500005,0.45382534835400001,0.45452412341999998,0.45552167895700002,0.45584230583899998,0.45625874568199998,0.45708484296899998,0.46020804409600002,0.46093276775799996,0.46355253465099999,0.464233583999,0.46613915764000002,0.46771481031700002,0.46929666704799999,0.47037961609800005,0.470415053523,0.470894979213,0.47161669418418994,0.47185697687200001,0.47214310028610001,0.47253691838900003,0.47308647286799999,0.473217615102,0.47485556212199997,0.47638543402610006,0.477056535841,0.47761785130099998,0.48053723116400004,0.482596667393,0.48364101298599999,0.48621706590399999,0.48623510877499998,0.48679238351099996,0.48992103897900002,0.49117859303599998,0.492092646169,0.49351679153700001,0.49522173338499997,0.49644570028700002,0.49752215279187995,0.498914164878,0.499806414137,0.50376717043399999,0.50596442562699995,0.51031036308,0.51118041699500005,0.51629234833100002,0.51841658959600001,0.51990512491499996,0.52203770408399996,0.52488860690450001,0.52793545722400004,0.53350874308399998,0.53538084861299995,0.53838927710200002,0.53961199241900004,0.54305826639699994,0.54661186447700005,0.54811295139500005,0.55034953927899999,0.55106775960499998,0.56017489980099999,0.56359277490100002,0.56641781904199995,0.57827237629911987,0.58763576259000005,0.60782443966199995,0.61257706388450006,0.61591414831299995
