time,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
00:00:30,0.46521045240499997,0.46537892099599998,0.46563307366500001,0.46563307366500001,0.46613783665199998,0.46613783665199998,0.46613783665199993,0.46613783665199998,0.46613783665199998,0.46613783665200004,0.46639906720300001,0.46662826262899998,0.46662826262900003,0.46916846400699996,0.46916846400700002,0.46925122491250004,0.46933398581800001,0.46933398581800001,0.47171491089180001,0.47195676778899998,0.47195676778899998,0.47270315829499998,0.48560678896499998,0.4856863600038,0.48583380158099998,0.48583380158099998,0.48583380158099998,0.48583380158099998,0.48583380158099998,0.48600906838659996,0.48615279266299999,0.48615279266300004,0.48658047985899999,0.48659893494500001,0.48686449556,0.48699075966599997,0.48744334040100001,0.48770511407700001,0.48786571698909997,0.4884479333524,0.48867894020399999,0.48867894020399999,0.48870258177159998,0.48892615034199999,0.50401612877400004,0.50419058380399995,0.50440283724599999,0.504975246918,0.50499904798100004,0.52086509619099997,0.52086509619099997,0.52094881245500002,0.524631389871,0.52501306915760004,0.52544980578730005,0.52553215296950007,0.52715116381799998,0.52764485301099995,0.52764485301099995,0.52841838934280005,0.53198508445399995,0.53241390565000002,0.53268608310659993,0.53388412419200004,0.53393904997800001,0.53393904997800001,0.53393904997800001,0.53396742608600001,0.534048999001,0.53441675294000002,0.53515486401300005,0.53561470936,0.53611601558400002,0.54879547245600002,0.549584398207,0.55003314038500006,0.55055815833900001,0.55334120941249998,0.55390031192900002,0.55411860330879992,0.58120928485699996,0.58175381391100001,0.58175381391100001,0.58175381391100001,0.58175381391100001,0.58204371913450004,0.58279423710900002,0.58418705035600005,0.58418705035600005,0.58439955735799998,0.58499999999999996,0.58499999999999996,0.58797473220800001,0.58914935687879999,0.58932762519049997,0.58964114366300002,0.59499999999999997,0.59551432031399998,0.59555000038299999,0.59555000038299999,0.59649310146900003
00:01:30,0.46563307366500001,0.46563307366500001,0.46563307366500001,0.46563307366500001,0.46563307366500001,0.46563307366500001,0.46563307366500001,0.46563307366499995,0.46607095680916,0.46689426678521995,0.46777361479200003,0.46788772041900001,0.46797060765199999,0.46905706970850003,0.46907256343499998,0.46907256343499998,0.469120513721,0.46916846400700002,0.46916846400700002,0.47195676778899998,0.47253071965959997,0.47296482231340997,0.48483204494100002,0.48583380158099998,0.48583380158099998,0.48583380158099998,0.48583380158099998,0.48583380158099998,0.48583380158099998,0.48583380158099998,0.48583380158099998,0.48591265790400001,0.48621138936800001,0.48634078323385999,0.48658047985899999,0.48659893494500001,0.48673171525250003,0.48686449556,0.48693494217400002,0.487392782197,0.48751418390060003,0.48759902480299999,0.48941204944950001,0.48992398410799998,0.48999999999999999,0.49189691538824998,0.50376584121000001,0.50388164643599997,0.50388164643599997,0.50394888760500001,0.52086509619099997,0.52086509619099997,0.52086509619099997,0.52556248922855009,0.52561967397200005,0.52610617686009997,0.52714772504256002,0.52793545722400004,0.528312059206,0.52837885132399998,0.52867994813700003,0.53164561394200005,0.53164561394200005,0.53169482459700002,0.53217020604800003,0.53267279832699999,0.53273354638699999,0.53280564612299997,0.53340921839779998,0.53387481812500004,0.53387481812500004,0.53387481812500004,0.53387481812500004,0.53409519760950008,0.54665326051700003,0.54726339937949997,0.55099708500178002,0.55333317605604992,0.55419019442349993,0.57994203175049996,0.58046883570349994,0.58120928485699996,0.58120928485699996,0.58120928485699996,0.58354296162300001,0.58382404495200002,0.58418705035600005,0.58418705035600005,0.58418705035600005,0.59196002117199997,0.59201919366,0.59368511884245001,0.59428196879049999,0.59447541179499996,0.59471975651099995,0.59499999999999997,0.59506744420900004,0.59540668240649997,0.59651280627903991,0.59751845317700003,0.60155561578100003
00:02:30,0.46563307366500001,0.46563307366500001,0.46563307366500001,0.46563307366500001,0.46563307366500001,0.46563307366500001,0.46563307366500006,0.46563307366500001,0.46788772041899995,0.46788772041900001,0.46788772041900001,0.46805349488499998,0.46805349488499992,0.46916846400700002,0.46916846400700002,0.46933398581800001,0.46933398581800001,0.46933398581800001,0.47287765991899999,0.47380396376400002,0.47380396376400002,0.47392518749700002,0.482962743955,0.48333333333299999,0.48365954314199999,0.48381539745549995,0.48388097503094996,0.485071250073,0.48553355378489993,0.48560678896499998,0.48583380158099998,0.48583380158099998,0.48583380158099998,0.48583380158099998,0.48583380158099998,0.48615279266299999,0.48615279266300004,0.48615279266299999,0.48621138936800001,0.48621138936800001,0.48659893494500001,0.48999999999999999,0.49120410300549999,0.49183625153249999,0.49244289008999997,0.49244289008999997,0.5031692832375001,0.50387473302974994,0.50388164643599997,0.50401612877400004,0.52033642963000004,0.52082214599800003,0.52082224794400001,0.528380588697,0.52850835028385001,0.52893098533799998,0.52974729524379993,0.53034403031279997,0.53089623459150004,0.53273354638699999,0.53295174142299995,0.53325175078800002,0.53346506936899996,0.53368352683112497,0.53370812058299999,0.53385391260199999,0.53387481812500004,0.53387481812500004,0.53388412419200004,0.53441675294000002,0.53498708407200002,0.53498708407200002,0.55103396622549994,0.55110147586549996,0.55147277943700002,0.5520686524035,0.55403748661319996,0.55522867784865015,0.55587222651099999,0.579138212795,0.57967776892800005,0.57967776892800005,0.57970419521025007,0.57994203175049996,0.58074787029100006,0.58292193285100002,0.58292193285100002,0.58318371744349995,0.58354296162300001,0.59408109128349995,0.59408109128349995,0.59537965859550002,0.59551432031399998,0.59605225857150002,0.59637016296949996,0.59649310146900003,0.59655170882300002,0.59677900692849994,0.59870187403849995,0.60144670504200004,0.60219253934149997
00:03:30,0.46563307366500001,0.46563307366500001,0.46563307366500001,0.46563307366500001,0.46563307366500001,0.46613783665199998,0.46613783665199998,0.46613783665199998,0.46907118625799998,0.46929666704799999,0.46929666704799999,0.46933398581800001,0.46933398581800001,0.46933398581800001,0.46933398581800001,0.46933398581800001,0.46933398581800001,0.47380396376400002,0.47392518749700002,0.47404641123000002,0.47430264369700004,0.47961211179199997,0.48094994455000001,0.48221042518599999,0.48256045466149999,0.482962743955,0.48583380158099998,0.48583380158099998,0.48615279266299999,0.48615279266299999,0.48615279266299999,0.48615279266299999,0.48615279266299999,0.48699075966599997,0.487392782197,0.487392782197,0.48749999999999999,0.48749999999999999,0.48753556973599999,0.49244289008999997,0.49246852947699998,0.49246906923900002,0.49309330480150004,0.5021136692799999,0.50258853756900002,0.50259635174100004,0.50388164643599997,0.52033642963000004,0.52082214599800003,0.52082214599800003,0.53030141784899998,0.53033008588999997,0.53072277760300002,0.53076038550899995,0.53103208367400001,0.53148681255450003,0.53168816771899996,0.53211029050100001,0.53272967345300004,0.53281705041799998,0.53281705041799998,0.53295174142299995,0.53316070675100002,0.53370812058299999,0.53370812058299999,0.53537388273800002,0.53611601558400002,0.53638616509199999,0.53693575034600005,0.53783159121900004,0.54970552644399995,0.55034953927899999,0.551000172846,0.55103396622549994,0.55181036674799999,0.55571326368850005,0.555873481201,0.55638096429200001,0.55844039082399999,0.55860522822000003,0.57815829640899996,0.5783928977085,0.57862749900800003,0.57888285590150002,0.579138212795,0.58134427411699996,0.58175381391100001,0.58209675627299995,0.58232513607299996,0.58364455961600004,0.58764318570749996,0.58797473220800001,0.58892006031949995,0.589865388431,0.59061732858799998,0.59128867487999992,0.59344242605599995,0.59637016296949996,0.59649310146900003,0.59702231412600004,0.59751622658000003
00:04:30,0.46563307366500001,0.46563307366500001,0.46563307366500006,0.46563307366499995,0.46563307366500001,0.46563307366500001,0.46563307366499995,0.46563307366500001,0.46933398581800001,0.46933398581800001,0.46957427527500001,0.46957427527500001,0.46989496917000001,0.47043753614,0.47043753614,0.47044212127899998,0.47054979789599999,0.47054979789599999,0.47452475717700004,0.47526258501500002,0.47528261769820002,0.47864217566253503,0.47959763206149997,0.47966403145258996,0.48085227985599999,0.48233023307849998,0.485071250073,0.48560678896499998,0.48571620198804005,0.48583380158099998,0.48583380158099998,0.48583380158099998,0.48583380158099998,0.48583380158099998,0.48583380158099998,0.48585918723300003,0.48606202363600004,0.48615279266299999,0.48621138936800001,0.48673171525250003,0.49504162519549999,0.496242289871,0.49624228987099994,0.50381193058499996,0.50388164643599997,0.50388164643599997,0.50401612877400004,0.50499500180029,0.52066751799607991,0.52084367206750004,0.53170329022099994,0.53198791512900001,0.53211029050100001,0.53211538332249497,0.53217020604800003,0.53222729726499995,0.53222729726499995,0.53228609701399998,0.53267004208799995,0.53268710849400003,0.53268710849400003,0.53268710849400003,0.53272967345300004,0.53286302148599995,0.53306966271400003,0.53368989174195003,0.53729723938452001,0.53834126792799997,0.538888888889,0.54055152015899999,0.54082364391299997,0.54114931226183494,0.55002707065449996,0.55034953927899999,0.551000172846,0.55660566208437501,0.55917519442480002,0.55979772594699995,0.5599072292659999,0.56075863255895997,0.56793013906400003,0.57454787716699995,0.57502018376028996,0.575508190576,0.57606583985899995,0.57665071028000003,0.57676162940390008,0.57834675017900006,0.57902802270999998,0.58025481658800004,0.58134427411699996,0.58134427411699996,0.58134427411699996,0.58138708078051493,0.58338335119600004,0.58565412110549997,0.59785653164700003,0.598505601665,0.598505601665,0.598505601665,0.59905423742899999
00:05:30,0.46563307366500001,0.46563307366499995,0.46563307366500001,0.46563307366499995,0.46563307366500001,0.46563307366500001,0.46563307366499995,0.46563307366500006,0.46933398581800001,0.46957427527499995,0.46957427527499995,0.46957427527500001,0.46977310548990003,0.46989496917000001,0.47044212127899998,0.47054979789599993,0.47054979789600004,0.47054979789599993,0.47388742835131997,0.47452475717699999,0.47526258501500007,0.47544348941600001,0.48276464039608002,0.48333333333299999,0.48348397776599999,0.483541264729,0.48360158671962994,0.48546643311499998,0.48560678896499998,0.48560678896499998,0.48560678896499998,0.48572076086400001,0.485805716562,0.48615279266299999,0.48615279266299999,0.48615279266299999,0.48615279266299999,0.48615279266299999,0.48654014374499999,0.48756500100900002,0.50405760987600001,0.50440283724599999,0.50499904798100004,0.50499904798100004,0.51716882982000001,0.52086509619099997,0.52086509619099997,0.52094881245500002,0.52321664356999997,0.52388366871900005,0.52477819777800006,0.53170329022099994,0.53186553975700002,0.53207781020900002,0.53220331895385997,0.53245853007849997,0.53263518139150001,0.53268701740799995,0.53269678560008993,0.53305274137177006,0.53305673669499998,0.533588118951,0.53366749481800002,0.53366749481800002,0.53466777627107998,0.53487744752449995,0.53519200747576012,0.54061243644820989,0.54090921738999997,0.54131273818299996,0.54131273818299996,0.541759342064,0.54521293350099997,0.54521293350099997,0.54554472559,0.54657312835175009,0.56243510536796015,0.56367146553900005,0.563833888522,0.56438409949699997,0.56541158945100001,0.56541158945100001,0.56554850719999994,0.56737631943,0.56765322924700001,0.57092702519080007,0.5722507732416201,0.57289128103800002,0.57398125791200005,0.57454787716699995,0.57454787716699995,0.5782422761369399,0.57854259865799995,0.57923631264200004,0.57993836087600004,0.58066125037299998,0.59951333901299997,0.59951333901299997,0.59959728836299997,0.59959728836299997,0.59982172039399995
00:06:30,0.46519790509999998,0.46519790509999998,0.46563307366500006,0.46563307366500001,0.46563307366500001,0.46563307366500001,0.46563307366500001,0.46563307366500001,0.46563307366500001,0.46876279938900001,0.46907256343500003,0.46916846400700002,0.46933398581800001,0.46933398581800001,0.47172817652499999,0.47172817652499999,0.47181302110199996,0.47195004195900003,0.47195004195899998,0.47452475717699993,0.47526258501500007,0.47526258501500002,0.47526258501500002,0.485071250073,0.485071250073,0.48532607726499999,0.48560678896499998,0.48560678896499998,0.48569568704622001,0.48615279266299999,0.48615279266299999,0.48615279266299993,0.48654014374499999,0.48654014374499999,0.48654014374499999,0.48716899378290002,0.48764553226399998,0.50506864842599997,0.50513795393750005,0.50527121587450008,0.50623613173579995,0.52082224794400001,0.52086509619099997,0.52094881245500002,0.52857499909032002,0.52934227420850011,0.53034391761892008,0.53106608782449993,0.53156103296000001,0.53170506897500003,0.53170506897500003,0.53170506897500003,0.53170533644980011,0.53186553975700002,0.53211268712287996,0.53231673946199998,0.53304972735599998,0.53350874308399998,0.53366749481800002,0.53366749481800002,0.53366749481800002,0.53366749481800002,0.53525886971900005,0.53526275962385006,0.53558621121299999,0.54082364391299997,0.54090921738999997,0.54131273818299996,0.54131273818299996,0.541759342064,0.54246397160019999,0.54664761108232007,0.54691961296500002,0.54798239112500002,0.54812812776300002,0.56428809364700006,0.56438409949699997,0.56533975985999996,0.56572896265600003,0.56612205931799997,0.570064990386,0.57032343210199998,0.57062291348099992,0.57092239485999996,0.57113496686825993,0.57154760664899995,0.57592930097700001,0.57617084529261997,0.57712157032199995,0.57715686589299997,0.57782181403999999,0.57782181403999999,0.57820877797791992,0.57854191188000004,0.57854191188000004,0.57934065386400002,0.59835371109409996,0.598505601665,0.59926658892149998,0.59959644886950003,0.59959728836299997
00:07:30,0.46563307366500001,0.46563307366500001,0.46563307366500001,0.46563307366500001,0.46563307366500001,0.46563307366500001,0.46563307366500001,0.46563307366500001,0.46563307366500001,0.46916846400699996,0.46916846400700002,0.46916846400700002,0.46916846400700002,0.46933398581800001,0.46933398581800001,0.47302949810499995,0.47302949810499995,0.473029498105,0.47302966307299998,0.47526258501500002,0.47544348941600001,0.47567302018699997,0.47636757870300001,0.47846696420799995,0.48378779739799993,0.484380078193,0.48462812145199996,0.48497422611899998,0.48497422611899998,0.485071250073,0.48616680183299998,0.48764553226399998,0.48764553226399998,0.48775176649000002,0.48775176649000002,0.48775176649000002,0.48775176649000002,0.48794155031300002,0.49107135216340048,0.50754037672749996,0.50868073080410003,0.50872976141500004,0.50881143838788001,0.52086509619099997,0.52094881245500002,0.52165059337099995,0.52582170721699995,0.52810672559100003,0.52883042099903999,0.52994604026150005,0.53147962165600005,0.53147962165600005,0.53157014845464001,0.53170506897500003,0.53170506897500003,0.53170506897500003,0.53170506897500003,0.53178530436600002,0.53218619158876002,0.53305673669499998,0.53305673669499998,0.53350874308399998,0.53350874308399998,0.53350874308399998,0.53525886971900005,0.53542254046600002,0.536210189685,0.54055152015899999,0.54055152015899999,0.54090921738999997,0.54090921738999997,0.54111097778649997,0.54131273818299996,0.54297936387599999,0.54426772741217999,0.54664981241800004,0.5657283515817999,0.56697285119700003,0.56728168544199997,0.56728168544199997,0.56772378312780003,0.56849911864999991,0.56913188379196,0.56954708870799997,0.56954708870799997,0.57064237733805012,0.57465801121964,0.57578695039500005,0.576165959698,0.57616876751099999,0.57617157532399998,0.57641762772600003,0.57641762772600003,0.57641762772600003,0.57716158190099998,0.57834675017900006,0.59751622658000003,0.59751929175599994,0.59754938145249992,0.59785653164700003,0.59799750007899999
00:08:30,0.46563307366500001,0.46563307366500001,0.46563307366500001,0.46563307366500001,0.46563307366500001,0.46563307366500001,0.46563307366500006,0.46563307366500001,0.46563307366500001,0.46957427527500001,0.46957427527500001,0.46989496917000001,0.47057106344100008,0.47057106344100003,0.47308647286799999,0.47434164902499998,0.47437029198000003,0.47442706497789999,0.47566461987500003,0.47686761786972498,0.47729707730100002,0.47799662052199998,0.47828848049680001,0.48151457654500002,0.48317796584799999,0.48333333333299999,0.48336568362499999,0.48336568362499999,0.48336568362499999,0.4835505742615,0.48376163114799997,0.48378779739799999,0.48615279266300004,0.48615279266299999,0.48615279266299999,0.48615279266299999,0.48615279266300004,0.48615279266299999,0.48654014374499999,0.51028533960602496,0.51122309667100008,0.51194852001049995,0.51236056578940004,0.52203689766399997,0.52210008195299995,0.52321664356999997,0.52767219746375005,0.52920436515050007,0.52968655502840001,0.53081501558342492,0.53149400345300002,0.53159358829799996,0.53170506897500003,0.53170506897500003,0.53171175584499997,0.53186553975700002,0.53211029050100001,0.53268701740799995,0.53305673669499998,0.53305673669499998,0.53305673669499998,0.53350874308399998,0.5339686670635001,0.53424333759050002,0.53506810065699995,0.53525886971900005,0.53952579447299998,0.53986770866300005,0.5410308611047,0.54131273818299996,0.5415245385345,0.541759342064,0.54220565463409998,0.543078852951,0.54349297638899996,0.54380850023924998,0.54403424863200001,0.54671047898110015,0.55116686063980003,0.55826170441,0.55880645354049996,0.56031552572800003,0.56053281289790002,0.56146526450300005,0.56201381444900012,0.56457928121625001,0.56547653719114999,0.56713404556699998,0.56728168544199997,0.56919032377992507,0.57062947839,0.57712157032199995,0.57712157032199995,0.57782181403999999,0.57782181403999999,0.59799750007899999,0.59818225643459999,0.59822432283000004,0.598505601665,0.598505601665,0.59862407681300001
