time,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
00:00:30,0.43706146852900002,0.43719616257100002,0.43753569037249995,0.43774052413199999,0.43774052413199999,0.43777912107015005,0.46371155807300002,0.46380072349099999,0.464139560816,0.465034560928,0.46509445187200005,0.48286515153249998,0.48334950847899993,0.48336568362499999,0.48348382988100003,0.48353726863099999,0.48364101298600004,0.48378779739799993,0.484794844926,0.484794844926,0.484873221385,0.484873221385,0.48564293117899998,0.48621706590399999,0.48675027643500002,0.48736729652299998,0.48736729652299998,0.48736729652300004,0.48744334040100001,0.48756822320299997,0.48781120335100003,0.49487439037799996,0.49487439037799996,0.49487439037800002,0.49487439037800002,0.49487439037800002,0.495038676407,0.49666727951867995,0.49694186733700002,0.49734589691300002,0.49734589691300002,0.49734589691300002,0.497424875584,0.51826748931099997,0.51854936372799998,0.51855617128449993,0.518562978841,0.518562978841,0.518562978841,0.518562978841,0.518562978841,0.51858471853460997,0.51890099417699997,0.51890650351599998,0.51890650351599998,0.51913743907400001,0.52592899443700003,0.52605636021000002,0.52615633683999996,0.52635712415538993,0.52650882087700002,0.52668516238300001,0.52694705741892001,0.52698994239600006,0.52699384540000005,0.52699384540000005,0.55380694078299997,0.55391170940699996,0.55408979766499999,0.554347893747,0.554347893747,0.554347893747,0.55456707696899998,0.55636859138000005,0.55778737935099998,0.55817428969699989,0.55848937085499994,0.5614783923590001,0.56193371219299992,0.56212457921100012,0.56212457921100001,0.56212457921100001,0.56212457921100001,0.56216029584000005,0.56280896110599998,0.56280896110599998,0.56298891795399997,0.57448044159699996,0.57448044159699996,0.57448044159699996,0.57448044159699996,0.57458919585376,0.57768674304900003,0.57768674304900003,0.57785927890700006,0.58145546025600003,0.58145546025600003,0.58145546025600003,0.58145546025600003,0.58145546025600003,0.65154839123599995
00:01:30,0.43672273147399998,0.43672273147399998,0.43672273147399998,0.43706146852900002,0.43719616257100002,0.43753569037249995,0.46140138024741995,0.46509445187199999,0.46509445187199999,0.46509445187199994,0.46515487964750002,0.46521045240499997,0.48135530142144001,0.48233705590619003,0.48348397776599994,0.48353726863099999,0.48353726863099999,0.48353726863099999,0.48353726863099999,0.48364101298600004,0.48375844051560002,0.484794844926,0.485387434467,0.485387434467,0.48551518282299999,0.48564293117899998,0.48618998884964004,0.48736729652299998,0.48745244907600005,0.48787049196661003,0.48845095695399998,0.49444444444500002,0.49444444444500002,0.49444444444500002,0.49444444444500002,0.49444444444500002,0.49487439037800007,0.49734589691300002,0.49734589691300002,0.49734589691300002,0.49738538624850004,0.49748317381836998,0.49752512499399998,0.51854936372799998,0.518562978841,0.518562978841,0.518562978841,0.518562978841,0.518562978841,0.51858876312877,0.51916633053000005,0.51916633053000005,0.51944345303799999,0.51948794487299998,0.52022856044400001,0.52590058810700002,0.52592899443700003,0.52615633683999996,0.52626803242999998,0.52650882087700002,0.526624470884,0.52688894042511991,0.52699384540000005,0.52699384540000005,0.52699384540000005,0.55408979766499999,0.55408979766499999,0.55408979766499999,0.55430143645224006,0.554347893747,0.554347893747,0.554347893747,0.55785920853899995,0.55817428969699989,0.55918637031699991,0.56063508354399993,0.56063550486199998,0.56080958369400002,0.56124860801599996,0.56134139938799998,0.56135693625950001,0.56154991789072006,0.56212457921100001,0.56212457921100001,0.56212457921100001,0.57448044159699996,0.57448044159699996,0.57448044159699996,0.57448044159699996,0.57448044159699996,0.57814716435000002,0.57886177237449998,0.57941962506391997,0.58018272973265994,0.58088230172580002,0.58120928485699996,0.58120928485699996,0.58120928485699996,0.58121913187295993,0.63817922817399997,0.63936234991200003
00:02:30,0.43613043165150001,0.43643578047199999,0.43643578047199999,0.43672273147399998,0.43672273147399998,0.46064396967612514,0.46521045240499997,0.46555081171767998,0.46648704007121999,0.46747318837147001,0.46805349488500003,0.480945839491,0.480945839491,0.48105119936500002,0.48120451883199999,0.48220982548000002,0.48371440519199999,0.48378991270499999,0.48398750235799992,0.4846482140185,0.484794844926,0.484832714971,0.484873221385,0.48499999999999999,0.48499999999999999,0.48517229605899997,0.48611878734500003,0.48736729652299998,0.48736729652299998,0.48736729652300004,0.48740987279949999,0.49412679579500002,0.49419492181191998,0.49444444444500002,0.49444444444500002,0.49444444444500002,0.49444444444500002,0.497424875584,0.49752512499399998,0.49752512499399998,0.49752512499399998,0.49752512499399998,0.49752512499399992,0.51655144644600004,0.51655144644600004,0.51655953285099998,0.51656761925600003,0.51677594068450006,0.51698426211299997,0.51698426211299997,0.52022856044400001,0.52022856044400001,0.5202805041795,0.520332447915,0.52051657034099996,0.52599267732349997,0.52621218463499997,0.52638842665349994,0.52650882087700002,0.52659699162999996,0.52674689898640004,0.52699384540000005,0.52699384540000005,0.52702006104749999,0.52705047217992007,0.554347893747,0.55512761295599999,0.55566238289100001,0.55578130334099995,0.55579232586399996,0.55581298904700005,0.55583365223000003,0.56025901600250005,0.560634662226,0.56063550486199998,0.56063550486199998,0.5608896268913599,0.56131263406267995,0.56134139938799998,0.56134139938799998,0.56164519830900006,0.56177647331141001,0.56193371219299992,0.56202183640900005,0.56212457921100001,0.56216029584000005,0.57448044159699996,0.57448044159699996,0.57448044159699996,0.57448044159699996,0.57448044159699996,0.57530404848653993,0.57565554834900001,0.57637906483871504,0.57776188011468999,0.58083771311700005,0.58083771311700005,0.58083771311700005,0.58083771311700005,0.63739364728376491,0.64290356250949998
00:03:30,0.435142634576,0.43545869776199997,0.43545869776200002,0.43545869776200002,0.43545869776200002,0.43643578047199999,0.46897966355744003,0.46907256343499998,0.46929666704799999,0.470379616098,0.47043753614000006,0.48241815132499999,0.48348382988100003,0.48364101298599999,0.48398750235799998,0.48398750235799998,0.48398750235800003,0.48407057783399998,0.484794844926,0.48479493834655996,0.48497464427699999,0.48611660830379999,0.48611878734500003,0.48626712381299997,0.486365833646,0.48641546028100002,0.48641546028100002,0.48670089668850003,0.48733971724000003,0.48736729652299998,0.48744334040100001,0.49426020822799999,0.49444444444500002,0.49444444444500002,0.49444444444500002,0.49444444444500002,0.49487439037800002,0.49752512499399998,0.49752512499399998,0.49752512499399998,0.49752512499399992,0.49752512499399998,0.49792984620000003,0.51655144644600004,0.51655953285099998,0.51656761925600003,0.51656761925600003,0.51673542928299998,0.51698426211299997,0.51704938168350001,0.51948794487299998,0.51948794487299998,0.51968159489150001,0.51987524491000003,0.52022856044400001,0.52594173101429997,0.52638842665349994,0.52650882087700002,0.52650882087700002,0.52650882087700002,0.52659699162999996,0.52736971081100004,0.52742944379500001,0.52742944379500001,0.52753714840300003,0.52760177116780005,0.55625000000000002,0.55625000000000002,0.55656086818999995,0.55656086818999995,0.55696042770800003,0.55696042770800003,0.55745520225400003,0.55988472959692004,0.55988525841500003,0.55995391515500004,0.56014917969740008,0.56063550486199998,0.56063550486199998,0.56177595230928001,0.56193461256749999,0.56207034873200001,0.56212457921100001,0.56220702258563993,0.56243145033200004,0.56281506882550003,0.57318627871399996,0.57319020276599997,0.57361010299524007,0.57402851954771994,0.57448044159699996,0.57448044159699996,0.57448044159699996,0.57448044159699996,0.57469577113299997,0.57999999999999996,0.58024472235799995,0.58024472235799995,0.58024472235799995,0.58024472235799995,0.64290356250949998
00:04:30,0.435142634576,0.435142634576,0.435142634576,0.43530066616899998,0.43545869776199997,0.43545869776200002,0.47169905660300004,0.47172817652499999,0.47172817652499999,0.47184894444699998,0.473029498105,0.483702274037,0.483792028012,0.48398750235799998,0.48398750235799998,0.48402904009600001,0.48437656498143999,0.48479596092645,0.4849518241263,0.48499999999999999,0.48606228459200002,0.48611489620000004,0.48611878734500003,0.48621706590399999,0.48635699325920001,0.48641702186000002,0.48735743339608001,0.48745244907599999,0.48770511407700001,0.48827224352300003,0.49410449645480004,0.49412679579499996,0.49412679579500002,0.49412679579499996,0.49412679579500002,0.49412679579500007,0.49752512499399998,0.49752512499399998,0.49792984620000003,0.498184623873,0.498184623873,0.49820189502399997,0.51673542928299998,0.51698426211299997,0.51698426211299997,0.51698426211299997,0.51704938168350001,0.51717984548083507,0.51792144513049998,0.51854936372799998,0.51948794487299998,0.51948794487299998,0.51948794487299998,0.51948794487299998,0.51987524491000003,0.52699384540000005,0.52699384540000005,0.52704627669500004,0.52709872025650006,0.52713733551850006,0.527148846191,0.52736971081100004,0.52765618790199997,0.52777777777799995,0.52807836854479995,0.55583365223000003,0.55608308707224996,0.55656086818999995,0.55656086818999995,0.55656086818999995,0.55696042770800003,0.55696042770800003,0.55696042770800003,0.55696042770800003,0.55784699757703993,0.55817428969699989,0.55915820188599996,0.55954758983999997,0.55988525841500003,0.55988525841500003,0.55988525841500003,0.56281506882550003,0.56282117654499997,0.56298640183286497,0.56298891795399997,0.57307789220350003,0.57319020276599997,0.57443987415459508,0.57448044159699996,0.57448044159699996,0.57448044159699996,0.57448044159699996,0.57448044159699996,0.57558930751057003,0.57639582133900003,0.57999999999999996,0.57999999999999996,0.58012236117899996,0.58024472235799995,0.58024472235799995,0.63696410883150001
00:05:30,0.435142634576,0.435142634576,0.435142634576,0.435142634576,0.435142634576,0.43545869776200002,0.47302966307299998,0.47317679817742003,0.47410578842404,0.47434164902499998,0.47437029198000003,0.48140291697600002,0.48220982548000002,0.48227964112193,0.48228942843799999,0.48241815132499999,0.48259303725199998,0.48259303725199998,0.48330093605246,0.48353726863099999,0.4835476430665,0.48598057166200004,0.48611878734500003,0.48625277689185997,0.48659893494500001,0.48733971724000003,0.48736615926400001,0.48744334040100001,0.48756822320299997,0.48829726340334001,0.48862713461700003,0.49347949560100002,0.49399581730749997,0.494052464661,0.49408963022800001,0.49412679579500002,0.49412679579500002,0.49752512499399998,0.49772748559699997,0.49792984620000003,0.49792984620000003,0.498184623873,0.49819325944850001,0.51655953285099998,0.51656761925600003,0.51673542928299998,0.51673542928299998,0.51673542928299998,0.51698426211299997,0.51854936372799998,0.51890650351599998,0.51916633053000005,0.51916633053000005,0.51916633053000005,0.5243084992246807,0.52736971081100004,0.52742944379500001,0.52769388076355994,0.52777777777799995,0.52778301774125991,0.52778892663599997,0.52793545722400004,0.52793545722400004,0.52818630557965995,0.52820450585000001,0.55588955070599999,0.55594544918199995,0.55625528296273008,0.55794930725012004,0.55815630565100005,0.55815630565100005,0.55843566657300003,0.55843566657300003,0.55843566657300003,0.55859767748550004,0.55915820188599996,0.55915820188599996,0.55915820188599996,0.55915820188599996,0.55915820188599996,0.56260034547900006,0.56290504724949997,0.56298891795399997,0.56319475687499998,0.56806079089036055,0.57448044159699996,0.57448044159699996,0.57448044159699996,0.57448044159699996,0.57448044159699996,0.57652269268759992,0.57769430073018002,0.57865331453935998,0.57936163013899999,0.57936163013899999,0.57936163013899999,0.57955505294758003,0.579838884464,0.57999999999999996,0.63305365740059005,0.634047391716
00:06:30,0.435142634576,0.435142634576,0.435142634576,0.435142634576,0.435142634576,0.43530066616899998,0.44952920120100004,0.47434164902499998,0.47434164902499998,0.47437029198000003,0.47437159389099998,0.47445377327900001,0.47458863766399995,0.48043555701348006,0.48083261120699999,0.48120451883199999,0.48140291697600002,0.48353726863099999,0.483792028012,0.483792028012,0.483792028012,0.483792028012,0.48479601268299999,0.48488257455900008,0.48488257455900002,0.48524747941599999,0.48553480577500002,0.48867894020399999,0.48868699096311996,0.48886164919199998,0.48992398410799998,0.48992416136639999,0.49412679579500002,0.49412679579500002,0.49412679579500007,0.49412679579500002,0.49444444444500002,0.49444444444500002,0.49805723503650001,0.498184623873,0.498184623873,0.49820189502399997,0.49820189502400003,0.49820189502399997,0.51655144644600004,0.51655144644600004,0.51655144644600004,0.51655144644600004,0.51673542928299998,0.51698426211299997,0.51782654421800001,0.51782654421800001,0.51782654421800001,0.51787334799160001,0.51811906780299999,0.52704627669500004,0.52777777777799995,0.52778892663599997,0.52793545722400004,0.52793545722400004,0.52797315851100002,0.52798000587000005,0.52798000587000005,0.52811783789599998,0.52820450585000001,0.52820450585000001,0.552477218198,0.55386483089352001,0.55594544918199995,0.55844039082399999,0.55844039082399999,0.55844039082399999,0.55845470519499996,0.55845470519499996,0.55870015298169995,0.55968937714199996,0.560066283956,0.560066283956,0.56019090484199996,0.56031552572800003,0.56063550486199998,0.56207902560863998,0.56229143347987998,0.56237951441300005,0.57396733589500004,0.57401352372900005,0.57401352372900005,0.57401352372900005,0.57401352372900005,0.57448044159699996,0.578747314126,0.578747314126,0.578747314126,0.57929897139050002,0.58029482286800005,0.58077117356590002,0.58112037725200005,0.58206117848399996,0.58216152143300004,0.637381684123,0.64046592595700003
00:07:30,0.435142634576,0.435142634576,0.43545869776200002,0.43545869776200002,0.43545869776199997,0.43545869776200002,0.47555635434100002,0.47566461987500008,0.475664780324,0.475720674796,0.475849501984,0.47813183674031001,0.48083261120699994,0.48105119936500007,0.48120451883199999,0.48140291697600002,0.48164372344,0.48220982548000002,0.48242864448061995,0.48353007436422502,0.48448913911720004,0.48591017469961995,0.48611878734500003,0.48623510877499998,0.48639263202889998,0.48749662874712502,0.48991643379820998,0.48992398410799998,0.48992453804049996,0.49002645226141001,0.49117859303599998,0.49412679579500002,0.49444444444500002,0.49444444444500002,0.49444444444500002,0.49444444444500002,0.49487439037800002,0.49792984620000003,0.498184623873,0.49820189502399997,0.49820189502399997,0.49820189502399992,0.49820189502399997,0.51685984569800003,0.51698426211299997,0.51698426211299997,0.51698426211299997,0.51698426211299997,0.51759447485900001,0.51759447485900001,0.51759447485900001,0.51776681292049997,0.51782654421800001,0.5181951821680999,0.52699384540000005,0.52699384540000005,0.52699384540000005,0.52699384540000005,0.52699384540000005,0.52816117187299993,0.52820450585000001,0.52835135170649994,0.52879131343499997,0.52879131343499997,0.52885903485949992,0.54480783022900003,0.54638918745749998,0.54813357699113507,0.54821913290900004,0.55844039082399999,0.55844039082399999,0.55844039082399999,0.55844039082399999,0.55844039082399999,0.559792868439,0.55980326703299998,0.55981231721699998,0.55987739009521498,0.560066283956,0.56031552572800003,0.56031552572800003,0.56209746397149996,0.56215815284226012,0.56228776344099995,0.56237951441300005,0.57341463865700004,0.57341463865700004,0.57358020613799998,0.57396733589500004,0.57396733589500004,0.57815829640899996,0.57815829640899996,0.57855541494200002,0.57855541494200002,0.578747314126,0.58202605845184996,0.58235942779299998,0.5825941050865,0.58287702694099996,0.64246457972100002,0.64246457972100002
00:08:30,0.435142634576,0.43530066616899998,0.43545869776200002,0.43545869776200002,0.43545869776200008,0.43545869776200002,0.47696960070900002,0.47699904600300003,0.47699904600300003,0.47699904600300003,0.47709007800300002,0.47999999999999998,0.48011077917199996,0.48022155834399999,0.48029934838499999,0.48040800909600001,0.48048453108900002,0.48083261120699999,0.48105119936500002,0.48125312637728002,0.48228942843799999,0.48751525799024492,0.48844717745199995,0.48851764350464499,0.4887311524545,0.48989794855699997,0.49119043284786001,0.49163803667718997,0.49246852947699998,0.49371686742300003,0.49376712137300005,0.49487439037800002,0.49503867640700006,0.49503867640699994,0.49543369430700002,0.495728507599,0.495728507599,0.49772748559699997,0.49792984620000003,0.49792984620000003,0.49792984620000003,0.49792984620000003,0.49792984620000003,0.51669219331630489,0.51685984569800003,0.51698426211299997,0.51698426211299997,0.51741933890900005,0.51759447485900001,0.51759447485900001,0.51759447485900001,0.51759447485900001,0.51854936372799998,0.51854936372799998,0.5212949001610403,0.526624470884,0.52699384540000005,0.52699384540000005,0.52699384540000005,0.52859935939359992,0.52879131343499997,0.52892675628399999,0.52905257005299999,0.5292894472295,0.529400510637,0.5455787052512,0.54611480414900004,0.54611480414900004,0.54821913290900004,0.55769251600500003,0.55779598746900005,0.55844039082399999,0.55844039082399999,0.55844039082399999,0.559792868439,0.559792868439,0.55981231721699998,0.55998022692500005,0.560066283956,0.560066283956,0.560066283956,0.56063550486199998,0.56207034873200001,0.56212457921100001,0.56212457921100001,0.56222812530919997,0.57239885520400002,0.57243879167300005,0.57289128103800002,0.57341463865700004,0.57358020613799998,0.57855541494200002,0.57855541494200002,0.57855541494200002,0.57855541494200002,0.57855541494200002,0.58128143663221998,0.58216152143300004,0.58351381482599995,0.58487557587200001,0.64358724774099996
