time,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
00:00:30,0.40704994186499999,0.40704994186499999,0.40704994186499999,0.40704994186499999,0.40704994186499999,0.415223140504,0.41569669028900003,0.41569669028900003,0.41570207983399998,0.41570207983399998,0.42705142556499998,0.4273215796591,0.42748304111040003,0.42808085785765004,0.42819104056750001,0.43369215912800002,0.43382547810700001,0.43382547810700001,0.43414703620750006,0.4341470362075,0.4346673935,0.4346673935,0.4346673935,0.4346673935,0.43480468961399998,0.43485632635900001,0.43496424175370002,0.435172324715,0.43562137293149999,0.45001673297900002,0.45013069997400001,0.45013069997400001,0.45034279579389996,0.4505188525621,0.45063078939699996,0.45076247979099998,0.45106711081799999,0.45112923640500002,0.45112923640500002,0.45121443909300002,0.4614277420465,0.46158988007900004,0.46158988007899998,0.46173230481700001,0.46203938277919998,0.46234392476000002,0.46240478135300001,0.46240478135300001,0.46250000000000002,0.46275365934037499,0.46363362487400001,0.463680924775,0.463680924775,0.463680924775,0.463680924775,0.463680924775,0.463680924775,0.463680924775,0.46508741791899999,0.465164761559,0.46565682985000001,0.46587826005400002,0.46717706596970016,0.472936392308,0.472936392308,0.473090930902,0.473217615102,0.47342530047535003,0.47368648068899999,0.47844818527609961,0.47869880130699999,0.47869880130700004,0.47869880130699999,0.47869880130699999,0.48169897062799999,0.48169897062799999,0.48211825990000001,0.48258207572,0.48304589153999999,0.48304589153999999,0.48304589153999999,0.48304589153999999,0.48304589153999999,0.48479601268299999,0.48479601268299999,0.48479601268299999,0.484834219545,0.48488257455900002,0.48488257455900002,0.48488257455900002,0.48500790742724997,0.48524747941599999,0.48589871472899993,0.48593647656799999,0.48593647656799999,0.48606601425524998,0.48622428305239995,0.48626592051499995,0.486365833646,0.48636583364599995,0.48658047985899999
00:01:30,0.40704994186499999,0.40704994186499999,0.40704994186499999,0.40704994186499999,0.40730913971299998,0.41569669028900003,0.41569669028900003,0.41570207983399998,0.415748589838,0.41586196804999997,0.42837729748999998,0.42892901452599996,0.42901317422250002,0.4291122095205,0.42931483143499999,0.43280142463999999,0.43286680601850003,0.43320498270739999,0.43413675650713995,0.43427553246200001,0.43437138096120004,0.43451515370999994,0.43456046157,0.43459913080300006,0.43465914395999999,0.4346673935,0.43489783358200002,0.43496832841041999,0.45003373706392003,0.45013069997400001,0.45013069997400001,0.45013069997400001,0.45020898230299999,0.45028726463199997,0.45039318181749999,0.45121443909300002,0.45121443909299996,0.45137472045995997,0.4516366714765,0.45994695377049999,0.46075722505859995,0.46126560401400002,0.46126560401400002,0.46126560401400002,0.463680924775,0.463680924775,0.46371155807300002,0.463713016752,0.463713016752,0.463713016752,0.463713016752,0.46375973135014004,0.46424388855400001,0.46443935507049994,0.464561414339,0.46483843037599998,0.46550238734207999,0.46587826005400002,0.46587826005400002,0.46600836216249997,0.46645935926570004,0.46654813437929998,0.46669146759500002,0.47372279888905,0.47401664614400002,0.47403942430599999,0.47447941889400003,0.47447941889400003,0.47470277322400001,0.47485556212199997,0.47869880130699999,0.47869880130699999,0.47869880130699999,0.47869880130700004,0.48304589153999999,0.48304589153999999,0.48304589153999999,0.48304589153999999,0.48304589153999999,0.48304589153999999,0.48306985096099997,0.483093810382,0.483093810382,0.48479601268299999,0.48488257455900002,0.48488257455900002,0.48488257455900002,0.48488257455900008,0.48503162970899999,0.48625051464500002,0.48626592051500001,0.48631987360574003,0.48666426339199997,0.48679238351100007,0.48679238351100007,0.486825298244,0.48698633309599998,0.48789173210287995,0.48809353009200002,0.4884439283725,0.48862713461700003
00:02:30,0.40734599353049999,0.40757654994800002,0.40802483637943998,0.408183994331,0.40852287191400005,0.41586196804999997,0.41586196804999997,0.41586196804999997,0.41586196804999997,0.41604140690699998,0.4292405426575,0.42931994155749997,0.42932505168000001,0.42966237454300005,0.42976393962504,0.43258325007870002,0.43269160657600003,0.43275728368999999,0.43282214216000003,0.43376380861800001,0.434257846005,0.43465914395999999,0.43465914395999999,0.43481481913600001,0.43498618666,0.43503142007000001,0.43543178608799998,0.43544659133500002,0.43544659133500002,0.45003346595799998,0.45003346595799998,0.45003516037000002,0.45013069997400001,0.45013069997400001,0.45062320790560001,0.45121443909300002,0.45121443909300002,0.45121443909300002,0.45121443909299996,0.45162130717836002,0.46016485140499996,0.46045865615699999,0.46070951692349998,0.46078903048199998,0.463713016752,0.463713016752,0.46371301675199994,0.46371301675200005,0.463713016752,0.463713016752,0.46633780254599999,0.46661430420799999,0.46687266515600001,0.46687266515600001,0.46702591742600008,0.46732696841999999,0.46808117761226004,0.46871068587782999,0.46877875498700006,0.46922040155400002,0.46935106993959996,0.46955236873181,0.46977617561200002,0.47312857070859982,0.47485556212199997,0.47487921470639999,0.47516444521899998,0.47516444521899998,0.47516444521899992,0.47555635434100002,0.47816549580599998,0.47816549580599998,0.4784803479575,0.47869880130699999,0.47869880130699999,0.483093810382,0.48323235975399992,0.48323235975399997,0.48345431032899999,0.48345431032899999,0.48375313334100001,0.48375313334100001,0.48412291827600001,0.48488257455900002,0.48494815882499998,0.48524747941599999,0.48534600818700002,0.48553480577500008,0.48606242859499998,0.48606242859499998,0.48679238351100002,0.48679238351099996,0.48679238351099996,0.48706525039199999,0.48721570482800003,0.48862727488000002,0.48878059894468001,0.48908219032099998,0.48998206309448,0.49015303732600002,0.4903111746205
00:03:30,0.40691386246399996,0.40704994186499999,0.40738284734800001,0.40781057311615004,0.40830990819700003,0.41586196804999997,0.41586196804999997,0.41586196804999997,0.41604140690699998,0.41604140690699998,0.42892901452600002,0.42916625387999996,0.42976990897049999,0.42988776843499998,0.42989216371100003,0.43192441983899998,0.43211345778749999,0.43280142463999999,0.43298340222100001,0.43457158100400001,0.43531322936,0.43531322936,0.43543178608799993,0.43544659133500002,0.43544659133500002,0.43586841974025003,0.43828178329790002,0.44914260877010037,0.45071574907150003,0.45076247979099993,0.45107398720800002,0.45121401657939997,0.4514278135375,0.45146048337299999,0.45164792599600001,0.45164792599600001,0.45164792599600001,0.45186891944699997,0.45186891944700003,0.46063000336500004,0.46078903048199998,0.46078903048199998,0.46099981923400002,0.463713016752,0.46381240951399999,0.46450942295300002,0.46503474057499999,0.46503474057499999,0.46503474057499999,0.46503474057500005,0.46720707835300002,0.46726931351599998,0.46726931351599998,0.46773815683944997,0.46975598557830001,0.46977617561200002,0.47045709453649998,0.47103632581080002,0.47135489073480002,0.47149516679199999,0.47149516679199999,0.47174052865650001,0.47183187226949996,0.47555635434100008,0.47585121405300002,0.47603764778199997,0.47603764778199997,0.47603764778199997,0.47603764778199997,0.47603764778199997,0.477687820662,0.477687820662,0.47778636351799997,0.47802520109000002,0.48392323651959968,0.48542390097400001,0.48558877682200002,0.48583380158099998,0.48603477600580003,0.48606242859499993,0.48606242859499998,0.48606242859499998,0.48606242859500004,0.48606242859499998,0.48606242859500004,0.48706525039199999,0.48737485221900001,0.48744334040100001,0.48756822320299997,0.48756822320299997,0.48764553226399998,0.48775176648999996,0.48794155031300002,0.48820841617799998,0.48992093443099999,0.49117872969300003,0.49157477520449999,0.49191616460800003,0.4924467367018,0.49257332773630003,0.49269387325899999
00:04:30,0.406272386348,0.406777783063,0.4069002545239,0.40704994186499999,0.407338622767,0.41604140690699998,0.41666882236524994,0.41667136147599998,0.41670907432250004,0.41674678716899999,0.42908518734074996,0.42916625388000001,0.42916625387999996,0.42916625388000001,0.42932505168000001,0.43465914395999999,0.43465914395999999,0.43465914395999999,0.43465996891399999,0.4346673935,0.43498618666,0.43537250772399999,0.43554285741499998,0.43590334903835004,0.43639783901279999,0.43941635688000003,0.43947044668799995,0.440600091202,0.44114002286600001,0.45158679767900001,0.45158679767900001,0.45158679767900001,0.45158679767900001,0.45164792599600001,0.45164792599600001,0.45167835030699999,0.45176990293500008,0.45186891944699997,0.452155332209,0.45656393637615011,0.46045865615699999,0.46070951692349998,0.46078903048199998,0.46089892512755004,0.46503474057499999,0.46503474057499999,0.46503474057500005,0.46503474057499999,0.46503474057499999,0.46503474057499999,0.46503474057499999,0.46720707835300002,0.46748511786659996,0.46787346515799999,0.468181818182,0.47174052865650001,0.47180676766700003,0.47185697687200001,0.47194867357215003,0.47211530068699992,0.47211729140300002,0.47232710489600005,0.47304464439250005,0.47516444521899998,0.47555635434100002,0.47555635434100002,0.47558856255409998,0.47564837780699998,0.47587261822899996,0.47611870358824987,0.477687820662,0.477687820662,0.477687820662,0.477687820662,0.48606242859499998,0.48606242859499998,0.48606242859500004,0.48606242859500004,0.48606242859499998,0.48606242859499998,0.48609060797000003,0.48773799269099999,0.48793943428484998,0.48795003647400004,0.48820192696800002,0.48820192696800002,0.49007697211500001,0.49007697211500001,0.49029033784499998,0.49057789052,0.49224067787499998,0.49253933318842497,0.49254050985300002,0.49254628242499998,0.492552054997,0.49263482989899998,0.49269387325899994,0.49381480711199999,0.494717861727,0.49669963389999999,0.49682754234999998
00:05:30,0.40615287683599999,0.406524616275175,0.40704994186499999,0.40728773507097504,0.416654434071,0.41667136147599998,0.41674678716900004,0.41680552773607504,0.41688500026800002,0.42952321948700001,0.429991313416,0.43004479370199999,0.43004479370199999,0.43018628635,0.43456046157,0.43456046157,0.43456046157,0.43465914395999994,0.43465914395999999,0.43642363254599997,0.43644712959849996,0.43726801792699999,0.43727478496760003,0.43743520379799999,0.43941635688000003,0.44015913150512503,0.44048793027934996,0.44083473106799997,0.44114002286599996,0.45152364052600003,0.45158679767900001,0.45176990293500002,0.45176990293500002,0.45176990293500002,0.45200345560480004,0.45220652153700003,0.452257710865,0.452257710865,0.452257710865,0.45994956761552497,0.46099981923400002,0.46197049798404999,0.46254578493310006,0.462932740999,0.46503474057499999,0.46503474057499999,0.46509930689000001,0.46509930689000001,0.46509930689000001,0.46509930689000001,0.46509930689000001,0.46587826005400002,0.46608642342759998,0.46613846427099992,0.46653714082099995,0.46707776979587506,0.47368648068899999,0.47393958656562496,0.4740956641895,0.47471266327700001,0.47471266327700001,0.47479532353077503,0.47516444521899998,0.47516444521899998,0.47516444521899998,0.47516444521899998,0.47516444521899998,0.47516444521900003,0.47516444521900003,0.47718920921304991,0.4775622547485,0.47765876390700002,0.47765876390700002,0.47765876390700002,0.48606242859499998,0.48606242859499998,0.48606242859500004,0.48606242859500004,0.48606242859499998,0.48611878734500003,0.48784401458249999,0.48795003647399993,0.48795003647399998,0.48820192696800002,0.48820192696800002,0.49146452298975002,0.49269387325899999,0.49269387325900005,0.49273490144779997,0.49289901420299997,0.49302782285699998,0.49682754234999998,0.49889257892700001,0.49896444486699998,0.49981615364219989,0.50112915978100003,0.50332229568499998,0.50355705391655003,0.50559890436999999,0.50772296451499999,0.50773675282499997
00:06:30,0.40513509682799997,0.40526277674599998,0.40530449682299996,0.40537955902720002,0.41667136147599992,0.41667136147599998,0.41667136147599998,0.41667136147599998,0.41670907432249993,0.41674678716899999,0.4306784165384,0.43084219848999999,0.43089174062167995,0.43166051299500002,0.43456046157,0.434609802765,0.43465914395999999,0.43465914395999999,0.43465914395999999,0.43820133290899999,0.43847815730390005,0.43859279105299998,0.43886691224899999,0.43907503373099999,0.43909377959599999,0.43914850064900002,0.43931258601700002,0.43941635688000003,0.45214871396400003,0.452257710865,0.452257710865,0.452257710865,0.45229146307200002,0.45229146307200002,0.45248731376500001,0.45262315988899998,0.45262315988899998,0.45262315988899998,0.45271691666500002,0.46134351392200001,0.46173230481700001,0.46213130616537001,0.46259662038100002,0.46376401399610001,0.46509930689000001,0.46509930689000001,0.46509930689000001,0.46509930689000001,0.46509930689000001,0.46509930689000001,0.46565682985000001,0.46587826005400002,0.46600836216249997,0.46600836216249997,0.46613846427099997,0.47162503086115004,0.47203111014476001,0.47304991679099995,0.47374569442452003,0.47401664614400002,0.47471266327700001,0.47471266327700001,0.47485984978678997,0.47501324601799999,0.47501324601799999,0.47501324601799999,0.47501324601799999,0.47505331380626498,0.47516444521899998,0.47669155439134486,0.47727272727300002,0.47746574558999999,0.47765876390700002,0.47765876390700002,0.48611878734500003,0.48611878734500003,0.48611878734500003,0.48611878734500003,0.48611878734500003,0.48611878734500003,0.48820192696800002,0.48831627097352504,0.48877957469300004,0.48877957469299999,0.48879797125299995,0.48881636781299997,0.492552054997,0.49269387325899999,0.49269387325899999,0.49269387325899999,0.49269387325899999,0.50313705385218077,0.50783123376100003,0.50990195135899996,0.50994280725100005,0.51208094160499995,0.51208094160499995,0.51209508815299998,0.51424619837399999,0.51424619837399999,0.51424619837399999
00:07:30,0.40492914359900001,0.40526277674599998,0.40538389161999999,0.40549926978299999,0.40555081912920005,0.41674678716899993,0.41674678716899999,0.41674678716899999,0.41688500026800002,0.41709069333299997,0.43280142463999999,0.43358966777300001,0.43361369135799999,0.43361369135799999,0.43426226887135999,0.43465914395999999,0.43475071591600001,0.43544659133500002,0.43544659133500002,0.43890410788700007,0.43907503373099999,0.43924569530550001,0.43941635688000003,0.43941635688000003,0.43990034030491998,0.44002192034537502,0.44007900188100002,0.44020438924000005,0.44063565313347997,0.45220652153700003,0.452257710865,0.452257710865,0.45262315988900004,0.45262315988899998,0.45271691666500002,0.45271691666500002,0.45274192154600001,0.45274192154600001,0.4527555892265,0.45919961059350001,0.45959596198800001,0.460287308949,0.46099981923400002,0.46372669467597999,0.46489018203900001,0.46508741791899999,0.46516500953545997,0.46523297152199999,0.46523297152199999,0.46523297152199999,0.46528951745399999,0.46565682985000001,0.46613846427100003,0.46640048430999997,0.46648053323972005,0.46749034323200001,0.46776332488675998,0.468396097826,0.46899957827049998,0.47003132384115498,0.471048609437,0.47135603569959006,0.47512362143472997,0.47516444521899998,0.47516444521899998,0.47516444521899998,0.47516444521899992,0.47516444521899998,0.47555635434100002,0.47713828624999999,0.47713828624999999,0.47713828624999999,0.47713828624999999,0.477245166863285,0.48611878734500003,0.48611878734500003,0.48611878734500003,0.48611878734500003,0.48611878734500003,0.48611878734500003,0.48820192696800002,0.48820192696800002,0.48877957469299993,0.48877957469299999,0.48881636781299997,0.49128958828750002,0.49143307204050002,0.49152027300099999,0.49192238378755998,0.49207164409699999,0.49207164409699999,0.51425947722700005,0.51469135109310005,0.51639777949400001,0.51643915586400002,0.51643915586400002,0.51656761925600003,0.518562978841,0.518562978841,0.518562978841,0.518562978841
00:08:30,0.40430377003099999,0.40454434427199998,0.40509596017249999,0.40538389161999999,0.40549926978299999,0.417229852076,0.41749118733000001,0.41762167080533003,0.41765292081400002,0.41765292081400002,0.43089656806819998,0.43186228192282,0.43257819600728004,0.43275254573391997,0.43456046157,0.43465914395999999,0.43465914395999999,0.43498618666,0.43531856383900003,0.44000810692549996,0.44019533144400003,0.44019986034199998,0.440264709679,0.440286076192,0.44043986131250001,0.440600091202,0.44071741113499996,0.44114002286600001,0.44114002286600001,0.45186891944699997,0.45244139318499998,0.45272941910550002,0.4527555892265,0.45280212223999999,0.45280212223999999,0.45280212223999999,0.45280376544399997,0.45290869423392999,0.45330825283999998,0.45334401976355998,0.45909090909099992,0.45919961059350001,0.45930831209599998,0.45959596198800001,0.46381240951399993,0.46423719059324997,0.46520349169300002,0.46560366494403005,0.46565682985000001,0.46565682985000001,0.46576754495200001,0.46587826005400002,0.46610262349499998,0.46640048430999997,0.46640048430999997,0.46640048430999997,0.46649810495600003,0.46649810495599997,0.46649810495600003,0.46649810495599997,0.46653580044699999,0.46691147888399998,0.46720992370187997,0.47516444521899998,0.47516444521900003,0.47516444521899998,0.47516444521899998,0.47555635434100002,0.47560236607399997,0.47566461987500003,0.47713828624999999,0.47727272727300007,0.47765876390700002,0.47765876390700002,0.48611878734500003,0.48611878734500003,0.48611878734500003,0.48611878734500003,0.48611878734500003,0.48611878734500003,0.48909700427470004,0.48934659894299998,0.48961566795200001,0.48992103897900002,0.49049936048999998,0.49072523809145002,0.49207164409699999,0.49207164409699999,0.49212574647413998,0.49226486687249998,0.49246384932450005,0.518562978841,0.518562978841,0.51866040979600003,0.51866040979600003,0.52068772069199998,0.52068772069199998,0.520755643923,0.520755643923,0.520755643923,0.520755643923
