time,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
00:00:30,40.133779264200001,43.321299639000003,44.609665427499998,45.717934577583996,47.244094488199998,48.0,48.780487804899998,49.358429467740002,49.792531120299998,50.209205020900001,50.420168067200002,50.847457627099999,51.282051282099999,51.724137931000001,52.173913043500001,52.631578947400001,52.966356087436012,53.333333333299997,53.811659192800001,54.0540540541,54.298642533900001,54.794520547900007,55.045871559600002,55.555555555599994,55.813953488400003,56.074766355100003,56.561254318356035,56.872037914700002,57.142857142899999,57.692307692299998,57.971014492800002,58.2524271845,58.536585365900002,58.823529411800003,59.113300492600004,59.405940594100002,60.0,60.301507537699997,60.606060606100002,60.913705583800002,61.538461538500002,61.855670103100003,62.176165803099991,62.5,62.814136125664007,63.157894736800003,63.157894736800003,63.492063492100002,63.829787234000001,64.171122994699999,64.171122994699999,64.5161290323,64.864864864899999,65.217391304299994,65.573770491800005,65.573770491800005,65.934065934100005,66.298342541400004,66.666666666699996,67.039106145299996,67.039106145299996,67.415730337100001,67.796610169499999,68.181818181799997,68.181818181799997,68.571428571400006,68.965517241399994,69.364161849699997,69.7674418605,70.175438596500001,70.588235294100002,71.005917159800006,71.428571428599994,71.856287425100007,72.289156626500002,73.170731707300007,73.619631901800005,74.38693351738813,75.0,75.471698113200006,76.4331210191,77.419354838700002,77.922077922100002,78.431372549000002,79.470198675500001,80.0,80.536912751700001,81.081081081099995,82.191780821899997,82.758620689699995,83.916083916100007,85.714285714300004,86.956521739099998,88.235294117600006,89.552238806000005,92.307692307699995,94.488188976399996,96.371612903231664,102.564102564,106.19469026500001,153.84615384599999
00:01:30,40.2684563758,43.0107526882,44.943820224699998,46.692607003900001,47.619047619,48.387096774200003,48.780487804899998,49.180327868900001,49.792531120299998,50.209205020900001,50.420168067200002,50.847457627099999,51.282051282099999,51.724137931000001,52.173913043500001,52.401746724900001,52.863436123300005,53.333333333299997,53.811659192800001,54.298642533900001,54.794520547899999,55.045871559600002,55.555555555600002,56.074766355100003,56.338028168999998,56.603773584899997,57.142857142899999,57.416267942600001,57.971014492800002,58.2524271845,58.536585365900002,58.823529411800003,59.405940594100002,59.701492537299998,60.0,60.301507537699997,60.606060606100002,60.913705583800009,61.224489795899999,61.538461538500002,61.855670103099996,62.176165803099998,62.5,62.5,62.827225130900004,63.157894736800003,63.492063492100002,63.829787234000001,63.829787234000001,64.171122994699999,64.5161290323,64.864864864899999,64.864864864899999,65.217391304299994,65.573770491800005,65.573770491800005,65.934065934100005,66.298342541400004,66.666666666699996,67.039106145299996,67.415730337100001,67.796610169499999,68.181818181799997,68.571428571400006,68.965517241399994,68.965517241399994,69.364161849699997,69.938800489620036,70.175438596500001,70.588235294100002,71.005917159800006,71.428571428599994,72.289156626500002,72.727272727300004,73.170731707300007,74.074074074099997,75.0,75.471698113200006,76.4331210191,76.923076923099998,77.922077922100002,78.431372549000002,78.947368421099995,79.470198675500001,80.536912751700001,81.081081081099995,81.632653061200003,82.758620689699995,83.333333333300004,84.507042253500003,85.106382978699997,86.3309352518,87.591240875899999,88.888888888899999,90.225563909800002,91.60305343509998,93.023255813999995,95.238095238100016,101.69491525399999,105.26315789500001,155.844155844
00:02:30,40.133779264200001,42.941628264205001,44.280442804400003,45.627376425900003,46.692607003900001,47.8087649402,48.387096774200003,49.180327868900001,49.586776859499999,50.209205020900001,50.420168067200002,50.847457627099999,51.282051282099999,51.724137931000001,52.173913043500001,52.631578947400001,53.097345132699999,53.571428571399998,54.0540540541,54.5454545455,54.794520547899999,55.299539170499997,55.555555555600002,55.813953488400003,56.338028168999998,56.603773584899997,57.142857142899999,57.416267942600001,57.971014492800009,58.2524271845,58.536585365900002,58.823529411800003,59.113300492600004,59.405940594100002,60.0,60.301507537699997,60.606060606100002,60.913705583800002,61.224489795899999,61.538461538500002,61.855670103100003,61.85567010310001,62.5,62.827225130899997,62.827225130900004,63.157894736800003,63.492063492100002,63.829787234000001,64.171122994699999,64.5161290323,64.864864864899999,65.217391304299994,65.573770491800005,65.934065934100005,66.298342541400004,66.298342541400004,66.666666666699996,67.039106145299996,67.415730337100001,67.796610169499999,68.181818181799997,68.571428571400006,68.965517241399994,69.7674418605,70.175438596500001,70.588235294100002,71.005917159800006,71.428571428599994,71.856287425100007,72.727272727300004,73.170731707300007,73.619631901800005,74.074074074099997,74.534161490700001,75.471698113200006,75.949367088599999,76.4331210191,77.419354838700002,77.922077922100002,78.947368421099995,79.470198675500001,80.0,80.536912751700001,81.632653061200003,82.191780821899997,82.758620689699995,83.508158508140113,84.507042253500003,85.106382978699997,86.330935251800014,86.956521739099998,88.235294117600006,89.552238806000005,91.603053435099994,93.023255813999995,94.488188976399996,96.774193548400007,100.84033613400001,102.564102564,106.19469026500001,155.844155844
00:03:30,40.133779264200001,43.379375294322003,44.776119403000003,45.977011494300001,47.058823529400001,48.0,48.780487804899998,49.382716049400003,50.0,50.63291139239999,50.847457627099999,51.282051282099999,51.724137931000001,52.173913043499994,52.401746724900008,52.863436123299998,53.333333333299997,53.811659192800008,54.054054054100007,54.5454545455,55.045871559600002,55.555555555600002,55.813953488400003,56.338028168999998,56.603773584899997,57.142857142899999,57.416267942600001,57.971014492800002,58.2524271845,58.536585365900002,59.113300492599997,59.405940594100002,59.701492537299998,60.0,60.30150753769999,60.606060606100002,60.913705583800002,61.224489795899999,61.538461538500002,61.538461538500002,61.855670103100003,62.176165803099998,62.5,62.82722513089999,63.157894736800003,63.492063492100002,63.829787234000001,64.171122994699999,64.5161290323,64.5161290323,64.864864864899999,65.217391304299994,65.573770491800005,65.573770491800005,65.934065934100005,66.298342541400004,66.666666666699996,67.039106145299996,67.415730337100001,67.796610169499999,68.181818181799997,68.571428571400006,68.965517241399994,69.364161849699997,69.7674418605,70.175438596500001,70.588235294100002,70.918203968002985,71.005917159800006,71.428571428599994,71.856287425100007,72.289156626500002,72.727272727300004,73.170731707300007,73.619631901800005,74.534161490700001,75.0,75.471698113200006,76.4331210191,76.923076923099998,77.419354838700002,78.431372549000002,78.947368421099995,79.470198675500001,80.0,80.536912751700001,81.632653061200003,82.758620689699995,83.916083916100007,84.507042253500003,86.3309352518,87.591240875899999,89.552238806000005,91.603053435099994,93.023255814000009,95.238095238100001,98.3606557377,102.564102564,106.19469026500002,113.20754717,153.84615384599999
00:04:30,40.2684563758,43.321299639000003,44.609665427499998,46.153846153800004,47.058823529400001,47.8087649402,48.387096774200003,48.979591836699996,49.586776859499999,50.0,50.420168067200002,51.0638297872,51.502145922700002,51.948051948100002,52.401746724900001,52.863436123299991,53.097345132699999,53.571428571399991,54.0540540541,54.298642533900001,54.794520547899999,55.299539170499997,55.555555555599994,56.074766355100003,56.338028168999998,56.872037914700002,57.142857142899999,57.562569009941058,57.971014492800002,58.252427184499993,58.536585365900002,58.823529411800003,59.405940594100002,59.701492537299998,60.0,60.301507537700004,60.606060606100002,60.913705583800002,61.224489795899999,61.538461538500002,61.538461538500002,62.176165803099998,62.176165803099998,62.5,62.827225130899997,63.157894736800003,63.492063492100002,63.829787234000008,64.171122994699999,64.5161290323,64.5161290323,64.864864864899999,65.217391304299994,65.573770491800005,65.573770491800005,65.934065934100005,66.298342541400004,66.666666666699996,67.039106145299996,67.415730337100001,67.796610169499999,68.181818181799997,68.571428571400006,68.965517241399994,69.364161849699997,69.7674418605,70.175438596500001,70.588235294100002,71.005917159800006,71.428571428599994,71.856287425100007,72.289156626500002,72.727272727300004,73.170731707300007,74.074074074099997,74.534161490700001,75.0,75.471698113200006,76.4331210191,77.419354838700002,77.922077922100002,78.947368421099995,79.470198675500001,80.0,81.081081081099995,81.632653061200003,82.758620689699995,83.916083916100007,85.106382978699997,86.3309352518,86.956521739099998,88.235294117600006,89.552238806000005,90.909090909100001,93.023255813999995,94.488188976399996,96.774193548400007,99.173553718999997,100.84033613399998,111.111111111,157.89473684199999
00:05:30,40.133779264200001,42.857142857100001,44.280442804400003,45.627376425900003,46.875,48.0,48.387096774200003,48.979591836700003,49.586776859499999,50.0,50.420168067200002,51.0638297872,51.502145922700002,51.948051948100002,52.401746724900001,52.863436123299998,53.097345132699999,53.811659192800001,54.0540540541,54.545454545500007,55.045871559600002,55.555555555600002,55.813953488400003,56.338028168999998,56.603773584899997,57.142857142899999,57.416267942600001,57.971014492800002,58.252427184499993,58.823529411800003,59.113300492599997,59.405940594100002,59.701492537299998,60.0,60.301507537699997,60.606060606100002,60.913705583800002,61.224489795899999,61.538461538500002,61.85567010310001,62.176165803100005,62.5,62.827225130899997,63.157894736800003,63.157894736800003,63.492063492100002,63.829787234000008,64.171122994699999,64.171122994699999,64.5161290323,64.864864864899999,65.217391304299994,65.217391304299994,65.573770491800005,65.934065934100005,66.298342541400004,66.666666666699996,67.039106145299996,67.415730337100001,67.796610169499999,68.571428571400006,68.965517241399994,69.364161849699997,69.7674418605,70.175438596500001,70.588235294100002,71.005917159800006,71.428571428599994,71.856287425100007,72.289156626500002,72.727272727300004,73.170731707300007,73.619631901800005,74.534161490700001,75.0,75.471698113200006,76.4331210191,76.923076923099998,77.922077922100002,78.431372549000002,79.470198675500001,80.0,81.081081081099995,81.632653061200003,82.191780821899997,82.758620689699995,83.333333333300004,84.507042253500003,85.106382978699997,86.3309352518,86.956521739099998,88.235294117600006,90.225563909800002,91.603053435099994,93.75,95.238095238100001,97.560975609799996,100.0,102.564102564,112.14953271,150.0
00:06:30,40.133779264200001,42.857142857100001,44.776119403000003,45.801526717599998,46.692607003900001,47.619047619,48.192771084299999,48.780487804899991,49.382716049400003,50.0,50.420168067200002,50.847457627099999,51.282051282099999,51.724137931000001,52.173913043500001,52.631578947400001,53.333333333299997,53.811659192800001,54.298642533900001,54.794520547899999,55.045871559600002,55.555555555600002,56.074766355100003,56.603773584899997,56.872037914700002,57.142857142899999,57.692307692299998,57.971014492800002,58.252427184500007,58.823529411800003,59.113300492599997,59.405940594100002,59.701492537299998,60.0,60.557332115156044,60.606060606100002,60.913705583800009,61.224489795899999,61.538461538500002,61.855670103100003,62.176165803100005,62.5,62.827225130899997,63.157894736800003,63.304928989132023,63.492063492100002,63.829787234000001,64.171122994699999,64.5161290323,64.864864864899999,65.217391304299994,65.217391304299994,65.573770491800005,65.934065934100005,66.313075506411991,67.039106145299996,67.415730337100001,67.796610169499999,68.181818181799997,68.571428571400006,68.965517241399994,69.364161849699997,69.7674418605,70.175438596500001,70.588235294100002,71.005917159800006,71.428571428599994,72.289156626500002,72.727272727300004,73.170731707300007,73.619631901800005,74.074074074099997,74.534161490700001,75.471698113200006,75.949367088599999,76.4331210191,76.923076923099998,77.922077922100002,78.431372549000002,79.470198675500001,80.0,81.081081081099995,81.632653061200003,82.191780821899997,82.758620689699995,83.916083916100007,84.72280491457181,85.714285714300004,86.956521739099998,87.591240875899985,88.888888888899999,90.225563909800002,91.603053435099994,93.023255813999995,95.238095238100001,97.560975609799996,100.840336134,102.564102564,104.347826087,107.142857143,157.89473684199999
00:07:30,40.133779264200001,43.321299639000003,44.776119403000003,45.977011494300001,47.058823529400001,47.8087649402,48.582995951400001,49.180327868900001,49.792531120299998,50.420168067200009,50.847457627099999,51.282051282099999,51.724137931000001,52.173913043500001,52.631578947400001,53.097345132699999,53.571428571399998,54.0540540541,54.5454545455,55.045871559600002,55.555555555600009,55.928711149747954,56.338028168999998,56.603773584899997,57.142857142899999,57.416267942600001,57.692307692300005,57.971014492800002,58.536585365900002,58.82352941180001,59.113300492599997,59.405940594100002,59.701492537299998,60.0,60.301507537699997,60.606060606100002,60.913705583800002,61.224489795899999,61.538461538500002,61.855670103100003,62.176165803099998,62.5,62.827225130899997,62.827225130899997,63.157894736800003,63.492063492100002,63.829787234000008,64.171122994699999,64.5161290323,64.864864864899999,64.864864864899999,65.573770491800005,65.573770491800005,65.934065934100005,66.298342541400004,66.666666666699996,67.039106145299996,67.415730337100001,67.796610169499999,68.181818181799997,68.571428571400006,68.965517241399994,69.364161849699997,69.364161849699997,69.7674418605,70.175438596500001,70.588235294100002,71.005917159800006,71.428571428599994,71.856287425100007,72.289156626500002,72.727272727300004,73.619631901800005,74.534161490700001,75.0,75.949367088599999,76.4331210191,77.419354838700002,77.922077922100002,78.947368421099995,79.470198675500001,80.0,80.536912751700001,81.081081081099995,81.632653061200003,82.758620689699995,83.333333333300004,83.916083916100007,84.507042253500003,85.714285714300004,86.956521739099998,88.235294117600006,90.225563909800002,93.023255813999995,96.774193548400007,98.3606557377,101.69491525399999,103.448275862,105.26315789500001,110.091743119,155.844155844
00:08:30,40.133779264200001,43.321299639000003,44.776119403000003,45.801526717599998,46.511627907000005,47.430830039500002,48.192771084299999,48.780487804899998,49.382716049400003,50.0,50.420168067200002,50.847457627099999,51.282051282099999,51.502145922700009,51.948051948100002,52.401746724899994,52.863436123299998,53.333333333299997,53.811659192800008,54.298642533899994,54.794520547899992,55.299539170499997,55.813953488400003,56.07476635510001,56.603773584899997,56.872037914700002,57.416267942600001,57.971014492799995,58.2524271845,58.536585365899995,58.823529411799996,59.113300492600004,59.701492537299998,60.0,60.301507537699997,60.606060606100002,60.913705583800002,61.224489795899999,61.538461538500002,61.855670103100003,62.176165803099998,62.176165803099998,62.5,62.827225130899997,63.157894736800003,63.492063492100002,63.492063492100002,63.829787234000001,64.171122994699999,64.5161290323,64.5161290323,64.864864864899999,65.217391304299994,65.573770491800005,65.934065934100005,66.298342541400004,66.666666666699996,67.039106145299996,67.415730337100001,67.796610169499999,68.181818181799997,68.571428571400006,68.965517241399994,69.364161849699997,69.7674418605,70.175438596500001,70.588235294100002,71.005917159800006,71.428571428599994,71.856287425100007,72.289156626500002,72.727272727300004,73.170731707300007,73.619631901800005,74.534161490700001,75.0,75.949367088599999,76.4331210191,77.419354838700002,78.431372549000002,78.947368421099995,79.470198675500001,80.0,81.081081081099995,81.632653061200003,82.191780821899997,83.034482758627746,83.916083916100007,85.106382978699997,86.3309352518,87.591240875900013,88.888888888899999,90.225563909800002,91.603053435100009,93.023255813999995,94.488188976399996,96.216774193551799,99.173553718999997,101.69491525399999,105.26315789500001,153.84615384599999
