time,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
00:00:30,0.43894179900399999,0.43955380463600002,0.43955380463600002,0.43955380463600002,0.4398916924465,0.43990858683702505,0.44022958025699999,0.44061481380099998,0.44061481380099998,0.44061481380099998,0.44061481380099998,0.44061481380099998,0.44108822647000001,0.44108822647000001,0.44164195798,0.44164195798,0.45961940777100008,0.45962755033800001,0.45980545950450002,0.45983316635499999,0.45992328774459995,0.45999010435924498,0.46002591740024001,0.46016857225975,0.46034827011900004,0.46034827011899998,0.46034827011899998,0.46041860748399999,0.47753372816799999,0.47753372816799999,0.47757252920799997,0.47760783815440006,0.47816235789400002,0.47816235789400002,0.47824868479799998,0.47831491421200001,0.478344603107,0.47863442113100002,0.47863442113100008,0.48880193791405496,0.48881636781299997,0.48881636781299997,0.48881636781299997,0.48889334886482994,0.48987217961467999,0.49000413122385,0.50041402976299998,0.50041402976299998,0.50041402976299998,0.50041402976299998,0.50041402976299998,0.50041402976299998,0.50041402976299998,0.50085658879154504,0.50093851313299997,0.50093851313299997,0.50098009828449996,0.50102168343599995,0.51163987561400004,0.51163987561400004,0.51211156369580002,0.51212254739100005,0.51214751973200001,0.51214751973200001,0.51214751973200001,0.51223413026200004,0.51249999999999996,0.51265241636000003,0.51265241636000003,0.51265408266085999,0.51276277238884993,0.512775712469,0.512775712469,0.53998565447799995,0.53998565447799995,0.54008200978150001,0.54011412821600002,0.54024260195399998,0.54024260195399998,0.54024260195399998,0.54024260195399998,0.54024260195399998,0.54024260195399998,0.54024260195399998,0.54024260195399998,0.54024260195399998,0.54024260195399998,0.54024260195399998,0.54024260195399998,0.54850591703863061,0.56920997883000002,0.56928577570200001,0.56931030645699998,0.56999025864979502,0.57034822121766993,0.57073541703300001,0.57073541703300001,0.57073541703300001,0.57073541703300001,0.57073541703300001,0.57073618767199996
00:01:30,0.43795447675600002,0.4383180574685,0.43840620433600003,0.43840620433600003,0.43840620433600003,0.43894179900399999,0.43894179900399999,0.43894179900399999,0.43894179900399999,0.43894179900399999,0.43924780182000001,0.43955380463600002,0.43955380463600002,0.45846113135099997,0.45852832731499998,0.45863701605700002,0.45883146774099998,0.45900482038949997,0.459225437756,0.45961940777100002,0.45961940777100002,0.45961940777100002,0.45961940777100002,0.45962347905450002,0.4597303583465,0.47825781992774996,0.47828522531700002,0.47828522531700002,0.47831491421200001,0.478344603107,0.478344603107,0.47840578365749997,0.47863442113100002,0.47863442113100002,0.47863442113100002,0.47896304075099999,0.479290892164,0.4799627591615,0.4804213049835,0.48089170361,0.48905819590699995,0.48934659894299998,0.48934659894299998,0.48961566795200001,0.48961566795200001,0.48984469622225002,0.50041402976299998,0.50041402976299998,0.50041402976299998,0.50041402976299998,0.50041402976299998,0.50041402976299998,0.50041402976299998,0.50041402976299998,0.50041402976299998,0.50041402976299998,0.50041402976299998,0.50041402976299998,0.50041402976299998,0.51082968756400005,0.51082968756400005,0.51082968756400005,0.51082968756400005,0.51082968756400005,0.51085563927099997,0.51088159097800001,0.51088159097800001,0.51088159097800001,0.51088159097800001,0.51088159097800001,0.51088159097800001,0.51088159097800001,0.51088159097800001,0.51127819287175003,0.54024260195399998,0.54024260195399998,0.54055152015899999,0.54055152015899999,0.54111097778649997,0.541602560309,0.541602560309,0.54161110805949997,0.54163675131099998,0.54163834153699997,0.5416873402115,0.54173633888600004,0.54173633888600004,0.54189711409999997,0.54211519891000004,0.54211519891000004,0.54211519891000004,0.57037452853699999,0.57073541703300001,0.57073541703300001,0.57073541703300001,0.57073541703300001,0.57073580235249999,0.57073618767199996,0.57073618767199996,0.57073618767199996,0.57073618767199996
00:02:30,0.43571428571499998,0.43571428571500004,0.436230477733,0.436230477733,0.436230477733,0.436230477733,0.436230477733,0.436230477733,0.436230477733,0.436230477733,0.43640925577150003,0.43682640452799998,0.43682640452799998,0.43749499329500002,0.43749499329500002,0.43795447675600008,0.45789961245749999,0.45803177122200001,0.45803177122200001,0.45803177122200001,0.45803177122200001,0.45803177122200001,0.45803177122200001,0.4582066556935,0.45839393538700002,0.45852832731499998,0.45852832731499998,0.48094994454999995,0.48182129307232002,0.48228224361868,0.48229903540300001,0.48268032739267996,0.48373546489800001,0.48409096996676004,0.48442053837896004,0.48464863902050004,0.48489907183980002,0.48492840033899998,0.48497422611899998,0.48497422611899998,0.48532607726499999,0.48797342018087997,0.488096184642,0.488096184642,0.48820192696800002,0.48876139676939995,0.48887645058515994,0.48934659894299992,0.50041402976299998,0.50041402976299998,0.50041402976299998,0.50041402976299998,0.50041402976299998,0.50041402976299998,0.50041402976299998,0.50041402976299998,0.50041402976299998,0.50041402976299998,0.50041402976299998,0.50041402976299998,0.51031611302299995,0.51031611302299995,0.51031611302299995,0.51031611302299995,0.51031611302299995,0.51031611302299995,0.51031611302299995,0.51031611302299995,0.51031611302299995,0.51031611302299995,0.51031611302299995,0.51031611302299995,0.51049298707904001,0.51050970121899997,0.51800715164164024,0.54189711409999997,0.54189711409999997,0.54195381615060001,0.54200615650500006,0.54200615650500006,0.54211519891000004,0.54211519891000004,0.54211519891000004,0.54211519891000004,0.54211519891000004,0.54238701447299997,0.54238701447299997,0.54238701447299997,0.54238701447299997,0.54254813375550004,0.57085193617410002,0.57093730769565998,0.57121827927699997,0.57132432269550004,0.571430366114,0.571430366114,0.57149098133499998,0.57149098133499998,0.57153288406735991,0.57162973736049993,0.57192912622150005
00:03:30,0.43408682604999999,0.43408682604999999,0.43408682604999999,0.43408682604999993,0.43474130238600001,0.43474130238599995,0.43474130238599995,0.43474130238600001,0.43474130238600001,0.43474130238599995,0.43474130238600001,0.43474130238599995,0.43474130238600001,0.43528575006699999,0.43546484316099998,0.43571428571499998,0.436230477733,0.45625874568199998,0.4569054504665,0.45693009903384507,0.45696813431200001,0.45727648740650001,0.45744984116735998,0.45760977656400004,0.45763471262700001,0.45763471262700001,0.45763471262700001,0.45787443935950001,0.484873221385,0.48487612056111001,0.48496964354099997,0.48497422611899998,0.48497422611899998,0.48509561476437002,0.48525922554725998,0.48532607726499999,0.48532607726499999,0.48543044152000003,0.48567026116849998,0.485805716562,0.48594253105039997,0.48621138936800001,0.48745026271500003,0.48794888196925501,0.48809033871528001,0.488096184642,0.488096184642,0.48863817996795,0.48885642299443999,0.50031879931140499,0.50041402976299998,0.50041402976299998,0.50041402976299998,0.50041402976299998,0.50041402976299998,0.50041402976299998,0.50041402976299998,0.50041402976299998,0.50041402976299998,0.50041402976299998,0.50041402976299998,0.51050970121899997,0.51082968756400005,0.51082968756400005,0.51088159097800001,0.51088159097800001,0.51088159097800001,0.51088159097800001,0.51088159097800001,0.51102362090000009,0.51118668558000002,0.51120772033799999,0.51120772033799999,0.51120772033799999,0.51120772033799999,0.51131342913862499,0.54173633888600004,0.54174270843299999,0.54174270843299999,0.54174270843299999,0.54177868520400008,0.54189711409999997,0.54189711409999997,0.54191866010199996,0.54203820207535991,0.54211519891000004,0.54211519891000004,0.54225110669150001,0.54238701447299997,0.54238701447299997,0.54249979797074999,0.57146067372450005,0.57149098133499998,0.57171186807200003,0.57214638437099996,0.57220963603375008,0.572871554698,0.572871554698,0.57287736037749992,0.57288316605699996,0.57288316605699996
00:04:30,0.43268577643900002,0.43268577643900002,0.43268577643900008,0.43280673885660997,0.43330969757163995,0.43346269534600002,0.43346269534600002,0.43348540930099999,0.43350812325600008,0.43350812325600002,0.43350812325599997,0.43350812325600002,0.43350812325600002,0.43350812325600002,0.43350812325600002,0.43350812325599997,0.43350812325600002,0.45617208685945998,0.45625874568199998,0.45625874568199998,0.45625874568199998,0.45625874568199998,0.45625874568199998,0.45625874568199998,0.45635960987349999,0.45635960987349999,0.45646047406500001,0.45646047406500001,0.45673295691206006,0.48621655501575994,0.48635892014099996,0.48641546028100002,0.48680201210578,0.48687912468200001,0.48731583084590002,0.487386922547,0.487386922547,0.48739120009150005,0.48742380897408005,0.48746718986243998,0.48748097963039999,0.48755580744733001,0.48760743470071999,0.48771720464394003,0.48795003647400004,0.48820192696800002,0.4885091473905,0.48881636781299997,0.48886894023863997,0.49933379300627001,0.49942738295299999,0.49942738295299999,0.49960436324599999,0.49960436324599999,0.49960436324599999,0.4997053886915,0.49997109743000001,0.49997109743000001,0.49997109743000001,0.49997109743000001,0.50032544329639994,0.51148961047300001,0.51148961047300001,0.51148961047300001,0.51148961047300001,0.51156474304349997,0.51163987561400004,0.51163987561400004,0.51212254739100005,0.51219638103200005,0.51242439869599998,0.51265241636000003,0.51267093081400006,0.51278368234083005,0.513111666297,0.541602560309,0.541602560309,0.541602560309,0.541602560309,0.541602560309,0.54161965580999993,0.54161965580999993,0.54163675131099998,0.54163754642399997,0.54163811890535996,0.54165304113934998,0.54173633888600004,0.54181672649300006,0.54189711409999997,0.54189711409999997,0.57288316605699996,0.57288316605699996,0.57330485978500001,0.57356786826200001,0.57356786826200001,0.57356786826200001,0.57363969527900005,0.57367058330099996,0.57367058330099996,0.57428557492700005,0.57432370292000001
00:05:30,0.43105501584700001,0.43133513652400002,0.43133513652400002,0.43133513652400002,0.43148791197699998,0.43197446886099999,0.43197446886099999,0.43197446886099999,0.43197446886099999,0.43197446886099999,0.43197446886099999,0.43197446886099999,0.43197446886099999,0.43197446886099999,0.43197446886099999,0.43197446886099999,0.43241267987019999,0.43268577643900002,0.45625874568199998,0.45625874568199998,0.45635960987349999,0.45635960987349999,0.45636162715733003,0.45646047406500001,0.45664505921946003,0.45668021829650002,0.45668021829650002,0.45689996252800003,0.45689996252800003,0.484380078193,0.48442405665600002,0.48442405665600002,0.48463235203112004,0.48485329495954999,0.48492840033899998,0.48497422611899998,0.48553480577500002,0.48607751734201998,0.48623510877499998,0.48634478510599999,0.48637174622879997,0.486629258999,0.486629258999,0.48712448856199997,0.48741255746700002,0.4874483774526,0.48745026271500003,0.48789256249171498,0.49960436324599999,0.49997109743000001,0.49997109743000001,0.50041402976299998,0.50041402976299998,0.50041402976299998,0.50043459373700006,0.50069396286000001,0.50081623799649999,0.50081623799649999,0.50098009828449996,0.50102168343599995,0.513503779331,0.51394830201399999,0.51436927565904,0.51444178451099998,0.51446876996900004,0.51451376021299999,0.51451376021299999,0.51474414854499995,0.51486259810400004,0.51498104766300001,0.51505185582335,0.51507936132800003,0.51507936132800003,0.51527297618237999,0.5229794377108995,0.53755596693324992,0.53768246028863997,0.53775489571799995,0.53785287420100003,0.53785287420100003,0.53838927710200002,0.53873453511799996,0.53914281529050001,0.53956261874699996,0.53964176570599998,0.53975053975099996,0.53998565447799995,0.53998565447799995,0.54029593118887997,0.54125588884950004,0.541602560309,0.57428557492700005,0.57428557492700005,0.57428557492700005,0.57428557492700005,0.57430463892350003,0.57430463892350003,0.57430463892350003,0.57430807044287002,0.57432370292000001,0.57432370292000001
00:06:30,0.430659134025,0.430659134025,0.430659134025,0.430659134025,0.430659134025,0.430659134025,0.430659134025,0.430659134025,0.430659134025,0.430659134025,0.430659134025,0.4307170145975,0.43077489517000001,0.43077489517000001,0.43133513652400002,0.43133513652400002,0.43133513652400002,0.43133513652400002,0.45610671266000002,0.45610671266000002,0.45610671266000002,0.45610671266000002,0.45610671266000002,0.45615460306193001,0.456182729171,0.45625874568199998,0.45625874568199998,0.45625874568199998,0.45632733333221998,0.45651670800076999,0.47968557993810002,0.47972114796604498,0.48005681481899998,0.48012642660899996,0.48019603839899994,0.48050014828807497,0.48129329280032002,0.48223612559391504,0.48242805547810003,0.48330387493099003,0.48373546489800001,0.48373546489800001,0.48581429610600002,0.486412187913,0.486629258999,0.48675169195199997,0.48745026271500003,0.48745026271500003,0.48745026271500003,0.50041402976299998,0.50041402976299998,0.50041402976299998,0.50041402976299998,0.50041402976299998,0.50042431175000002,0.50062068133332505,0.50081623799649999,0.50098009828449996,0.50102168343599995,0.50102168343599995,0.50102168343599995,0.51556315726400004,0.51579372375800003,0.51579372375800014,0.51583500899947998,0.516250021314,0.51666666666700001,0.51684526916499995,0.51684526916499995,0.51698426211299997,0.51698426211299997,0.51698426211299997,0.51713889432299998,0.51729352653299998,0.51729352653299998,0.51751856822175002,0.53187673115400003,0.53218115638999997,0.53333743436699999,0.53334935873400002,0.53341281018139997,0.53357837507999994,0.53473913822200003,0.53544798575999997,0.53544798575999997,0.53544798575999997,0.53550030760599998,0.53555094511599999,0.53610357728631997,0.5372117726715,0.57363969527900005,0.57367058330099996,0.57367058330099996,0.57428557492700005,0.57433009459361006,0.57499999999999996,0.57502362900399995,0.57506102880387999,0.57569833370300005,0.57569833370300005,0.57578399671750002
00:07:30,0.42989265207499999,0.42989265207499999,0.42989265207499999,0.42989265207499999,0.430383200523,0.430659134025,0.430659134025,0.430659134025,0.430659134025,0.430659134025,0.430659134025,0.430659134025,0.430659134025,0.430659134025,0.430659134025,0.45610671266000002,0.45610671266000002,0.45610671266000002,0.45620249346385999,0.45625874568199998,0.45625874568199998,0.45625874568199998,0.45635960987349999,0.45635960987349999,0.45646047406500001,0.45668021829650002,0.45668021829650002,0.45689996252800003,0.47788079768032021,0.47896304075099994,0.47896304075099999,0.47920072342699999,0.4794172636872,0.47969038949666992,0.48019603839899999,0.48019603839899999,0.4804213049835,0.480646571568,0.48070059336500004,0.48075461516200002,0.48077387452519998,0.48659385715500003,0.486629258999,0.48669169980502996,0.48687412490499998,0.48694937346400002,0.48719813350200003,0.50102168343599995,0.50102168343599995,0.50102168343599995,0.50102168343599995,0.50102168343599995,0.50102168343599995,0.50142239539599998,0.50142239539599998,0.50142239539599998,0.50142239539599998,0.50142239539599998,0.50156091400475,0.51182870060037988,0.51789180388400002,0.51789180388400002,0.51789180388400002,0.51789180388400002,0.51817247502200003,0.51826811350300006,0.51826873769500004,0.51852062289099998,0.51852062289099998,0.51852062289099998,0.51860889059915005,0.51895373310100001,0.51895373310100001,0.51897643713355501,0.53061864370800005,0.53127241538687497,0.53130977436500004,0.53130977436500004,0.53130977436500004,0.53135431219041995,0.53143708295000003,0.53143708295000003,0.53143708295000003,0.53143708295000003,0.53143708295000003,0.53154134844600009,0.53164561394200005,0.53164561394200005,0.53177966192496007,0.53198784636513996,0.57569833370300005,0.57573968837150002,0.57578104304,0.57578399671750002,0.57578399671750002,0.57578399671750002,0.57578695039500005,0.57578695039500005,0.57641762772600003,0.57641762772600003,0.57641762772600003
00:08:30,0.42784064679299999,0.42784064679299999,0.42811103605123002,0.42857142857199998,0.42866070498699999,0.42866070498699999,0.42866070498699999,0.42892760363600002,0.42918382633904001,0.429194502285,0.429194502285,0.42989265207499999,0.42989265207499999,0.42989265207499999,0.430659134025,0.430659134025,0.430659134025,0.43133513652400002,0.43133513652400002,0.44422086263846006,0.45564782730600001,0.45610671266000002,0.45610671266000002,0.45610671266000002,0.45610671266000002,0.45610671266000002,0.45610671266000002,0.45610671266000002,0.45610671266000002,0.45610671266000002,0.45619033082209998,0.47828353606415497,0.47845243758472,0.47846696420800006,0.47846696420799995,0.47858837047717506,0.47863442113100002,0.47864565958250005,0.47865689803400002,0.47878231957802497,0.47893675899839999,0.48559668836447001,0.48622826682450992,0.486629258999,0.48678597317883998,0.48741095384800004,0.48745026271500003,0.48745026271500003,0.49776454246295987,0.50122203941599996,0.50122203941599996,0.50142239539599998,0.50142239539599998,0.50142239539599998,0.50142239539599998,0.50142239539599998,0.50142239539599998,0.50155039131800006,0.50163106524974999,0.50190114754299997,0.51850709745859991,0.51856707957949999,0.51877342877951005,0.51895373310100001,0.51899095282649998,0.5190433566424999,0.5190433566424999,0.51905854073299995,0.51905854073299995,0.51905854073299995,0.51905854073299995,0.51905854073299995,0.51918603614400005,0.51918603614400005,0.52778892663599997,0.52778892663599997,0.52855127455911999,0.52915026221299999,0.52915026221299999,0.52915026221299999,0.52915026221299999,0.52915026221299999,0.52915648815648997,0.52916857381149995,0.52918688541000003,0.52930020977722503,0.52946513892199998,0.529697753577,0.52998728741599999,0.53130977436500004,0.57641762772600003,0.57641762772600003,0.57644291318499996,0.57644291318499996,0.5766049949191,0.57712157032199995,0.57712157032199995,0.57712157032199995,0.57712157032199995,0.57715686589299997,0.57715686589299997
