time,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
00:00:30,0.492552054997,0.492552054997,0.492552054997,0.492552054997,0.492552054997,0.492622964128,0.492622964128,0.492622964128,0.492622964128,0.49264778232384998,0.49269387325899999,0.49269387325899999,0.49269387325899999,0.49269387325899999,0.49269387325899999,0.49271951587699997,0.49279644373099996,0.49279644373099996,0.49279644373099996,0.49279644373099996,0.49279644373099996,0.49289901420299997,0.49289901420299997,0.49290495332549999,0.49291221225299997,0.49292211079049997,0.52031674747299994,0.52335767168339997,0.52342539671600008,0.52345034804380008,0.52349668622400003,0.52349668622400003,0.52349668622400003,0.52349668622400003,0.52349668622400003,0.52355744816850003,0.52359659121489999,0.52365530578450004,0.52369240145600005,0.52369240145600005,0.52375152396549995,0.52384153053914995,0.52425304307455001,0.52442649451400003,0.52444685586170003,0.53231230131999996,0.53499591399345003,0.53500000000000003,0.53500000000000003,0.53500000000000003,0.53500000000000003,0.53500000000000003,0.53500000000000003,0.53500000000000003,0.53538084861299995,0.53538084861299995,0.53538084861299995,0.53545110518710004,0.53547150225700002,0.53547150225700002,0.53547150225700002,0.53547150225700002,0.53547150225700002,0.53547150225700002,0.53547150225700002,0.53547150225700002,0.53547150225700002,0.53564869174550001,0.53564869174550001,0.53582588123399999,0.53582588123399999,0.53582588123399999,0.53582588123399999,0.53582588123399999,0.53582588123399999,0.60597750607099998,0.60597750607099998,0.60597750607099998,0.60597750607099998,0.60597750607099998,0.60597750607099998,0.60597750607099998,0.60597750607099998,0.60603451640099992,0.60603451640099992,0.60607727414849999,0.60609152673099997,0.60609152673099997,0.60609152673099997,0.60609152673099997,0.60609152673099997,0.60609152673099997,0.60609152673099997,0.60615149829205006,0.60615465468999996,0.60615465468999996,0.60615465468999996,0.60618937506744996,0.60621778264899995,0.60621778264899995,0.60621778264899995
00:01:30,0.49291221225299997,0.49292541030299997,0.49292541030299997,0.49298050985800002,0.49298712180460003,0.49303560941300001,0.49303560941300001,0.49316904289275998,0.49317176602500001,0.49325177571475998,0.49332563081300002,0.49348247927587996,0.49356113169519999,0.49358199765200006,0.49371976075797996,0.494052464661,0.49407030413316,0.49408963022800001,0.49420810950299998,0.49423412988956,0.494289423211,0.494289423211,0.49437933552672003,0.49456111096970001,0.49497474682999998,0.52442649451400003,0.52451665905096001,0.52459616302871992,0.52460609652849999,0.52461066149500002,0.52461480717019993,0.52462102568299995,0.52463097530348002,0.524631389871,0.52467946103649998,0.52469972726689995,0.52475489161304001,0.52477819777800006,0.52477819777800006,0.52477819777800006,0.52479045642780009,0.524839491027,0.524839491027,0.52484194275695994,0.52490078427599995,0.52490078427599995,0.53452726216530011,0.53582588123399999,0.53582588123399999,0.53582588123399999,0.53596298954300003,0.53602442764624003,0.53610009785199997,0.53610009785199997,0.53623390996511999,0.53633904805400001,0.53633904805400001,0.53633904805400001,0.53633904805400001,0.53633904805400001,0.53633904805400001,0.53633904805400001,0.53633904805400001,0.53633904805400001,0.53633904805400001,0.53633904805400001,0.53633904805400001,0.53633904805400001,0.53633904805400001,0.53633904805400001,0.53633904805400001,0.53633904805400001,0.53633904805400001,0.53633904805400001,0.58647873782623994,0.60597750607099998,0.60597750607099998,0.60597750607099998,0.60597750607099998,0.60598434731059991,0.60605732053299999,0.60609152673099997,0.60615465468999996,0.60615465468999996,0.60615465468999996,0.60615465468999996,0.60615465468999996,0.60621778264899995,0.60621778264899995,0.60621778264899995,0.60636080391199998,0.60642945411824001,0.60650382517500001,0.60650382517500001,0.60650382517500001,0.60650382517500001,0.60650382517500001,0.60651101039350008,0.60651101039350008,0.60651101039350008,0.60651819561200004
00:02:30,0.49396697366300002,0.494052464661,0.49421136205131999,0.494289423211,0.494289423211,0.494289423211,0.494289423211,0.494289423211,0.494289423211,0.494289423211,0.494289423211,0.494289423211,0.49429872448503998,0.49436693382800001,0.49436693382800001,0.49436693382800001,0.49444444444500002,0.49492628104258002,0.49494407228100001,0.49497474682999998,0.49497474683010001,0.49497474683050002,0.49498421675915999,0.49504475274848997,0.52460372274591993,0.52461066149500002,0.52461066149500002,0.52461066149500002,0.52461066149500002,0.52461066149500002,0.52461066149500002,0.52461066149500002,0.52461066149500002,0.52461066149500002,0.52461066149500002,0.52461066149500002,0.52461066149500002,0.52462102568299995,0.52462102568299995,0.52462102568299995,0.524631389871,0.524631389871,0.52472368650876,0.52477819777800006,0.52477819777800006,0.524839491027,0.53633904805400001,0.53633904805400001,0.53633904805400001,0.53633904805400001,0.53633904805400001,0.53633904805400001,0.53633904805400001,0.53633904805400001,0.53633904805400001,0.53633904805400001,0.53633904805400001,0.53634047836401,0.53634093187693999,0.53654720058500005,0.53654720058500005,0.5367232115992,0.53675186455500001,0.53675186455500001,0.53675186455500001,0.53675186455500001,0.53675186455500001,0.53682442024464005,0.53692461619700005,0.53692461619700005,0.53692461619700005,0.53692461619700005,0.53692461619700005,0.53692461619700005,0.60636080391199998,0.60636080391199998,0.60636080391199998,0.60636366433725997,0.60650382517500001,0.60650382517500001,0.60651101039350008,0.60651101039350008,0.60651101039350008,0.60651101039350008,0.60651819561200004,0.60651819561200004,0.60651819561200004,0.60651819561200004,0.60651819561200004,0.60651819561200004,0.60651819561200004,0.60651819561200004,0.60651819561200004,0.60651819561200004,0.60651819561200004,0.60651819561200004,0.60651819561200004,0.60652903565055005,0.60656746851449994,0.60656746851449994,0.60661674141699995
00:03:30,0.49507377148800003,0.49543568925133996,0.49569756025852002,0.49578181631765994,0.49598931887695996,0.49603075673600006,0.49641587057822001,0.49679704700771998,0.49745063286276003,0.49773681347100007,0.49789123965420001,0.49792984620000003,0.49792984620000003,0.49792984620000003,0.49792984620000003,0.49802772168050002,0.49806966831499999,0.49806966831499999,0.49806966831499999,0.49808481344004002,0.49844829644099997,0.49844829644100008,0.49844829644099997,0.49845360099112002,0.49846389805899999,0.49849811337950001,0.52450073520956009,0.52457398487999995,0.52457766779280002,0.52458656816539995,0.52459543095599992,0.52460128753775992,0.52460153156199996,0.52460153156199996,0.52460354014725996,0.52461066149500002,0.52461066149500002,0.52461066149500002,0.52468330672973995,0.52479290815776003,0.52515468880380001,0.52560028797019998,0.52563225947024006,0.53675186455500001,0.53675186455500001,0.53675186455500001,0.53681405514612002,0.53692461619700005,0.53692461619700005,0.53692461619700005,0.53692461619700005,0.53692461619700005,0.53692461619700005,0.53692461619700005,0.53692461619700005,0.53692461619700005,0.53692461619700005,0.53692461619700005,0.53692461619700005,0.53692461619700005,0.53692461619700005,0.53703942157090001,0.53722673560199996,0.53722673560199996,0.53722673560199996,0.53722673560199996,0.53722673560199996,0.53722673560199996,0.53722673560199996,0.53722673560199996,0.53722673560199996,0.53722673560199996,0.57306364823635869,0.60597750607099998,0.60619856052275989,0.60621778264899995,0.60636080391199998,0.60636080391199998,0.60636080391199998,0.60636080391199998,0.60650382517500001,0.60651072298476005,0.60651101039350008,0.60651101039350008,0.60651101039350008,0.60651532152459997,0.60651819561200004,0.60651819561200004,0.60651819561200004,0.60651819561200004,0.60651819561200004,0.60651819561200004,0.60651819561200004,0.60651819561200004,0.60651819561200004,0.60651819561200004,0.60651819561200004,0.60651819561200004,0.60651819561200004,0.60661674141699995,0.60661674141699995
00:04:30,0.49845609725000001,0.49850598290321502,0.49869472883693,0.49882655122300001,0.49882655122300001,0.498898307805,0.4989062363415,0.4989062363415,0.49891289631216001,0.498928015014175,0.49939754924000002,0.49960436324599999,0.5,0.50002426411097001,0.50011609795579004,0.50015843826249995,0.50019535032475992,0.50021272070699996,0.50022601257099997,0.50033709305217999,0.50042636814739994,0.50043459373700006,0.50072463297537995,0.50093904095295005,0.50125016810436007,0.50141566070787502,0.52618696484993988,0.526717350279025,0.52680445687099997,0.52682481139897497,0.52686521665599995,0.52687138652999999,0.52687138652999999,0.52687138652999999,0.52687138652999999,0.52687138652999999,0.52687138652999999,0.52687138652999999,0.52687138652999999,0.52687138652999999,0.52687138652999999,0.52687138652999999,0.52687138652999999,0.52687138652999999,0.52811402841863997,0.53722673560199996,0.53722673560199996,0.53722673560199996,0.53722673560199996,0.53722673560199996,0.53722673560199996,0.53722673560199996,0.53722673560199996,0.53722673560199996,0.53722673560199996,0.53722673560199996,0.53722673560199996,0.53722673560199996,0.53722673560199996,0.53722673560199996,0.53722673560199996,0.53722673560199996,0.53722673560199996,0.53722673560199996,0.53722673560199996,0.53722673560199996,0.53722673560199996,0.53758720222900003,0.53758720222900003,0.53758720222900003,0.53760560176560002,0.53777119759500003,0.53777119759500003,0.59143025280088957,0.60569405228600004,0.60569405228600004,0.60569405228600004,0.60569405228600004,0.60569405228600004,0.60569405228600004,0.60575074304300003,0.60583577917850007,0.60583577917850007,0.60583577917850007,0.60583577917850007,0.60583577917850007,0.60597750607099998,0.60597750607099998,0.60597750607099998,0.60597750607099998,0.60597750607099998,0.60597750607099998,0.60597750607099998,0.60597750607099998,0.60597750607099998,0.60597750607099998,0.60597750607099998,0.60597750607099998,0.60597750607099998,0.60597750607099998,0.60597750607099998
00:05:30,0.50149872734550005,0.50190114754299997,0.502090601453,0.50249378105599996,0.50264966302250003,0.50288640550499997,0.50311529493700002,0.50374221473400005,0.50374221473400005,0.50379109477299999,0.50379272186000001,0.50389289137399995,0.50405760987600001,0.50405760987600001,0.50405760987600001,0.50499904798100004,0.50539641066700003,0.50600070911399997,0.52645117586950008,0.52658490926599999,0.52658490926599999,0.52680368629499996,0.52680445687099997,0.52680445687099997,0.52680445687099997,0.52680445687099997,0.52680445687099997,0.52683483676349996,0.52683483676349996,0.52683483676349996,0.52683483676349996,0.52683483676349996,0.52686830159300002,0.52686830159300002,0.52687138652999999,0.52687138652999999,0.52687138652999999,0.52687138652999999,0.53722673560199996,0.53722673560199996,0.53722673560199996,0.53722673560199996,0.53722673560199996,0.53777119759500003,0.53777119759500003,0.53777119759500003,0.53777119759500003,0.53777119759500003,0.53777119759500003,0.53777119759500003,0.53777119759500003,0.53777119759500003,0.53777119759500003,0.53777119759500003,0.53777119759500003,0.53777119759500003,0.53777119759500003,0.53777119759500003,0.53777119759500003,0.53777119759500003,0.53777119759500003,0.53777119759500003,0.53795233255800001,0.53795233255800001,0.53795233255800001,0.53795233255800001,0.53795233255800001,0.538133467521,0.538133467521,0.538133467521,0.60532722773000003,0.60532722773000003,0.60532722773000003,0.60532722773000003,0.60532722773000003,0.60532722773000003,0.60532722773000003,0.60532722773000003,0.60547583372199998,0.60547583372199998,0.60550295227100004,0.60553007081999999,0.60557852485450003,0.60557852485450003,0.60557852485450003,0.60557852485450003,0.60557852485450003,0.60562697888899997,0.6056605155875,0.6056605155875,0.6056605155875,0.6056605155875,0.60569405228600004,0.60569405228600004,0.60569405228600004,0.60569405228600004,0.60569405228600004,0.60569405228600004,0.60569405228600004,0.60569405228600004,0.60569405228600004
00:06:30,0.50626407885199998,0.50635496327899998,0.50645088380379999,0.50673903605755999,0.50678119345999995,0.50721369497500002,0.50738497822600004,0.50749809853191996,0.50753754954384001,0.50754409670599998,0.50765799172699988,0.50779887661992007,0.50796874490898003,0.50820611134344007,0.50880035691912007,0.50885034561740006,0.50926745930787998,0.50947774001199997,0.50987679146676002,0.50995422473123997,0.51010248524699997,0.51017273367292004,0.51300841864680002,0.52689488259492001,0.52698603939199995,0.52724973019599997,0.52724973019599997,0.52724973019599997,0.52724973019599997,0.52732121904200002,0.52732121904200002,0.52735419344491996,0.52736971081100004,0.52742944379500001,0.52744173984136,0.52747200703239994,0.52797347567836006,0.52800416922443993,0.52801689681099995,0.52825648447296003,0.52837752688060013,0.52853355887816,0.52864927015188001,0.52885189176738001,0.52923171380400003,0.52923533357579999,0.53795233255800001,0.538133467521,0.538133467521,0.538133467521,0.538133467521,0.538133467521,0.538133467521,0.53825692083582,0.53836071674600006,0.53838962469399998,0.53838962469399998,0.53838962469399998,0.53838962469399998,0.53838962469399998,0.53838962469399998,0.53838962469399998,0.53838962469399998,0.53838962469399998,0.53838962469399998,0.53838962469399998,0.53838962469399998,0.53838962469399998,0.53838962469399998,0.53838962469399998,0.53838962469399998,0.53838962469399998,0.53838962469399998,0.53838962469399998,0.60411440836250008,0.60413096825500001,0.60413096825500001,0.60423766280939994,0.60432149424499992,0.60432149424499992,0.60432149424499992,0.60452536387397993,0.60453164323349995,0.60453164323349995,0.60455126623199995,0.60455126623199995,0.60455126623199995,0.60455126623199995,0.60455126623199995,0.60469180076499995,0.60469180076499995,0.60481935452900004,0.60481935452900004,0.60481935452900004,0.60484825780436002,0.60490967726449996,0.60498916127173996,0.6050261782184001,0.60523560396560006,0.60532722773000003,0.60532722773000003
00:07:30,0.51064274117649999,0.51084621504100003,0.51086031444000002,0.51118223779950001,0.51134957836200001,0.51143338037700004,0.51152696513999996,0.51152696513999996,0.51166311467499992,0.51182865290425006,0.51216047835724998,0.51244238036675005,0.51256426612099992,0.51258808698762492,0.51301071448000002,0.51309768150900004,0.51335705874899995,0.51342190305899993,0.51361643598899998,0.51361643598899998,0.51361643598899998,0.51362904500225004,0.51366687204200001,0.51381672521612498,0.513830927662,0.52724973019599997,0.52724973019599997,0.52726122873449999,0.52739957730300002,0.52742944379500001,0.52797514080700003,0.52807035418275006,0.52835293900200009,0.52856810131624998,0.52896719662850011,0.52917173703200004,0.52923171380400003,0.52923548439962498,0.52923774675699997,0.52933666395650003,0.52935079498500004,0.52937114122100004,0.52951356487300005,0.52951356487300005,0.52951356487300005,0.53845187723174992,0.53863863484499996,0.53863863484499996,0.53863863484499996,0.53863863484499996,0.53863863484499996,0.53863863484499996,0.53863863484499996,0.53863863484499996,0.53863863484499996,0.53863863484499996,0.53863863484499996,0.53863863484499996,0.53863863484499996,0.53863863484499996,0.53863863484499996,0.53863863484499996,0.53863863484499996,0.53863863484499996,0.53863863484499996,0.53863863484499996,0.53863863484499996,0.53863863484499996,0.53863863484499996,0.53863863484499996,0.53863863484499996,0.53863863484499996,0.53863863484499996,0.55464693919999997,0.60267185226499997,0.60274079890249999,0.60276378111499995,0.60276378111499995,0.60276378111499995,0.60276378111499995,0.60276378111499995,0.60276378111499995,0.60276378111499995,0.60276378111499995,0.60276378111499995,0.60276378111499995,0.60282850812525002,0.60289323513549997,0.60289323513549997,0.60289323513549997,0.60289323513549997,0.60302268915599999,0.60303990235299998,0.60325981149437502,0.60338142906100001,0.60343728870299995,0.60349314834500001,0.60349314834500001,0.60355785194949996,0.60374052191399996,0.60404392484300007
00:08:30,0.5138497519795,0.51400474309944,0.51408344179498,0.5141906687018799,0.51462444224760007,0.514657456412,0.514657456412,0.51470089610199998,0.51470089610199998,0.51488771247594001,0.51499950465599997,0.51499950465599997,0.51499950465599997,0.51499975232799999,0.51500173418853001,0.51508121283457498,0.5154335539173599,0.515749645056925,0.51599981972200004,0.51604684654199995,0.5162406469734,0.51643247860885988,0.51676095519800003,0.52680412167044,0.52680445687099997,0.52680445687099997,0.52682786041499996,0.52683651972627987,0.52685126395899995,0.52685824030749995,0.52686521665599995,0.52686620220066993,0.52686683230299991,0.52686683230299991,0.52686683230299991,0.52686683230299991,0.52686683230299991,0.52686844794999999,0.52686844794999999,0.52686844794999999,0.52686991723999999,0.52687096043589998,0.52692985948962001,0.52698603939199995,0.52698603939199995,0.52698603939199995,0.52725271981600996,0.53863863484499996,0.53863863484499996,0.53863863484499996,0.53863863484499996,0.53863863484499996,0.53863863484499996,0.53863863484499996,0.53863863484499996,0.53863863484499996,0.53863863484499996,0.53863863484499996,0.53863863484499996,0.53863863484499996,0.53863863484499996,0.53863863484499996,0.53863863484499996,0.53863863484499996,0.53863863484499996,0.53863863484499996,0.53863863484499996,0.53863863484499996,0.53863863484499996,0.53863863484499996,0.53863863484499996,0.53863863484499996,0.53863863484499996,0.53863863484499996,0.53863863484499996,0.60279614462012499,0.60289323513549997,0.60302268915599999,0.60305711554999997,0.60313657236019491,0.60338142906100001,0.60338142906100001,0.60338142906100001,0.60338142906100001,0.60338142906100001,0.60340097993569997,0.60347415606671995,0.60355785194949996,0.60368153873399999,0.60371633881019993,0.60374052191399996,0.60374052191399996,0.60374052191399996,0.60374052191399996,0.60374052191399996,0.60386526156499998,0.60386526156499998,0.60386526156499998,0.60386526156499998,0.60386526156499998,0.60404392484300007
