time,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
00:00:30,0.39629434237400002,0.40430960620400003,0.40456004643199994,0.40761973229199999,0.41224280961400001,0.41339917320300001,0.42165413290100001,0.42339378252600002,0.42436435569300002,0.4247662497236,0.42874646285599999,0.429104223683,0.429781388481,0.43051014279700001,0.43370152746500001,0.43427961810249993,0.43429951810799999,0.43435365959599997,0.43467700580899998,0.43592864528899999,0.43603325561200001,0.43643578047199999,0.43889905671004004,0.439109213532,0.43940836376299997,0.44077853201400002,0.442635206379,0.443360103999,0.44504312182299999,0.44519910960300002,0.445521055607,0.44591847190099998,0.44591847190099998,0.445969836171,0.44611668933400001,0.44628736683100001,0.44721359550000001,0.44736068104799998,0.44823907911644001,0.44861772327400001,0.45098965060579999,0.4517274045195,0.45202694411799998,0.45232145574499999,0.45257341397299999,0.457490215521,0.45801724526370002,0.45927932677200001,0.45998336867099998,0.46128603938000001,0.46304617988500002,0.463236868488,0.46394457127700001,0.46454574833200002,0.46506459622349999,0.46666666666700002,0.46666666666699996,0.46765371804400002,0.46788772041900001,0.46925321908349998,0.46989496917000007,0.47172951532899998,0.47302966307299998,0.47308647286799999,0.47403942430599999,0.47462391126300008,0.475720674796,0.47644000030599998,0.47673129462300001,0.47753372816799999,0.478447402646,0.47920072342700004,0.47980811512299998,0.48221102489200002,0.48564293117899998,0.486365833646,0.48737485221900001,0.49012303377400002,0.49122961297500001,0.4915667472645,0.49467755392099999,0.49542350009300001,0.49853232869999997,0.500664115912,0.50142653642199997,0.50491930328000001,0.51127980125899997,0.51604684654199995,0.52084743570699998,0.52222222222199999,0.53187673115400003,0.57192374858399997,0.57192374858399997,0.57699891497832378,0.585077290827,0.59590527165200002,0.60858552734000004,0.60858552734000004,0.60858552734000004,0.60940005009300002,0.62499056596699998
00:01:30,0.39663887999149999,0.401116857801945,0.40479115447949998,0.40991869112500001,0.41461399144799999,0.41864144981999996,0.42148458302899999,0.42206032819400002,0.42429309422883998,0.42568819925267493,0.42629770082599999,0.42698284622416005,0.42808061395999997,0.43051014279700001,0.430982431607,0.433052244626,0.43355216488300002,0.434121571062,0.43467700580899998,0.43530066616899998,0.43582508283099997,0.43669520572499998,0.43706146852900002,0.43822991060100003,0.439109213532,0.439201532343375,0.44113400072949999,0.442981068995,0.44447831849199998,0.44496335097899997,0.44519910960300002,0.44536008260500004,0.44591847190099998,0.44591847190099998,0.44611668933400001,0.44616420743899998,0.44621249484699999,0.44643594758263999,0.447446458622,0.45112923640500002,0.45184186816400002,0.45215956902600007,0.45257341397299999,0.4532286805495,0.45418687154699999,0.45726184816799997,0.45750733946214001,0.45927932677200001,0.46004908574000003,0.46048005908700002,0.46116738999149998,0.46304617988500002,0.46342755709099998,0.46398469894597999,0.46423358399900005,0.465034560928,0.46509775328423997,0.46691147888399998,0.46788772041900001,0.46933487975799998,0.46957427527500001,0.46967522544350004,0.47172884592699998,0.47253691838900003,0.47309093090199994,0.47341441900399994,0.47462391126300002,0.47582939438999999,0.47598750252900002,0.47631397208199999,0.47761785130099998,0.47823371168599998,0.47896304075099999,0.48120451883199999,0.48220995741532002,0.48593647656799999,0.48621706590400005,0.48744334040100001,0.48989794855699997,0.49117859303599998,0.49497474682999998,0.49522173338499997,0.49580054640799998,0.49806715052299999,0.500664115912,0.50491930328000001,0.50491930328000001,0.51127980125899997,0.51517779772200001,0.52222222222199999,0.523165873931,0.52892675628399999,0.531162247654,0.57436652689400003,0.57502362900500004,0.57948614806900001,0.59345638103499998,0.60782443966199995,0.60782443966199984,0.60858552734000004,0.62499056596699998
00:02:30,0.397157045072,0.40438787126651998,0.40620576661343999,0.40893252065800001,0.41574139689300005,0.41585349792499998,0.41914586593476,0.42006943870399999,0.42148458302899994,0.42443479075172003,0.42493545931819998,0.42597137568499999,0.42646355722899998,0.426797011028,0.43033495331299998,0.43051014279699995,0.433052244626,0.43355216488299997,0.43429649477900001,0.435889894354,0.43592864528899999,0.43620452799600001,0.43706146852899996,0.43744840965699999,0.43830843673600001,0.43940836376300002,0.44255870905450001,0.442981068995,0.44348429699199998,0.44440972086600006,0.44455970727600003,0.44519910960300002,0.445605321517,0.44591847190099998,0.44591847190099998,0.44611668933400001,0.446750081543,0.44724182778999999,0.447446458622,0.44918226354399998,0.45272678125100008,0.45291081365800001,0.45464261035249998,0.45531054491200007,0.45625874568199998,0.45808793870300002,0.45962755033799996,0.45994112604749998,0.46124532815800001,0.46239846207124002,0.46300740531149998,0.46304617988500002,0.464033514742,0.46430150504400003,0.46551196428100006,0.46639906720299995,0.46723836348499997,0.46788772041900001,0.46794864496171995,0.46967522544350004,0.469966535618,0.47181838342900001,0.47253691838900003,0.47253691838900003,0.47434164902499998,0.47446420209500006,0.47582939438999999,0.47593007255500003,0.47729707730100002,0.47761785130099998,0.47817446403639996,0.47871845074700003,0.48228942843800005,0.48593647656799999,0.48621706590399999,0.486558455311,0.48751077711407997,0.48862727488000002,0.49122961297500001,0.49522173338499997,0.49580054640799998,0.49819900360300001,0.50062874375400002,0.50062874375400002,0.50491930328000001,0.50778385555820005,0.51127980125899997,0.51517779772200001,0.52456093340576004,0.52482936262400004,0.53163834521760012,0.57436652689400003,0.57502362900500004,0.57502362900500004,0.57948614806900001,0.59178402591900003,0.60712066808599996,0.60754106594199997,0.60782443966199995,0.60782443966199995,0.63486031459600001
00:03:30,0.397751528001,0.40587998483700005,0.4068399153915,0.40794621991500002,0.41330204367599999,0.41585349792499998,0.41761336384100001,0.41895392116500002,0.42148458302899999,0.42287764584499998,0.42574478544049998,0.42661474608799999,0.42720889735150003,0.42837729748999998,0.43012008711749999,0.43051014279700001,0.43294450554499997,0.43315884185600001,0.43355216488299997,0.43429951810799994,0.43467700580899998,0.43519111244100001,0.43603325561200001,0.43719282489299999,0.43830843673600006,0.43917060852099998,0.44100912813100002,0.44138071628180009,0.442635206379,0.4436705460664,0.44450044450100001,0.44497565210020001,0.44519910960300002,0.44552105560700006,0.445605321517,0.44591847190099998,0.44709417711099997,0.447602307955,0.44814287303989997,0.4484368886772,0.449474716941,0.45281546020899999,0.45325123411099999,0.45415599601000001,0.45600390397399998,0.45625874568199998,0.45834099006719997,0.45857219882900002,0.46112117890100002,0.46304617988500002,0.46304617988500002,0.46304617988500002,0.46342755709099998,0.46403351474199994,0.46640048430999997,0.46676797279299997,0.46774027142559993,0.46790960017900002,0.468396097826,0.46886719718699998,0.46957427527500001,0.471823745756,0.471823745756,0.47253691838900003,0.473414419004,0.47437029198000003,0.47437029198000003,0.47598750252900002,0.47639306733999998,0.47708794076799999,0.47729707730100002,0.47818253479799999,0.47965902670079996,0.48348397776599994,0.48564293117900004,0.48621706590399999,0.486365833646,0.48721570482800003,0.49012303377400002,0.49508219820400001,0.49607837082400003,0.5,0.50062874375400002,0.50225879516119987,0.50456479797800002,0.510144242631,0.51236885601120008,0.51604482678370001,0.52482936262400004,0.53515486401300005,0.53783159121900004,0.57312623758799996,0.57312623758799996,0.57502362900500004,0.58985531525000001,0.59102193757300003,0.60647843486399999,0.60712066808599996,0.60782443966199995,0.60782443966199995,0.63626261383000005
00:04:30,0.39792873775900001,0.39864635821599997,0.40464233980954001,0.40858758885550006,0.41378039908449998,0.41585349792499998,0.417399355799,0.41921897873096003,0.42165892779960001,0.42399944896501002,0.42537209898400002,0.42646355722899998,0.43012849940159997,0.43051014279700001,0.43060155418694002,0.4312265598203,0.43180043180099997,0.43248314032599999,0.433050190547,0.43316707354850004,0.43356882695900001,0.43453613894699994,0.43603325561200001,0.43719282489299999,0.43830843673600001,0.43894698492149997,0.43987851899952002,0.44100912813100002,0.442635206379,0.44455970727600003,0.44509554912100002,0.44546063903249999,0.445521055607,0.44570604677449999,0.44591847190099998,0.44711240450500001,0.44861439087075999,0.44867613967850001,0.44883281169799999,0.45014324730666999,0.45156209831910005,0.45215956902600002,0.45279002778241995,0.45360921162700002,0.45576590179550003,0.45689976630500001,0.45718396588043997,0.45838154016499999,0.46109907780300002,0.46231253142500001,0.46233904923699998,0.46304617988500002,0.46342755709099998,0.464033514742,0.46649810495600003,0.46682015019900003,0.46691147888399998,0.46771485744766,0.46850151641799997,0.46907256343499998,0.46957427527500001,0.47057106344100003,0.47182374575599995,0.47198631795599999,0.47341441900400005,0.47341441900400005,0.47437029198000003,0.47482783539800999,0.475720674796,0.47633460499350994,0.47708794076799999,0.47811254239650003,0.48065950118931927,0.48228942843799999,0.48281134630099998,0.48621706590399999,0.486365833646,0.48706525039199999,0.49132875031599998,0.49508219820400001,0.49671010683599998,0.50062874375400002,0.50062874375400002,0.50389289137399995,0.5048801072130199,0.50779375473449995,0.51371730809500005,0.51720402163900003,0.52337933272699999,0.53515486401300005,0.53784223271000009,0.56571548821399997,0.57192374858399997,0.57192374858399997,0.58417128780134997,0.58985531525000001,0.60533971471600001,0.60621778264899995,0.60782443966199995,0.60858552734000004,0.60858552734000004
00:05:30,0.39852955381400001,0.40104204486599998,0.40808240589400002,0.40859302342839998,0.415715225769,0.41635132062699998,0.41698741548500007,0.42048547622299992,0.42162302789900002,0.423349508328,0.42537209898400002,0.42729568046199995,0.42874646285599999,0.429539875337,0.43041423101100001,0.43051014279700001,0.430820218428,0.43125000000000002,0.431576503236,0.433050190547,0.43315884185600001,0.43333834665140003,0.4359809504505,0.43625844240700001,0.43749447119899998,0.43835402965999998,0.43878024876960003,0.43992793201399999,0.44032330779200002,0.44235588956400002,0.44500000000000001,0.44549362164799999,0.44585944571500002,0.44591847190099998,0.44629553298750002,0.44780051517300001,0.4492465982935,0.44956118955899999,0.45013069997400001,0.45051352544459999,0.45161294087499998,0.45168061708649998,0.45202694411799993,0.45421997916599999,0.45475628493600007,0.45553782018800004,0.45576590179550003,0.45668581871799996,0.45953116082440004,0.46034827011899998,0.4611267041755,0.46280117166699997,0.46331314392919998,0.46348392809,0.46613915764000002,0.466729224188,0.46691147888399998,0.46771475794960005,0.46932325446399997,0.46989496917000001,0.47057106344100003,0.47077145927800002,0.471823745756,0.47210427008900002,0.47323891888100017,0.473414419004,0.47434164902499998,0.47485556212199997,0.47569001643499997,0.47635150718749997,0.47730027056149998,0.47781848256699999,0.47860308576699995,0.47968544793869994,0.48228942843799993,0.48621706590399999,0.48636583364599995,0.48679238351100002,0.49132875031599998,0.49504162519549999,0.49718941000099998,0.50062874375400002,0.50062874375400002,0.50432115099550001,0.507375765679,0.50760858963649991,0.514076464545,0.5172958420307,0.52222222222199999,0.53378652807500004,0.53437039975900003,0.56228221590500005,0.57192374858399997,0.57312623758799996,0.58872569006599995,0.58936895849000004,0.60621778264899995,0.60621778264899995,0.60858552734000004,0.60940005009300002,0.63402704300599999
00:06:30,0.39597855135500004,0.39815752129600002,0.4003579149425,0.40973501004118507,0.41709213038547999,0.41759113130100001,0.418813197182,0.41918642919350002,0.422881555588,0.42527015043999999,0.42582214986,0.42624874902050003,0.42892354777500002,0.43011626335199998,0.43041423101099996,0.430500734439,0.43083164245399996,0.43125000000000002,0.431576503236,0.43315884185600001,0.43446333477299998,0.4347946805865,0.43592864528899999,0.43788026952000003,0.438471528783,0.43928417708299999,0.44032330779200002,0.44100912813100002,0.44232586846499999,0.44433888567731972,0.44447831849199998,0.44519910960300002,0.44591847190099998,0.44591847190099998,0.447446458622,0.44825242058300002,0.448578540975,0.45028726463199997,0.45146048337299999,0.45176990293500002,0.45191750416999998,0.45206222402485996,0.45265420922482003,0.45280212223999994,0.45325979795799998,0.45475628493600001,0.45579311481364998,0.4574821365035,0.45883146774099998,0.46020804409600002,0.46048005908700002,0.462692293448,0.46317780468899999,0.46348392809,0.46398410533099999,0.46662826262899998,0.46771472303799999,0.46771489759599999,0.46955134852300001,0.47078719809549996,0.471048609437,0.47140832242499997,0.471823745756,0.472222222222,0.473414419004,0.473414419004,0.47434479975005001,0.47614406201649995,0.47674574291264027,0.47699777957599998,0.47761785130099998,0.47781848256699999,0.47860308576699995,0.48238301212801005,0.48348397776599999,0.48621706590399999,0.486365833646,0.48679238351100002,0.49147318718300004,0.49508219820400001,0.49770903720399995,0.50060405164503508,0.50062874375400002,0.50534713073600002,0.50625927113699998,0.50884986867979998,0.51629234833100002,0.51841658959600001,0.52084743570699998,0.52151810330600001,0.53072277760300002,0.55431637930366495,0.56022871146499997,0.57192374858399997,0.58936895849000004,0.58976782461999999,0.60580759635000003,0.60621778264899995,0.60940005009300002,0.61026443482500004,0.63402704300599999
00:07:30,0.39361259580500002,0.40158725257200001,0.40936367248700001,0.40984809395999999,0.41635132062699998,0.417944277812,0.417958659432,0.41921330598899997,0.42198414552050001,0.42516137538799997,0.42552488595999999,0.42892354777500002,0.42939603209799998,0.43028229936000001,0.43083164245399996,0.43179455865100003,0.43209223981,0.43249640472099998,0.43301270189199997,0.43315884185600001,0.43488068722500006,0.43593962937291497,0.43781636369300003,0.43815043815100002,0.43907503373099999,0.44,0.44070832428849993,0.44234087901450003,0.44262751569100001,0.442899704871,0.44500000000000006,0.44519910960300002,0.44591847190099998,0.44628736683100001,0.44794365702944006,0.44891403355600001,0.44940854860099999,0.45033320996800003,0.45063078939699996,0.45128484204300001,0.45158679767900001,0.45215956902600002,0.45262315988899993,0.45289764745500005,0.45329360133551999,0.454640204178,0.455817709367,0.45625874568199998,0.45710944486600003,0.45810898683193002,0.46048005908700002,0.46158988007899998,0.46310476073700002,0.46384184129,0.464233583999,0.46655750748500002,0.46771489759599993,0.46771489759599993,0.47037961609799994,0.470452984809,0.471048609437,0.47140832242499997,0.471823745756,0.47198631795599999,0.473090930902,0.47341441900400005,0.47434164902499998,0.47501324601799999,0.47557354023192006,0.47699777957599998,0.477212697613,0.47742039394899993,0.47880448133199999,0.48348397776600005,0.48621706590400005,0.486365833646,0.48673246316034002,0.48706525039199999,0.49147318718300004,0.49508219820400001,0.49508219820400001,0.497869291858,0.49985432875502001,0.50543360371939494,0.50564745408800005,0.509820681291,0.51614333366499998,0.51868576862644999,0.52021237493200001,0.52035490846999999,0.52192079455600005,0.54566763194900003,0.55227229626848007,0.56587147508699998,0.56855438814999992,0.58936895849000004,0.60712066808599996,0.60782443966199995,0.61119191384899996,0.611884118044,0.61431987755250006
00:08:30,0.392322748961,0.40400424837931997,0.40936367248700001,0.41224242894699997,0.41794427781199994,0.418366230748,0.41921008077353999,0.42286657355383994,0.42443734381300002,0.42552488595999999,0.42580664904180004,0.42892354777499997,0.43028229936000001,0.43098138241149997,0.43180043180099997,0.43200204498499994,0.43237356840399999,0.43277683412349999,0.43319692342899996,0.43405873410700002,0.43456046157000006,0.43639431710299997,0.43740888264,0.43757054404869999,0.43907503373099999,0.44000713934150004,0.44031764699300002,0.44262751569100001,0.442981068995,0.44447182313638001,0.44499999999999995,0.44519910960300002,0.44519910960300002,0.446618500631,0.446618500631,0.44899888641300001,0.44923895919500001,0.44983803762000002,0.45033320996800003,0.45034965839300001,0.45071826013850003,0.45097703011399992,0.45121443909300007,0.45158679767900001,0.45271691666500002,0.45351885057399999,0.45382534835400001,0.45475628493600001,0.45584230583899998,0.45693430264750001,0.45789085120799999,0.46047961101961998,0.46355253465099999,0.46398410533099999,0.464233583999,0.46682015019899997,0.46771479984352005,0.46771489759599999,0.46957427527500001,0.470415053523,0.4717252645328,0.47177663054249996,0.47198631795599999,0.472222222222,0.47308647286799999,0.47319693988400002,0.473217615102,0.47495089112148003,0.47552411968899999,0.47673129462300001,0.477056535841,0.47880448133199999,0.48220982548000002,0.48259303725199998,0.48621706590400005,0.48621706590399999,0.48679238351100002,0.4873667278935,0.49120417133400002,0.49522173338499997,0.49693122186999994,0.499806414137,0.499806414137,0.50568245005119006,0.51031036308,0.511234888394,0.51556315726400004,0.51629234833100002,0.51989044160403997,0.52021237493200001,0.52203770408399996,0.54004219244399998,0.55716144593324002,0.56027943338899999,0.56307931280456003,0.58763576259000005,0.60782443966199995,0.60782443966199995,0.60782443966199995,0.612632964291,0.61428571428599998
