time,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
00:00:30,0.353515166539,0.35665207727600001,0.36022636379799999,0.36586364830399998,0.36852173704800001,0.368932393686,0.36987123939,0.37199244397999998,0.373756441484,0.374634324633,0.37632233139900001,0.37757661441000001,0.37787388650508003,0.37805464049999998,0.37880720420699998,0.37905354772099997,0.37961199027100001,0.38105117766500007,0.38162133498261996,0.38333333333300001,0.38422638230310002,0.38495434477561002,0.38527771026500002,0.38579787454100001,0.38579787454100001,0.38596612448000001,0.38599513994599999,0.38681050800560501,0.38693955887499998,0.387298334621,0.38735038735100003,0.38763349867899999,0.38819798353200002,0.38878648703392998,0.38893536510799998,0.38938952710800001,0.389871773792,0.39000674757999998,0.39063557677999999,0.39147760725399999,0.39175717506000002,0.39212285138500003,0.39240917727000002,0.39276322155600002,0.39279220242500001,0.39298664439600001,0.39395949237500005,0.39419124842100001,0.39444674582799999,0.39509183866000003,0.39757256973400001,0.39799625026899998,0.39834823795399998,0.39837168574100001,0.39897810534493999,0.39901025509799998,0.39970626799100001,0.40010535550749998,0.40018378130999999,0.40157171528800001,0.40229426963069997,0.40279919440200007,0.40300801348999998,0.403935442624,0.403985004047,0.40430960620400003,0.40441116094500001,0.40476180253100003,0.40490998482200002,0.40550829675847994,0.40633215490000002,0.40681309517999997,0.40721292762,0.40800555323299997,0.40857853123400001,0.40893252065800001,0.40984809395999999,0.40994579587500002,0.41015944366899998,0.41093175598100001,0.4120858551242001,0.41267911754100001,0.41294043393699997,0.41365892519750003,0.41411822278100002,0.41418923910474997,0.41496052202055989,0.41586196804999997,0.41636655858900001,0.41710755398050003,0.41753175886150007,0.417958659432,0.41836623074800006,0.4208624311744501,0.42259240096,0.429781388481,0.43028229936000001,0.43068295169199999,0.43555941002272003,0.44765169570675101,0.45689996252800003
00:01:30,0.353121005386,0.35665207727600001,0.3622954665975,0.36494920120899998,0.36783097404699999,0.36876311980999998,0.371279007306,0.37202306755199999,0.374634324633,0.37620273381199998,0.37632233139899995,0.37738254121999998,0.37772642285828001,0.37793386735899998,0.37880148631900001,0.37905354772099997,0.37957979825066002,0.37983249896900001,0.38061492990700002,0.38333333333300001,0.38417490996399994,0.38523472987399998,0.38549570310095999,0.38575837490499998,0.38579787454100001,0.38579787454100001,0.38583154275100001,0.38623578574700002,0.38693278632299999,0.38721843357349994,0.38773819658499997,0.38815532581899997,0.38847200660050002,0.38888888888899997,0.38909130734899999,0.38942958979199999,0.389904656327,0.39063557677999999,0.39063557677999999,0.39175717505999996,0.39207842352900002,0.39207842352900002,0.39222086801,0.39250622335300001,0.39279220242500001,0.392825567657,0.39336604086400001,0.39390056823699998,0.39510518613200002,0.39566753092899998,0.39627295541250002,0.39705038297700002,0.39716184908000002,0.39768136126862497,0.398148229405,0.39854057066499998,0.39908271787499999,0.3995493207936,0.40067618006799999,0.40118870990200001,0.40147753427400001,0.40157134108999998,0.40201512610399998,0.40313195273267499,0.40388748970853999,0.40397432395095001,0.40414518843300007,0.40430960620400003,0.40437289951299998,0.4046161852845,0.40490998482200002,0.40555555555599998,0.40613846605300002,0.40623708770700001,0.40674460840999999,0.40721292762,0.40761973229199999,0.40857853123400001,0.40999999999999998,0.41056019142400002,0.41093175598100001,0.41294832096700002,0.41365892519750003,0.41411822278099997,0.41431344310700002,0.41461213899999999,0.41523910720634993,0.41537611081199999,0.41586196804999997,0.41710418796100002,0.418123888587,0.41851106932999999,0.41889176576499998,0.42200350297299999,0.42259240096000006,0.42937586839899999,0.43033495331299998,0.43209223981,0.43567239730899998,0.45689996252800003,0.45696813431200001
00:02:30,0.352654905302,0.357275684027,0.36235012566376001,0.36554019190999998,0.36670060427619999,0.36821258674695001,0.37207944551200001,0.37316771517199998,0.374634324633,0.37629924740199999,0.37718166690900001,0.37793386735899998,0.37811413228000001,0.37843127153099998,0.3787092118955,0.37935177209299997,0.37977726265599998,0.38053182425900001,0.38075441139131999,0.38267568248599998,0.384521966677,0.38490017945999999,0.38553495690544004,0.38575837490499998,0.38579787454100001,0.38583154275100001,0.38596612448000001,0.38599513994599999,0.38680419638199998,0.38769414293499999,0.38773819658499997,0.387920395832,0.3880964051095,0.38849471516700002,0.388908729653,0.38942958979199999,0.39063557677999999,0.39119909115600005,0.39250622335300001,0.39285714285700002,0.39285714285700002,0.39358962219299998,0.39370039370100002,0.39375330686400001,0.39390056823700004,0.39396647171800003,0.39510518613200002,0.395196653846,0.39528470752099998,0.39557740264300001,0.395841694977,0.39647983767400002,0.39705067548713996,0.39721323590300001,0.39801487608399999,0.39815752129600002,0.39877111844800006,0.39908271787499999,0.40000000000000002,0.40026134163733995,0.40069384267199998,0.40119564295400001,0.40147753427400001,0.40203807703299999,0.402254286041,0.403935442624,0.40407257720704004,0.40430960620400003,0.40490998482200002,0.40525031940874001,0.40555435391860001,0.40620192023200002,0.40631950654799998,0.40695764538800006,0.40735659309700001,0.40741139227200002,0.408596646477,0.40946151242700002,0.40999999999999998,0.41294832096700002,0.41383829682899997,0.41411822278100002,0.41431344310700002,0.41461213899999999,0.41461213899999999,0.41497139402799998,0.41549607254600002,0.41660451513800001,0.41710418796100002,0.41759113130100001,0.418366230748,0.418841028896,0.42222222222200001,0.4271539138955,0.42892354777499997,0.42970335164399998,0.43018270068271997,0.43545869776199997,0.43582508283100002,0.45689996252800003,0.45696813431200001
00:03:30,0.35176323534100001,0.35728164895300002,0.36175859384025,0.36494920120899998,0.36604030822599998,0.36769552621700002,0.37178635589449999,0.37245954766900002,0.37491740832199999,0.37531052232200002,0.37545860357100003,0.37737164183549998,0.37784454139500001,0.37793386735899998,0.37811413228000001,0.37921213498200002,0.37983249896900001,0.38074980525399998,0.38157711264700001,0.38188130791300001,0.38257125272669995,0.38439666045499998,0.384521966677,0.38484857392299998,0.38531782671699999,0.38572172611900002,0.38579787454100001,0.38583154275100001,0.38621523882060005,0.38685092404568999,0.38735038735100003,0.38769414293499999,0.387920395832,0.388064504182,0.38815532581899997,0.38832364078300002,0.38880950760599997,0.39063557677999999,0.39100496232085002,0.39129602960100002,0.39250622335300001,0.39302428055600003,0.39336604086400001,0.39370039370100002,0.39378076532400008,0.39401462504899998,0.39401462504899998,0.39421033182100002,0.39423153374999997,0.39448356419550001,0.39554663803000001,0.39577426809162997,0.39690206600599998,0.39713517365500001,0.39757328397300001,0.398148229405,0.39815752129600002,0.39834823795399998,0.39837168574100001,0.39900373444300002,0.39908271787499999,0.40000000000000002,0.40004734568299999,0.40136752535699999,0.40209941286200002,0.40332839819600003,0.40430960620400003,0.40430960620400003,0.40498456731300003,0.40517859795400002,0.40549911245499998,0.40612776196200001,0.40674460840999999,0.406957645388,0.40774901503200001,0.408155048242,0.408596646477,0.40915854419300002,0.40999999999999998,0.41153990441593991,0.41294832096700002,0.41367015199599999,0.414217137249,0.41461213899999999,0.41461213899999999,0.41537358036799998,0.41552123259399998,0.41585349792499998,0.41710418796100002,0.41712378026399999,0.41836623074799995,0.418366230748,0.41983190300953999,0.42222222222200001,0.42721969323300002,0.42884501393500002,0.43144586844159999,0.43264048080054501,0.436238314919,0.45689996252800003,0.45689996252800003
00:04:30,0.350644006811,0.35728164895300002,0.36363498472849998,0.36494920120899998,0.365781760475,0.36650454485,0.371580267809,0.37263005760450002,0.375246660033,0.37545860357100003,0.37632233139900001,0.37690444681000002,0.37747660122799997,0.37843435413100002,0.37880148631900001,0.37905354772099997,0.380131556175,0.38053182425900001,0.38161367399875001,0.38169836470500002,0.38333333333300001,0.38385796693000002,0.384521966677,0.384521966677,0.38484095949199998,0.38569555603700001,0.38579787454100001,0.38583154275099996,0.38596612448000001,0.38651034126200001,0.38686452055350001,0.38750000000000001,0.38762974390749999,0.387835875941,0.38815532581899997,0.38815532581899997,0.388856885524,0.39009474880299999,0.390751935158,0.39162837111900001,0.392031280117,0.392912638993,0.39319830973850001,0.39361259580500002,0.39374999999999999,0.39378076532400003,0.39396647171799998,0.39419124842100001,0.39444444444499999,0.394876987239,0.39522388981099998,0.395841694977,0.39598500440200002,0.39634695544600002,0.39757185549500001,0.39801487608399999,0.39804208320200002,0.39804208320200002,0.398148229405,0.39834823795399998,0.39901025509799998,0.40000000000000002,0.40213631398299998,0.40358966213800002,0.403935442624,0.404199162976,0.40430960620400003,0.404703015045,0.40508136107600001,0.40582563305500002,0.40631950654799998,0.40674460840999999,0.40774901503200001,0.40783689785499999,0.40824829046400002,0.40904799405199999,0.40976453817300001,0.41015944366899998,0.411815967763,0.41284097554675003,0.41294832096700002,0.413281117463,0.41376769291900001,0.41497139402799998,0.41497139402799998,0.41576092031,0.41585349792499998,0.41604140690699998,0.416844244398,0.41710418796100002,0.41760615950699997,0.418366230748,0.41837395318800003,0.42222222222200001,0.42592295816199999,0.42736977845399998,0.42809830229099999,0.43319692342900001,0.43738436323649998,0.45689986441649999,0.45689996252800003
00:05:30,0.35029442697099999,0.35781370435000004,0.36376641863399994,0.36460556733400001,0.36542582836499998,0.36618006204300002,0.371279007306,0.37310125362199997,0.37337640242600001,0.375246660033,0.37628834735299999,0.37632233139900001,0.37642586065700001,0.37755120206300008,0.37811413228000001,0.37844434050020004,0.38053182425900001,0.38095357740899999,0.38120680404599999,0.38169836470500002,0.38257746427049999,0.38313051408799997,0.38483374972200002,0.38484506866000001,0.38531782671699999,0.38572172611900002,0.38575837490499998,0.38596533880868,0.38637454591350001,0.3869160062625,0.38750000000000001,0.38750000000000001,0.38815532581899997,0.38844929803400002,0.38873012632300002,0.38888888888899997,0.38893536510799998,0.38984409353799998,0.39000674757999998,0.39000674757999998,0.39020141319200002,0.39124421260699999,0.39259818304900002,0.39302428055600003,0.39316398878600001,0.393437547075,0.39370039370100002,0.39389277113400001,0.39419124842100001,0.39421033182100002,0.394801286162,0.39597979746400003,0.39638731693599999,0.39668163788999999,0.39773459523036003,0.39815752129600002,0.39900425609540002,0.39908271787499999,0.39908271787499999,0.40003048664300001,0.40067618006799999,0.40225430065099999,0.40274733936450002,0.403935442624,0.40430960620400003,0.40441116094500001,0.40455708799500001,0.40500000000000003,0.40509574683400001,0.40633215490000002,0.40686673560300002,0.40703983161150004,0.40799918203728003,0.40824829046400002,0.40904799405199999,0.40976453817300001,0.41039656017850001,0.41120926913647998,0.411615974961,0.41381440145287995,0.41446279105350003,0.41497139402799998,0.41517898787200003,0.41576092031,0.416119859782,0.41684393392300001,0.416844244398,0.41708668680632,0.41759113130100001,0.41791734146976001,0.41836623074799995,0.41849149947800002,0.41974691163,0.42092506947199998,0.42779674535931994,0.42843765419199997,0.42962340623599998,0.43384794999600002,0.44863613636795996,0.45689986441649999,0.45689996252800003
00:06:30,0.35029442697099999,0.35854107083967496,0.36441585343174004,0.36554019190999998,0.36586364830399998,0.36698211776450002,0.372303136797,0.37280056754000002,0.37310125362199997,0.37391093407473985,0.37632233139900001,0.37642586065700001,0.37713259463049997,0.37736074245099999,0.37811413228000001,0.37905354772099997,0.38069046010132002,0.38158817472450002,0.382144583579,0.38268883145300003,0.38354611628599999,0.38450767722700002,0.38450767722700002,0.38474378198699999,0.38484095949199998,0.385051562628,0.38572172611900002,0.38596612448000001,0.38733291326808,0.38750000000000001,0.38769414293499999,0.38786538958700001,0.38812057906399999,0.38844929803400002,0.388856885524,0.3889072415957,0.38902864108200003,0.38942958979199993,0.389871773792,0.39000674757999998,0.39000674757999998,0.390751935158,0.392199215602,0.39259818304900002,0.39302428055600003,0.39316398878600001,0.39391929857899999,0.39421033182100002,0.39473879141799995,0.39529715723699999,0.39599121862300002,0.39638731693599999,0.39797467053000002,0.39804208320200007,0.39834563545200002,0.39886201760899997,0.39900373444300002,0.39908271787499999,0.39922640247099994,0.40100376569399998,0.40228703979300001,0.40279919440200002,0.40331569694399999,0.40358562403999998,0.40414049136599994,0.40430960620400003,0.404703015045,0.404703015045,0.40500000000000003,0.40552811972750002,0.40616310991400001,0.40674460840999999,0.40686673560300002,0.40849927509599998,0.40911178054399999,0.40946151242700002,0.40984809395999999,0.41067926365849999,0.41125280929811003,0.41196283302800002,0.41446279105350003,0.41538658171599996,0.41569219381700007,0.41576092031,0.41611931371049998,0.41636717306545001,0.41684393392300001,0.41693475084999998,0.417958659432,0.41814795914399999,0.418366230748,0.41837752074150003,0.41845449772499999,0.42006943870400004,0.42843765419199997,0.43015662522199999,0.43031662836366003,0.43347614673799995,0.44814018043862003,0.45689996252800003,0.45689996252800003
00:07:30,0.35029442697099999,0.35895706458600002,0.36447464772044996,0.36510626264899998,0.36730784970300001,0.36770982064000002,0.37204580241700003,0.37222222222200002,0.37245954766900002,0.37283272024899999,0.37606990231699999,0.37629924740199999,0.37642586065700001,0.37717113425600002,0.37741470621200002,0.37880720420699998,0.37935177209299997,0.38157711264700001,0.3821145030891,0.38280634487199999,0.38308931823100001,0.38344760114449999,0.38404109440099998,0.38450767722700002,0.38474188203199999,0.38474378198699999,0.38485618835399998,0.38596612448000001,0.38615754176099998,0.38669459561800001,0.38693278632299999,0.38733047513865004,0.38746595996299998,0.38769414293499999,0.38769414293499999,0.38805700005799998,0.38878095068399998,0.38892223412999999,0.38933141071400001,0.38938952710800001,0.38966312296299999,0.389871773792,0.390803368368,0.39162837111900001,0.39189366563,0.39259818304900002,0.39374999999999999,0.39378076532400003,0.39442594909540002,0.39529753173435001,0.39609025047224999,0.39690206600599998,0.39801487608399999,0.39804208320200002,0.39834563545200002,0.39834563545199997,0.39886201760899997,0.399226402471,0.40001121749930002,0.40100376569399998,0.40204220056399997,0.40228703979299996,0.40309117966635,0.40331569694399999,0.40331569694399999,0.40430960620400003,0.404392030229,0.404560046432,0.404703015045,0.40509574683400001,0.40572339959624998,0.40674460840999999,0.40711479701350001,0.40803550139629996,0.4087285106500001,0.40904799405199999,0.40937396981699997,0.41009686779325005,0.411815967763,0.413281117463,0.41391867719199998,0.41431344310700002,0.41461213899999999,0.41533119314599998,0.41551636087400001,0.41595610407799999,0.41660451513800001,0.41696108316750002,0.41760615950699997,0.41783582524700003,0.417958659432,0.418366230748,0.41838108829499998,0.41933059784499999,0.42718307564399999,0.42822334821249997,0.42962340623599998,0.43356882695900001,0.44750600879399999,0.45689996252800003,0.45696813431200001
00:08:30,0.349754259914,0.35895706458600002,0.36406703073399999,0.36473835850185499,0.36708309686000001,0.36777123571300002,0.37112294517700001,0.37206262396450002,0.37252656504800002,0.374327680143,0.37628834735299999,0.37642586065700001,0.37717113425600002,0.37752356014100003,0.37842359848399998,0.37880334463260001,0.38051405275436001,0.38168893923843006,0.38267568248599998,0.38288246861399999,0.38308931823100001,0.38356344518447494,0.384174909964,0.38450767722700002,0.384521966677,0.38474378198699999,0.38510727134650002,0.385480528815,0.38575166600499999,0.38596612448000001,0.38623578574700002,0.38684684208003001,0.38693278632299999,0.38746595996299998,0.38791964551399993,0.38888888888899997,0.389122485874,0.38921529982600001,0.38938952710800001,0.38938952710800001,0.38966312296299999,0.38987542645841,0.390803368368,0.39110215271100002,0.39189366563,0.39264386487299996,0.39374999999999999,0.39391929857899999,0.39396647171799998,0.39605482274316006,0.39668163788999999,0.39668163788999999,0.39801487608399999,0.39804208320200002,0.39834823795399998,0.39886201760899997,0.39908271787499999,0.39940620482900002,0.40013155731299999,0.40089186286900003,0.40165300644159996,0.40204220056399997,0.40222918629649995,0.40280473635399999,0.40329260783699999,0.40332839819600003,0.40370309693700002,0.40480649993350004,0.40550269102999997,0.40588044036673487,0.40623708770700001,0.40807210470700001,0.40809918380299998,0.40857853123400001,0.40904799405199999,0.40926763859400001,0.40936367248700001,0.40959591941899998,0.41184388378999998,0.41391867719199998,0.41391867719200004,0.41461213899999999,0.414757531003,0.41533119314599998,0.41537706366719995,0.41586196804999997,0.41628252334299998,0.41660451513800001,0.41710418796100002,0.41783582524700003,0.41833001326699998,0.41850138225326,0.41921330598899997,0.41933059784499999,0.42552488595999999,0.42892354777500002,0.43125000000000002,0.43338346651699999,0.436238314919,0.45696813431200001,0.45696813431200001
