time,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
00:00:30,40.133779264200001,43.478260869599993,44.903572027491997,46.332046331999997,48.0,49.180327868900001,50.0,50.847457627099999,51.724137931000001,52.401746724900001,53.097345132699999,53.571428571400006,54.191023602787986,54.794520547899999,55.299539170499997,56.074766355100003,56.62523473128401,57.142857142899999,57.692307692299998,58.252427184500007,58.823529411799996,59.405940594100002,60.0,60.606060606100002,60.913705583800002,61.224489795899999,61.855670103099996,62.176165803099991,62.5,62.827225130899997,63.157894736800003,63.492063492100002,63.829787233999994,64.5161290323,64.864864864899999,65.217391304299994,65.573770491800005,65.934065934100005,66.666666666699996,67.039106145299996,67.415730337100001,67.796610169499999,67.796610169499999,68.571428571400006,68.571428571400006,68.965517241399994,69.364161849699997,69.7674418605,70.175438596500001,70.588235294100002,70.588235294100002,71.005917159800006,71.428571428599994,71.856287425100007,72.289156626500002,72.727272727300004,72.727272727300004,73.170731707300007,73.619631901800005,74.074074074099997,74.074074074099997,74.534161490700001,75.0,75.471698113200006,75.471698113200006,75.949367088599999,76.4331210191,76.4331210191,76.923076923099998,77.419354838700002,77.922077922100002,78.431372549000002,78.947368421099995,79.470198675500001,80.0,80.536912751700001,81.081081081099995,81.632653061200003,82.758620689699995,83.333333333300004,83.916083916100007,84.507042253500003,85.714285714300004,86.956521739099998,88.235294117600006,89.552238806000005,90.225563909800002,91.603053435099994,93.75,95.238095238100001,97.560975609799996,99.173553718999997,100.840336134,101.69491525399999,103.448275862,105.8220773169995,108.108108108,110.45871559611966,115.384615385,130.434782609,150.0
00:01:30,40.133779264200001,43.457855909621998,44.943820224699998,46.511627906999998,47.8087649402,48.979591836700003,49.586776859499999,50.420168067200002,51.063829787199992,51.724137931000001,52.631578947400001,53.333333333299997,53.811659192800001,54.545454545500007,55.091531729562014,55.813953488400003,56.338028168999998,57.142857142899999,57.692307692299991,58.2524271845,58.823529411799996,59.113300492599997,59.701492537299998,60.301507537699997,60.913705583800002,61.224489795899999,61.538461538500002,62.176165803099998,62.5,62.827225130899997,63.157894736800003,63.492063492100002,63.829787233999994,64.171122994699999,64.5161290323,64.864864864899999,65.217391304299994,65.934065934100005,65.95592253053799,66.666666666699996,67.039106145299996,67.415730337100001,67.796610169499999,68.181818181799997,68.571428571400006,68.965517241399994,68.965517241399994,69.364161849699997,69.7674418605,70.175438596500001,70.588235294100002,70.588235294100002,71.005917159800006,71.428571428599994,71.847733105170022,71.856287425100007,72.289156626500002,72.727272727300004,73.170731707300007,73.170731707300007,73.619631901800005,74.074074074099997,74.074074074099997,74.534161490700001,74.534161490700001,75.0,75.471698113200006,75.471698113200006,75.949367088599999,76.4331210191,76.4331210191,76.923076923099998,77.741097612075933,77.922077922100002,78.431372549000002,78.947368421099995,79.470198675500001,80.536912751700001,81.081081081099995,81.632653061200003,82.758620689699995,83.333333333300004,84.507042253500003,85.106382978699997,86.956521739099998,88.235294117600006,89.55223880600002,90.909090909100001,92.307692307699995,93.75,95.238095238100001,96.13161290322806,98.3606557377,100.0,102.564102564,103.448275862,105.26315789500001,107.51930501935031,110.091743119,114.285714286,153.84615384599999
00:02:30,40.133779264200001,42.5531914894,44.943820224699998,46.511627906999998,47.619047619,48.387096774200003,49.180327868900001,50.0,50.684402488727997,51.502145922700002,52.173913043499994,52.863436123300005,53.333333333299997,54.0540540541,54.794520547899999,55.813953488400003,56.872037914700002,57.692307692299998,58.536585365900002,59.113300492599997,59.405940594100002,60.0,60.301507537700004,60.606060606100002,61.224489795899999,61.538461538500002,61.855670103100003,62.176165803099998,62.5,62.949572885082965,63.492063492100002,63.492063492100002,63.829787234000001,64.171122994699999,64.864864864899999,65.217391304299994,65.573770491800005,65.573770491800005,65.934065934100005,66.298342541400004,66.666666666699996,67.039106145299996,67.415730337100001,67.796610169499999,68.181818181799997,68.571428571400006,68.965517241399994,69.364161849699997,69.7674418605,69.7674418605,70.175438596500001,70.588235294100002,70.588235294100002,71.005917159800006,71.428571428599994,71.856287425100007,72.289156626500002,72.727272727300004,72.727272727300004,73.170731707300007,73.619631901800005,74.074074074099997,74.074074074099997,74.534161490700001,75.0,75.471698113200006,75.471698113200006,75.949367088599999,75.949367088599999,76.4331210191,76.923076923099998,77.419354838700002,77.419354838700002,77.922077922100002,78.431372549000002,78.947368421099995,79.470198675500001,80.0,80.536912751700001,81.081081081099995,81.632653061200003,82.191780821900011,82.758620689699995,83.916083916100007,85.714285714300004,86.3309352518,87.591240875899999,88.888888888899999,90.225563909800002,91.722842043442057,93.023255813999995,94.488188976400011,96.0,98.3606557377,100.0,101.69491525399999,103.448275862,105.26315789500001,110.091743119,114.285714286,148.14814814799999
00:03:30,40.133779264200001,42.857142857100001,45.112781954900001,46.511627906999998,47.619047619,48.582995951400001,49.382716049400003,50.0,50.847457627099999,51.282051282099999,51.948051948100002,52.6039990807,53.097345132699999,53.811659192800001,54.794520547899999,55.813953488400003,56.603773584899997,57.692307692300005,58.2524271845,58.823529411800003,59.405940594100002,59.701492537299998,60.0,60.301507537699997,60.913705583800002,61.224489795899999,61.538461538500002,62.176165803099998,62.176165803099991,62.5,62.827225130900004,63.157894736800003,63.492063492100002,63.829787234000008,64.171122994699999,64.5161290323,64.864864864899999,65.217391304299994,65.573770491800005,65.934065934100005,66.298342541400004,66.666666666699996,66.800744878995957,67.415730337100001,67.415730337100001,67.796610169499999,68.181818181799997,68.571428571400006,68.965517241399994,69.364161849699997,69.364161849699997,69.767441860500014,70.175438596500001,70.588235294100002,71.005917159800006,71.428571428599994,71.428571428599994,71.856287425100007,72.289156626500002,72.727272727300004,73.082039911299887,73.170731707300007,73.619631901800005,74.074074074099997,74.534161490700001,74.534161490700001,75.0,75.471698113200006,75.949367088599999,75.949367088599999,76.4331210191,76.923076923099998,77.419354838700002,77.922077922100002,78.947368421099995,79.470198675500001,80.0,80.536912751700001,81.081081081099995,81.632653061200003,82.758620689699995,83.333333333300004,84.507042253500003,85.106382978699997,86.3309352518,87.591240875899999,88.888888888899999,90.225563909800002,90.909090909100001,92.307692307699995,93.75,94.488188976399996,96.0,97.560975609799996,99.173553718999997,101.69491525399999,103.448275862,106.19469026500001,109.09090909099999,113.20754717,153.84615384599999
00:04:30,40.133779264200001,41.708768873428006,43.4782608696,45.432246998242,46.332046332000004,47.430830039500002,48.780487804899998,49.792531120299998,50.420168067199995,51.282051282099999,51.948051948100002,52.863436123299998,53.811659192800001,54.5454545455,55.299539170499997,55.905237991745004,56.603773584899997,57.142857142899999,57.692307692299998,58.2524271845,58.536585365900002,59.113300492599997,59.518250332516004,60.0,60.289447236192011,60.606060606100002,60.913705583800002,61.224489795899999,61.538461538500002,61.85567010310001,62.5,62.827225130899997,63.157894736800003,63.492063492100002,63.829787234000001,64.171122994699999,64.5161290323,64.864864864899999,65.217391304299994,65.573770491800005,65.934065934100005,66.298342541400004,66.666666666699996,67.039106145299996,67.415730337100001,67.796610169499999,68.181818181799997,68.571428571400006,68.965517241399994,69.364161849699997,69.7674418605,70.175438596500001,70.588235294100002,71.005917159800006,71.428571428599994,71.428571428599994,71.856287425100007,72.289156626500002,72.727272727300004,73.170731707300007,73.619631901800005,73.619631901800005,74.074074074099997,74.534161490700001,75.0,75.471698113200006,75.471698113200006,75.949367088599999,76.4331210191,76.923076923099998,77.419354838700002,77.419354838700002,77.922077922100002,78.431372549000002,78.947368421099995,79.470198675500001,80.0,80.536912751700001,81.632653061200003,82.191780821900011,82.758620689699995,83.916083916100007,84.507042253500003,86.3309352518,86.956521739099998,88.235294117600006,89.552238806000005,90.909090909100001,91.603053435099994,93.023255813999995,94.488188976399996,96.0,97.560975609799982,99.173553718999997,100.0,101.69491525399999,103.30680813432014,105.26315789500001,109.090909091,113.20754717,148.14814814799999
00:05:30,40.133779264200001,42.704626334499999,45.283018867899997,46.375145910000001,47.619047619,48.387096774200003,48.979591836700003,49.586776859499999,50.0,50.420168067200002,51.063829787200007,51.724137931000001,52.173913043500001,52.640853234435994,53.571428571400006,54.298642533899994,55.045871559600002,55.813953488400003,56.603773584899997,57.416267942600001,57.971014492800002,58.536585365900002,59.113300492599997,59.405940594100002,60.0,60.606060606100002,60.913705583800002,61.224489795899999,61.538461538500002,61.855670103100003,62.176165803099998,62.5,62.827225130900004,63.157894736800003,63.492063492100002,64.10285584255999,64.5161290323,64.864864864899999,65.217391304299994,65.934065934100005,66.298342541400004,66.666666666699996,67.039106145299996,67.415730337100001,67.796610169499999,68.181818181799997,68.571428571400006,68.965517241399994,69.364161849699997,69.767441860500014,69.7674418605,70.175438596500001,70.588235294100002,71.005917159800006,71.428571428599994,71.856287425100007,72.289156626500002,72.534501642947973,72.727272727300004,73.170731707300007,73.619631901800005,73.619631901800005,74.074074074099997,74.534161490700001,75.0,75.471698113200006,75.471698113200006,75.949367088599999,76.4331210191,76.687898089179981,76.923076923099998,77.419354838700002,77.922077922100002,78.431372549000002,78.947368421099995,79.470198675500001,80.0,80.536912751700001,81.081081081099995,81.632653061200003,82.758620689699995,83.333333333300004,84.507042253500003,85.714285714300004,86.956521739099998,88.106483469259828,88.888888888899999,90.225563909800002,90.909090909100001,92.307692307699995,93.168604651200198,95.238095238100016,96.0,97.560975609799996,99.173553718999997,101.35308360599993,104.34782608699999,108.108108108,113.20754717,118.811881188,150.0
00:06:30,40.133779264200001,42.857142857100001,45.112781954900001,46.153846153800004,47.326258130772004,48.387096774200003,48.97959183670001,49.539842873177008,50.0,50.632911392399997,51.063829787199992,51.948051948100002,52.401746724900001,53.097345132699999,53.811659192800001,54.5454545455,55.299539170499997,56.074766355100003,56.603773584899997,57.416267942600001,57.971014492800002,58.536585365900002,58.823529411800003,59.405940594100002,59.701492537299998,60.301507537699997,60.606060606100002,60.913705583800002,61.224489795899999,61.538461538500002,61.855670103100003,62.176165803099998,62.176165803099998,62.5,62.827225130899997,63.157894736800003,63.492063492100002,63.829787234000001,64.171122994699999,64.5161290323,65.217391304299994,65.573770491800005,65.934065934100005,66.298342541400004,66.666666666699996,67.039106145299996,67.415730337100001,67.796610169499999,68.181818181799997,68.571428571400006,68.965517241399994,69.364161849699997,69.7674418605,69.7674418605,70.175438596500001,70.588235294100002,71.005917159800006,71.428571428599994,71.856287425100007,72.289156626500002,72.727272727300004,73.170731707300007,73.619631901800005,73.619631901800005,74.074074074099997,74.534161490700001,75.0,75.0,75.471698113200006,75.949367088599999,76.4331210191,76.923076923099998,77.419354838700002,77.922077922100002,78.431372549000002,78.947368421099995,79.470198675500001,80.0,80.536912751700001,81.081081081099995,81.632653061200003,82.758620689699995,83.333333333300004,84.507042253500003,85.106382978699997,86.3309352518,86.956521739099998,88.888888888899999,90.225563909800002,91.603053435099994,93.023255813999995,94.488188976399996,96.0,97.56097560980001,98.3606557377,100.0,103.448275862,106.19469026500001,108.108108108,113.20754717,157.89473684199999
00:07:30,40.133779264200001,43.636363636399992,45.4545454545,46.787451361872002,47.619047619,48.387096774200003,48.979591836700003,49.792531120299998,50.209205020900001,50.632911392399997,51.282051282099999,51.777877295104005,52.401746724900001,53.097345132699999,53.811659192800008,54.298642533900001,55.045871559600002,55.813953488400003,56.603773584899997,57.416267942600001,58.2524271845,58.720229555275999,59.113300492599997,59.701492537299998,60.0,60.301507537699997,60.606060606100002,60.913705583800002,61.538461538500002,61.855670103100003,62.176165803099998,62.5,62.5,62.827225130900004,63.157894736800003,63.829787234000001,63.829787234000001,64.5161290323,64.864864864899999,65.217391304299994,65.217391304299994,65.573770491800005,65.934065934100005,66.298342541400004,66.666666666699996,67.039106145299996,67.415730337100001,67.796610169499999,68.181818181799997,68.571428571400006,68.965517241399994,69.364161849699997,69.364161849699997,70.175438596500001,70.588235294100002,71.005917159800006,71.428571428599994,71.856287425100007,72.289156626500002,72.289156626500002,72.727272727300004,73.170731707300007,73.619631901800005,74.074074074099997,74.534161490700001,75.0,75.0,75.471698113200006,75.949367088599985,76.4331210191,76.923076923099998,77.419354838700002,77.922077922100002,78.431372549000002,78.947368421099995,79.470198675500001,80.0,80.536912751700001,81.081081081099995,81.632653061200003,82.191780821899997,83.333333333300004,83.916083916100007,85.106382978699997,86.3309352518,87.591240875899999,88.888888888899999,90.225563909800002,90.909090909100001,92.307692307699995,93.75,95.238095238100001,96.774193548400007,97.560975609799996,99.173553718999997,102.564102564,107.14285714299999,111.111111111,114.285714286,125.0,148.14814814799999
00:08:30,40.133779264200001,42.25352112680001,45.112781954900001,46.692607003900001,47.8087649402,48.582995951400001,49.382716049400003,50.209205020900001,51.063829787200007,51.948051948100002,52.631578947400001,53.097345132699999,53.811659192800001,54.5454545455,55.299539170499997,56.338028168999998,56.872037914700002,57.298701298729014,57.971014492800002,58.2524271845,58.823529411800003,59.113300492599997,59.589182798883996,60.0,60.301507537699997,60.606060606100002,60.913705583800002,61.224489795899999,61.538461538500002,61.855670103100003,62.176165803099998,62.5,62.5,62.827225130899997,63.157894736800003,63.492063492100002,63.829787234000008,64.171122994699999,64.5161290323,64.864864864899999,65.217391304299994,65.573770491800005,65.934065934100005,66.298342541400004,66.666666666699996,67.415730337100001,67.796610169499999,68.181818181799997,68.571428571400006,68.965517241399994,69.364161849699997,69.7674418605,70.175438596500001,70.588235294100002,71.005917159800006,71.428571428599994,71.856287425100007,72.289156626500002,72.727272727300004,73.170731707300007,73.619631901800005,73.619631901800005,74.074074074099997,74.534161490700001,75.0,75.0,75.471698113200006,75.949367088599999,76.4331210191,76.923076923099998,77.419354838700002,77.922077922100002,78.431372549000002,78.947368421099995,79.756291390729984,80.536912751700001,81.081081081099995,81.632653061200003,82.191780821899997,83.333333333300004,83.916083916100007,85.106382978699997,86.3309352518,87.591240875899999,88.888888888899999,90.225563909800002,91.603053435099994,92.500894454400992,93.75,94.488188976399996,95.238095238100001,96.085161290324095,97.56097560980001,98.3606557377,100.0,101.69491525399999,104.49427917627986,108.108108108,111.11111111099999,117.647058824,155.844155844
