time,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
00:00:30,0.41814795914399999,0.41858536419149994,0.418813197182,0.42311728891559997,0.423579219507,0.42426406871200001,0.42443734381300002,0.42460388780399999,0.42463476584149995,0.42478832114199999,0.42578101611500002,0.4264449198736,0.42690593489500001,0.44279154964400003,0.442981068995,0.442981068995,0.44336010399899994,0.45726184816799997,0.45726184816799997,0.45726184816799997,0.45726184816799997,0.46275277134600001,0.46275277134600001,0.46304617988500002,0.46304617988500002,0.46304617988500002,0.46304617988500002,0.46304617988500002,0.463236868488,0.46342755709099992,0.46342755709099998,0.46371301675200005,0.464033514742,0.464033514742,0.46419172468500003,0.46454574833200002,0.46466018864199998,0.465034560928,0.46503474057499999,0.46509445187200005,0.46666666666700002,0.46666666666700007,0.46666666666700007,0.46666666666700007,0.46666666666700007,0.46666666666700002,0.470407600343,0.47051625069500003,0.47128975420479979,0.47416850003299998,0.47498580062099999,0.47508189037850002,0.48630047121050002,0.48636583364600006,0.486365833646,0.48733971724000003,0.48737485221900001,0.48737485221900001,0.48740909631000001,0.48744334040100001,0.48857723173500001,0.48894154025499992,0.48983136371079994,0.49002807450230002,0.49441582155899999,0.49441582155899999,0.49467755392099999,0.50849933340520004,0.51127980125899997,0.51127980125899997,0.51127980125899997,0.51143338037700004,0.51624301781430004,0.51641873677100003,0.51641873677100003,0.51720402163900003,0.5190710861164004,0.52151810330600001,0.52151810330600001,0.52159541649260011,0.52177581392799999,0.52801689681099995,0.52816094985650008,0.52898235795299997,0.52915026221299999,0.54835539718199999,0.54835539718199999,0.54835539718199999,0.54835539718199999,0.548821299948,0.555555555556,0.55777667096229999,0.558290526239,0.559883369779,0.56013832283800002,0.65255403734399997,0.65302825017090005,0.65372045046000005,0.65484618759799995,0.65484618759799995,0.65605909324900002
00:01:30,0.41845449772499999,0.41876494322000002,0.41908361357699997,0.41921330598899997,0.42148458302899999,0.42148458302899999,0.42194300687680997,0.42259240096,0.423349508328,0.42624712042914498,0.42629770082600005,0.42632415245667499,0.42646355722899998,0.442981068995,0.442981068995,0.442981068995,0.442981068995,0.45727657168887498,0.45739121073200001,0.457490215521,0.457490215521,0.46070037457425006,0.46275570543139,0.46304617988500008,0.46304617988500002,0.46304617988500002,0.463236868488,0.46342755709099998,0.46342755709099998,0.46371155807300002,0.46381240951399993,0.46381240951399999,0.46403351474199994,0.46423291042499998,0.46454574833200002,0.46454574833200002,0.465034560928,0.46503465075149997,0.46503474057499999,0.46509445187199999,0.46521045240499997,0.46666666666700002,0.46666666666700002,0.46691147888399998,0.46691147888399998,0.46691147888399998,0.47012852852499998,0.47012852852499998,0.47051625069500003,0.47584240330200001,0.47590857377000001,0.47666173088899999,0.48618232820464002,0.48621706590400005,0.48621706590399999,0.48623510877499998,0.48721385926895999,0.48740909631000001,0.48744334040100001,0.48744334040100001,0.488504210459,0.48885469822149996,0.48889302862999995,0.49467755392099999,0.49526686394249997,0.49580054640799998,0.49580054640799998,0.50779114983600004,0.5109958280448802,0.51127980125899997,0.51127980125899997,0.51127980125899997,0.51143338037700004,0.517540168573,0.51772018314400003,0.51823900066700002,0.51846012862799995,0.52217116149200005,0.52217116149200005,0.52222222222199999,0.52222222222199999,0.522341755071,0.52917173703200004,0.53033527754400001,0.53033537066799996,0.53035263810307498,0.54835539718199999,0.54835539718199999,0.54835539718199988,0.54846954335967002,0.548821299948,0.56133960859751497,0.56334580016699998,0.56435129341838008,0.56467916487299996,0.64992769985400001,0.65118126281199995,0.65118126281199995,0.65238490219,0.65238490219,0.65241838149350007
00:02:30,0.41890768615450003,0.41908361357699997,0.41921330598899997,0.41931393468900002,0.419431216484,0.42047922377104996,0.420943302114,0.42135048580000001,0.42148458302899999,0.42232370421317006,0.42535053417500002,0.42629770082599999,0.42668474606200002,0.42735216172399998,0.44279154964400003,0.44279154964400003,0.44288630931950002,0.442981068995,0.45729220594300002,0.45729220594300002,0.457490215521,0.457490215521,0.46304617988499996,0.46304617988500002,0.46304617988500008,0.46304617988500002,0.46304617988500002,0.46342755709099998,0.46342755709099998,0.46342755709099992,0.46371155807300002,0.46376271313299999,0.464033514742,0.46403351474200005,0.46403351474200005,0.46454574833200002,0.46523207075731998,0.466368952655,0.46639906720300001,0.46639906720299995,0.46691147888399998,0.46723836348499997,0.46781902525279001,0.46790960017899996,0.46790960017900002,0.47039493304299995,0.47051625069500003,0.47065106505800003,0.47678582534199998,0.47678582534199998,0.47720196934549997,0.48623510877499998,0.48630047121050002,0.48636583364600006,0.486558455311,0.48737485221900001,0.48744334040100001,0.48744334040100001,0.48756822320299997,0.488096184642,0.488096184642,0.48838594710900002,0.49580054640799998,0.49580054640799998,0.49580054640799998,0.49782434625909977,0.50779182710961002,0.51127980125899997,0.51127980125899997,0.51127980125899997,0.51127980125899997,0.51143338037700004,0.51143338037700004,0.518928085461,0.51970115038800002,0.51980512542799995,0.52252488750699999,0.52298895003699997,0.523722936566,0.52421865171399995,0.52454974885500005,0.53046710438800004,0.53079104215799999,0.53103208367400001,0.53132998954400001,0.54812812776300002,0.54828692917199995,0.54835539718199999,0.54835539718199999,0.56495435519169501,0.56496641768800004,0.56497512440099995,0.56519416526099997,0.56568542494899998,0.56601985989236991,0.64513383854012496,0.64549722436800006,0.64549722436800006,0.64597800403700001,0.64685536321673009,0.64774095541599996
00:03:30,0.418123888587,0.418123888587,0.41864144982000007,0.418841028896,0.41895392116500002,0.41922813792659996,0.42135048580000001,0.42148458302899994,0.42279855805099997,0.42283810194799998,0.42287764584499998,0.42750164580350003,0.42858950784791999,0.42889281246700001,0.43008266445600002,0.43015450100699998,0.442635206379,0.442635206379,0.44270399741560001,0.44279154964400003,0.45690577431000001,0.45690577431000001,0.45699835351307999,0.45726184816799997,0.46304617988500002,0.46304617988500002,0.46304617988500002,0.46304617988499996,0.46342755709099998,0.46371176228805999,0.46376271313299999,0.4638581914655,0.46390397341700002,0.46398410533099999,0.46403351474200005,0.464033514742,0.464033514742,0.46421881536095999,0.46639906720300001,0.46639906720300006,0.46639906720300006,0.46640048430999997,0.46648443806556006,0.46790960017900007,0.46790960017900002,0.46790960017900007,0.468396097826,0.468396097826,0.47012852852499998,0.47050358339499998,0.47051625069500003,0.47751215392099999,0.47766794603200002,0.47806476635202999,0.48621706590400005,0.48621706590399999,0.48621706590399999,0.486365833646,0.48706525039199999,0.48706525039199999,0.48736615926400001,0.48792946031627998,0.48838594710900002,0.48881636781299997,0.48894154025500003,0.49670101305324998,0.49671010683599998,0.49671010683599998,0.50744896769136127,0.510144242631,0.51127980125899997,0.51143338037700004,0.51179041237793998,0.51244415295800005,0.51260420062475998,0.51977913166800005,0.51980512542799995,0.51980512542799995,0.52504981046431998,0.52615633683999996,0.52650882087700002,0.52685126395899995,0.52820450585000001,0.53000000000000003,0.53033537066799996,0.53069705838790004,0.53079104215799999,0.54812812776300002,0.54812812776300002,0.54812812776300002,0.54812812776300002,0.54828692917199995,0.56573218740499998,0.56577894986099997,0.56595873346649994,0.56614595353950004,0.6217284108479999,0.62607306157779996,0.63757517272736008,0.64340152101199999,0.64510004964549994
00:04:30,0.41649280174350001,0.41697759198500001,0.41707864432252001,0.41764629436079004,0.41803178951600001,0.41814795914399999,0.41876494322000002,0.423066144245,0.42324948598700002,0.423349508328,0.42426406871200001,0.430265272975,0.43028229936000001,0.431576503236,0.44232586846499999,0.44261425761787498,0.442635206379,0.442635206379,0.45690577431000001,0.45690577431000001,0.45690577431000001,0.45729220594300002,0.46304617988499996,0.46342755709099998,0.46342755709099998,0.46342755709099998,0.46342755709099998,0.46342755709099998,0.46355253465099999,0.464033514742,0.46403351474200005,0.464033514742,0.46517401186399998,0.46544088789600002,0.46612089056749995,0.46649810495600003,0.46649810495600003,0.46658238581150002,0.46678907277549997,0.46691147888399998,0.46692597959599996,0.46771472303799999,0.46876279938900001,0.46888205854670995,0.46916846400700007,0.46925950100305003,0.46933398581800001,0.46961549792393997,0.47008590986304,0.47012852852499998,0.47773870653549999,0.47835025963150002,0.47836714503400002,0.48585020342500002,0.48636363636399998,0.48636583364599995,0.48636583364600006,0.486365833646,0.48652185719465002,0.48679238351100002,0.48694253511969998,0.48706525039199999,0.48721570482800003,0.48737485221900001,0.48789713100755999,0.49671010683599992,0.49673502962299998,0.49693122186999994,0.50779375473449995,0.51290060904849999,0.51357178744700005,0.51371730809500005,0.51371730809500005,0.51846012862799995,0.51854497287000001,0.51895261153500005,0.51938640772950007,0.52898235795299997,0.52922020530340996,0.52936417924680002,0.52938384254500004,0.52962125018299999,0.53058196676809,0.53225717809509498,0.53441675294000002,0.53669822996189998,0.53972538188099994,0.54808804423741009,0.54811295139500005,0.54811295139500005,0.54811295139500005,0.54812812776300002,0.5545981366500401,0.5624001322196599,0.56388230534471995,0.56461766129699997,0.56517172122539994,0.57554571259591969,0.60087655269499995,0.61255512237950005,0.6217284108479999
00:05:30,0.41628252334299998,0.41631058542600002,0.41636655858900001,0.41666666666699997,0.41697759198500001,0.4170944946715,0.41814795914399999,0.41870319651999999,0.423349508328,0.423349508328,0.423349508328,0.42426406871200001,0.43311274789400001,0.43325431928699998,0.43354857097550004,0.43376380861800001,0.43386091563700002,0.44232586846499999,0.44232586846499999,0.44235588956400002,0.442635206379,0.45729220594300002,0.45729220594300002,0.45729220594300002,0.45729220594300002,0.46304617988500002,0.46304617988500002,0.46304617988500002,0.46342755709099998,0.46342755709099998,0.46348392809,0.46348392809,0.46355253465099999,0.46355253465099999,0.46649810495600003,0.46672786972125002,0.46691147888399998,0.46692960477399997,0.46718757815799999,0.46723836348499997,0.46731310096099998,0.46744604076450003,0.46771472303799999,0.4677147666775,0.46953366520149997,0.46957427527500001,0.46957427527500001,0.46982410951100001,0.46989496917000001,0.46989496917000001,0.46997631901799997,0.47844028832199997,0.47855498105099997,0.47855498105099997,0.48636363636399998,0.486365833646,0.486365833646,0.48640310734199999,0.486558455311,0.48679238351100002,0.48679238351100002,0.48679238351100002,0.48741255746700002,0.48790454748599998,0.49718941000099998,0.49765016133850004,0.49778916453099997,0.497869291858,0.50775467844699995,0.51371730809500005,0.51385515793799996,0.514076464545,0.51425947722700005,0.51494529842800008,0.515969824824,0.51724305591849995,0.51739647761100005,0.51739647761100005,0.51793465082099999,0.52035490846999999,0.52297636036799999,0.52829278386800005,0.52844897073450003,0.52851642258200004,0.52867994813700003,0.52898235795299997,0.53809428034999995,0.53979561904899998,0.54305826639699994,0.54760451589750003,0.54774940599199995,0.54774940599199995,0.54811295139500005,0.54811295139500005,0.55384331680049992,0.56020887811349995,0.56036455885299996,0.56061441986300009,0.56144839609300001,0.56256306463950001,0.56654125379200004
00:06:30,0.4170944946715,0.41731322384699998,0.41771609086553996,0.417958659432,0.41816669879099999,0.41861419583439996,0.41876494322000002,0.41895392116500002,0.42196281437192001,0.42287764584499998,0.42288546533100002,0.42308814525403998,0.43386091563700002,0.43446333477299998,0.43454296244099999,0.43454296244099999,0.4347946805865,0.44234508196836003,0.442635206379,0.442635206379,0.45436080603020018,0.45729220594300002,0.45729220594300002,0.457490215521,0.457490215521,0.46295310928400002,0.46310476073700002,0.46342755709099998,0.46348392809,0.46348392808999994,0.46381240951399999,0.46394564201228,0.46398410533099999,0.464233583999,0.46703319880249994,0.4672078922888,0.46765371804400002,0.46765371804400002,0.46765371804400002,0.46771472303799999,0.46771472303799999,0.46771484871975999,0.46771489759600005,0.46788180776232002,0.46901017713049997,0.46922604032899995,0.47077145927800002,0.47077145927800002,0.47079223451710001,0.47094542697691999,0.471048609437,0.47871355387800002,0.47931575161200002,0.47944697619799997,0.48621706590399999,0.48623510877499998,0.486365833646,0.486365833646,0.48640310734199999,0.48679238351099996,0.48679238351100002,0.48679238351099996,0.48705238385964,0.488096184642,0.48894154025500003,0.497869291858,0.497869291858,0.497869291858,0.50625927113699998,0.50659769183600001,0.50700319407899996,0.50746255839700005,0.50854241181600002,0.50890565177299996,0.51053530012659998,0.51518605053599997,0.51614333366499998,0.51629234833100002,0.51649707721299998,0.517297871036,0.51741933890900005,0.51741933890900005,0.52764485301099995,0.52766800418434001,0.52793545722400004,0.5279577315470001,0.52817599633950008,0.54743882355600004,0.54811295139500005,0.54811295139500005,0.54811295139500005,0.54811295139500005,0.55919025876400008,0.55994168488950002,0.56020605590247996,0.56734540819900003,0.56868302166843998,0.56995871883500004,0.57150057150099998,0.57157798145899996,0.57222060766849991
00:07:30,0.41816669879099999,0.41895392116500002,0.41913140147068995,0.41921330598899997,0.41926274578099998,0.41938228063850003,0.41973580011799999,0.42135048580000001,0.42148458302899999,0.42215078056422001,0.42327949268930004,0.431810931131,0.43209223981,0.43242255074601998,0.43454234832654004,0.43488068722500001,0.44213046791900001,0.44232586846499999,0.44240337342255004,0.442899704871,0.45690577431000001,0.45729220594300002,0.45729220594300002,0.457490215521,0.46295310928400002,0.46295310928400002,0.46317680253407001,0.46373901848290999,0.46398410533099999,0.46398410533099999,0.464233583999,0.464233583999,0.46423358399899994,0.46536707758322998,0.46578271480746003,0.46692960477399997,0.46713679283100007,0.46717792894587001,0.46771489759599999,0.46771489759599993,0.46771489759599999,0.46771489759600005,0.46774425619400001,0.46917394358202497,0.46982410951099995,0.46997631901799997,0.471048609437,0.471048609437,0.471048609437,0.47140832242500003,0.47140832242500003,0.48005879559800002,0.48014351729350002,0.48034397787299998,0.48611591789703995,0.48621706590399999,0.486365833646,0.48654071909065,0.48679238351100002,0.48679238351100007,0.48692881695150003,0.489406608508,0.48992296300962002,0.49024228882431503,0.49718941000099998,0.49718941000099992,0.49770903720400006,0.497869291858,0.50277425837800005,0.50326142195000001,0.50328827689644995,0.50431011240185009,0.50512191414399998,0.50622899668249499,0.51541346671099997,0.51614333366499998,0.51619667748949993,0.51629234833100002,0.517540168573,0.51793465082099999,0.51793465082099999,0.51805823450150001,0.52824526708800001,0.52824526708800001,0.52833269796320004,0.52843533420800004,0.54811295139500005,0.54811295139500005,0.54811295139500005,0.54811295139500005,0.55138354121599997,0.55208349180977501,0.55447940883615998,0.55651097271814509,0.57237543305399996,0.57276698185599995,0.57324611739700004,0.57398759159280988,0.57449252968700004,0.57449252968700004,0.57449252968700004
00:08:30,0.41921330598899997,0.419370452413035,0.41984609846903997,0.42057582906112501,0.42140809115400002,0.421754421583175,0.42279884726400002,0.42288147001135501,0.42332921371898002,0.42430501886450001,0.42430615631399998,0.42452061580849998,0.43372702957252002,0.43446333477299998,0.43449973685999999,0.43592668294412501,0.44337314880325995,0.44403453319199998,0.44445965776718999,0.44469878496100002,0.45690577431000001,0.45690577431000001,0.45690577431000001,0.45690577431000001,0.46355253465099999,0.46355253465099999,0.46355253465099999,0.46355253465099999,0.46398410533099999,0.46398410533099999,0.464233583999,0.464233583999,0.464233583999,0.465511964281,0.46580843420006002,0.46649810495600003,0.4667252765055,0.46722287258063,0.46771481031700002,0.46771489759599999,0.46771489759599999,0.46771489759599999,0.46918909228149996,0.46939978832152501,0.46957427527500001,0.47140832242500003,0.47161603409050001,0.47185697687200001,0.47185697687200001,0.47222222222200005,0.48034397787299998,0.48044060451850001,0.48053723116399999,0.48621706590399999,0.48621706590399993,0.48621706590399999,0.486365833646,0.48679238351100002,0.48679238351100002,0.48679238351100007,0.49095314260799994,0.49143861396050004,0.49146727702699999,0.49192652016799998,0.49693122186999994,0.49693122187,0.49693122187,0.499036107949,0.5,0.50041967120399999,0.50041967120399999,0.50089472186100004,0.50196464411099995,0.50346043051650002,0.51400406658218933,0.51629234833100002,0.51629234833100002,0.51629234833100002,0.51782741698250001,0.51793465082099999,0.51834615817180008,0.51841669392900003,0.52793545722400004,0.5279577315470001,0.52800066479696006,0.52824526708800001,0.54699921827700004,0.54780990660999995,0.54811295139500005,0.54811295139500005,0.54811295139500005,0.54811295139500005,0.54912393360411993,0.55031118192566997,0.57449252968700004,0.57452422423850003,0.57458379445099994,0.57502876962252492,0.57577098177205999,0.57725934072700003,0.57834079804049998
