time,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
00:00:30,0.40735659309700001,0.40761973229199999,0.40761973229199999,0.40785106909300001,0.40816534817900002,0.434121571062,0.43453063905790001,0.43454296244099999,0.43454296244099999,0.43454296244099999,0.434708673948,0.434708673948,0.434708673948,0.434708673948,0.434708673948,0.434708673948,0.43886691224899999,0.43886691224899999,0.43886691224899999,0.43910921353200005,0.439109213532,0.43910921353200005,0.43931371368000005,0.43940836376300002,0.44200416415400001,0.44211437013400001,0.44239148643800003,0.4446096603254,0.44591847190099998,0.44591847190099998,0.44591847190099998,0.44591847190099998,0.44591847190099998,0.45108156277,0.45109172673365,0.45175931283699999,0.45182904348399999,0.45187110994200003,0.45226701686699999,0.45262315988899998,0.45610671266000002,0.45610671266000002,0.45610671266000002,0.45610671266000002,0.45610671266000002,0.45763471262700001,0.45763471262700001,0.45763471262700001,0.45763471262700001,0.45763471262700001,0.46228655963699999,0.46233639345300004,0.46233639345299998,0.46777361479200008,0.46783066760550002,0.46788772041900001,0.46788772041900006,0.47411020639200002,0.47412401118400005,0.47444250840299995,0.47444250840300001,0.47920072342699999,0.47920072342699993,0.479742298846075,0.47980811512299998,0.48036363632574997,0.48220982548000002,0.48221102489200007,0.48221886524660001,0.48229903540300001,0.48353726863099999,0.48364101298599999,0.48364101298599999,0.48364101298599999,0.48384299751299997,0.48409618096599999,0.48409618096599993,0.48417464525499998,0.48433958907500008,0.48626592051500006,0.48626592051500001,0.48648093015917498,0.486629258999,0.48733971724000003,0.48733971724000003,0.48736729652299998,0.48745244907599999,0.50326142195000001,0.50332909173660001,0.50386328019399995,0.50438220473200002,0.50500938878299995,0.52649889549399997,0.526624470884,0.52703740523949993,0.53033008588999997,0.531162247654,0.53187673115400003,0.53217020604800003,0.53218115638999997,0.53218115638999997
00:01:30,0.40681309517999997,0.40761973229199999,0.40991869112500001,0.41045757954649997,0.43087898888480003,0.43338907110899999,0.43338907110899999,0.43347387987148001,0.43433890313068002,0.43454296244099999,0.434708673948,0.434708673948,0.43496790719799994,0.43496790719799994,0.43496790719799999,0.43835402965999998,0.43886691224899999,0.43886691224899999,0.439109213532,0.43910921353200005,0.43910921353199994,0.439109213532,0.43940836376300002,0.43940836376300002,0.44211437013400001,0.44211437013400001,0.44239148643800003,0.44239148643800003,0.44591847190099998,0.44591847190099998,0.44591847190099998,0.44591847190099998,0.44591847190099998,0.44911840328379998,0.45104284375642001,0.45154601682399997,0.45162541695699998,0.45171152321860003,0.45182904348399999,0.45204029193400003,0.45226701686699999,0.4559745092495,0.45610671266000002,0.45610671266000002,0.45610671266000002,0.45610671266000002,0.45763471262700001,0.45763471262700001,0.45763471262699995,0.45763471262699995,0.45763471262700001,0.46233639345300004,0.46233639345299998,0.46241002308599999,0.46788772041900001,0.46788772041900001,0.46872517119118001,0.47411020639200002,0.47411710878800001,0.47435969912606002,0.47444250840300006,0.47823371168599998,0.47875499914500003,0.47896304075099999,0.47898545009899995,0.47910429143699995,0.48120451883199999,0.48140177847246002,0.48218253805,0.48221023328007995,0.48348397776599999,0.48348397776599994,0.48353726863099999,0.48353726863099999,0.48409618096599993,0.48409618096599999,0.48442405665599997,0.48459602119849998,0.48479601268299999,0.48502036580399999,0.48564293117899998,0.48593647656799999,0.48594965432587994,0.48862727488000002,0.48879714804199992,0.48989794855699997,0.48992509197299999,0.50072913588896006,0.50142653642199997,0.50174522496964002,0.50229473419500004,0.50257903428275996,0.5278124294405,0.52817942859700007,0.52849819756299998,0.52879131343499997,0.52892675628399999,0.529400510637,0.52995198397650001,0.53038506272982,0.531162247654
00:02:30,0.407684373662,0.40832074781200001,0.40893252065800001,0.40961529580849998,0.41356098019749998,0.41573309334282499,0.41845220080050005,0.42806401729157018,0.43317530524100001,0.43317530524100001,0.43355216488299997,0.43355216488300002,0.43370152746500001,0.434708673948,0.434708673948,0.43496790719799999,0.43496790719799999,0.43496790719799999,0.43890410788700002,0.43890410788700007,0.439109213532,0.43940836376300002,0.43940836376300002,0.43966741893139999,0.439809999683,0.44032330779200002,0.441494198231,0.44162342555599998,0.44189122772799999,0.44225292828600005,0.44591847190099998,0.44591847190099998,0.44591847190099998,0.44591847190099998,0.44591847190099998,0.44918226354399998,0.44956118955899999,0.45012890793100002,0.45112923640500002,0.45121316105268,0.45143047491699995,0.45163509584376998,0.45610671266000002,0.45610671266000002,0.45610671266000002,0.45610671266000002,0.45610671266000002,0.45763471262700006,0.45763471262700001,0.4582742013535,0.45855026307199998,0.45857219882900002,0.46248070753368004,0.46301033437304001,0.46313514596100003,0.46777361479200008,0.46788772041900001,0.46797972524762999,0.47411020639200002,0.47444250840300001,0.47444250840300001,0.47452814546993993,0.47761133024800001,0.47809144373399998,0.47816235789400002,0.47823371168599998,0.47823371168599998,0.48228942843800005,0.48314803864400002,0.48348382988100003,0.48348397776599999,0.48348397776599999,0.48348397776599994,0.48348397776599994,0.48459974075876999,0.48481551434499998,0.48488257455899997,0.48488257455900002,0.48495263047950005,0.485164524037,0.48554665641500006,0.48564293117899993,0.48568336521248001,0.49000887303399998,0.49000887303399998,0.49000887303399998,0.49000887303399998,0.49897922116900001,0.49908721714199999,0.499806414137,0.49986484659800001,0.50066287788647001,0.52934908490544008,0.52977483486999999,0.52977483486999999,0.531162247654,0.53123601100950002,0.531630258761705,0.53237343060008002,0.53365851398307496,0.63486031459600001
00:03:30,0.40493410723899997,0.40643152888888501,0.40681309517999997,0.4068399153915,0.41283747723399999,0.41308262478899999,0.41352146256299993,0.4184522008005,0.42047309372520003,0.43338907110899999,0.434121571062,0.4342090329205,0.43450314860700001,0.43460105320100001,0.43496790719799999,0.43496790719799999,0.43496790719799994,0.43496790719799999,0.43496790719799999,0.43916023238349999,0.43941635688000003,0.43947044668800006,0.44031368124357995,0.44066358728999999,0.44083473106799997,0.44095855184400001,0.44100912813100002,0.44100912813100002,0.44100912813100002,0.44114002286600001,0.44114002286600001,0.445427656417,0.445427656417,0.44591847190099998,0.44591847190099998,0.44591847190099998,0.44591847190099998,0.44762898643653998,0.44824156667100001,0.44848059979550003,0.45162541695699998,0.45162541695699998,0.45186846108847001,0.45294255903742003,0.45610671266000002,0.45610671266000002,0.45646047406500001,0.45668570623500004,0.45691093840500002,0.45883146774099992,0.45899093174450001,0.45965437193000003,0.45983316635500004,0.46309914799600005,0.46317397816782002,0.46325281931500001,0.46705923596100002,0.46771481293536998,0.46788772041900001,0.473816934651,0.47396357052150007,0.47411020639200002,0.47444250840300001,0.47658975992635,0.47708794076799999,0.47725645373100001,0.47727676551600001,0.47729707730100002,0.48338751209027997,0.48348382988100003,0.48348392600625001,0.48353726863099999,0.48353726863099999,0.48353726863099999,0.48359113885749994,0.48442953529499999,0.48481551434499998,0.48481551434499998,0.48481551434499998,0.48482526384815994,0.48488257455899997,0.48488257455900002,0.48502036580399999,0.48513955456250002,0.48992398410799998,0.49000887303399998,0.49117859303599998,0.49152027300099999,0.49849335107063997,0.49897922116900001,0.49897922116900001,0.49908721714199999,0.52977483486999999,0.53027274980799999,0.53030141784899998,0.53072094780617485,0.53594220075800003,0.53622264239999995,0.53636218892795995,0.53783159121900004,0.63626261383000005
00:04:30,0.40370309693700002,0.40375595094599998,0.40430960620400003,0.40474707683549999,0.41352146256299999,0.41378039908449998,0.4155133755455,0.417399355799,0.420139506873,0.43140910853699999,0.43454296244099999,0.43465914396100003,0.43465914396100003,0.434708673948,0.434708673948,0.43496790719799999,0.43496790719799999,0.43496790719799999,0.43496790719799999,0.435328931034,0.43989912020299998,0.44,0.44,0.44,0.44027963142299997,0.44032330779200002,0.440415164636,0.440581917509,0.44083473106799997,0.44098017068624995,0.44100912813100002,0.44146032442900002,0.44546063903249999,0.44570604677449999,0.44591847190099998,0.44591847190099998,0.44591847190099998,0.44635211873050001,0.44711240450500001,0.44723641193800001,0.45346615012399999,0.45379353392100003,0.45382534835400001,0.45646047406500001,0.45691093840500002,0.45691093840500002,0.45691093840500002,0.45710944486600003,0.46004908573999997,0.46010605016700001,0.460737356381,0.46085436551174996,0.461111111111,0.46325281931500001,0.46325281931500001,0.46682015019899997,0.46682015019899997,0.46771472303799999,0.46771489759599999,0.47411020639200002,0.47411020639200002,0.47412228558500003,0.47564837780699998,0.47603764778199997,0.47632177179549995,0.4771721972495,0.47729707730100002,0.48184843479099998,0.48218253805,0.48228942843799999,0.48277789060349996,0.48354748155487498,0.48364101298599999,0.48384288079674992,0.48407057783399998,0.48421383860375,0.48447124721700002,0.484501583111,0.484767985741,0.48488257455900002,0.48524747941599999,0.48553480577500002,0.48553480577500002,0.492446095013375,0.49308461906250001,0.49371700060200002,0.49371700060200002,0.49694186733700002,0.49734589691300002,0.49747902480099998,0.498184623873,0.49844829644100003,0.53072277760300002,0.53089496418550008,0.53180326943599998,0.53211029050100001,0.53515486401300005,0.53619598569600002,0.53742501422150002,0.53797357727549999,0.53838927710200002
00:05:30,0.39970310241450002,0.40104204486599998,0.40217935562700002,0.40325290231499999,0.41457562045815999,0.415715225769,0.415715225769,0.41635132062699998,0.41698741548500001,0.417399355799,0.43470867394800006,0.43470867394800006,0.43496790719799999,0.43496790719799994,0.43496790719799999,0.43604315490985002,0.43625844240700001,0.43639431710299992,0.43656412506499997,0.43656412506499997,0.43992793201399999,0.44,0.44001427868300003,0.44001427868300003,0.44001427868300003,0.44032330779200002,0.44032330779200002,0.44032330779200002,0.44083473106799997,0.44083473106799997,0.44114002286600001,0.44114002286600001,0.44527872291850001,0.44590496826579995,0.44591847190099998,0.44591847190099998,0.44591847190099998,0.44591847190099998,0.44591847190099998,0.44632646916000002,0.45299807271799997,0.45325146795600002,0.45379353392100003,0.45668570623500004,0.45691093840500002,0.45691093840500002,0.45691093840500002,0.45691093840500002,0.45969448376599997,0.45983316635500004,0.46004908573999997,0.46004908573999992,0.46054281325000002,0.46325281931500001,0.46341890878600001,0.46363636363600003,0.46693969308,0.46771472303799999,0.46771489759600005,0.473816934651,0.47411020639200002,0.47411020639200002,0.47411020639200002,0.47501324601799999,0.47555635434100002,0.47564837780699998,0.47632013714791999,0.48220982548000002,0.48221095292728,0.48228942843799993,0.48229903540300001,0.48341830770979005,0.48353152322750004,0.48407057783399998,0.48447124721700002,0.48448641516400004,0.484767985741,0.484767985741,0.484767985741,0.4847814153335,0.48553480577500002,0.485716760252,0.48573859478923997,0.48589871472899998,0.49371700060199997,0.4940766705397,0.49500105218700002,0.49507798484600002,0.49754718854967994,0.49844829644100008,0.49846389805900004,0.49897922116900001,0.53211029050100001,0.53236050115263001,0.53305673669499998,0.53361123838739988,0.53391913713100003,0.53421107297300008,0.53437039975900003,0.53515486401300005,0.63402704300599999
00:06:30,0.39597855135500004,0.39620298631850004,0.39651429666799998,0.39815752129600002,0.41369532899649997,0.41719338564200004,0.41900178997199999,0.41918642919350002,0.41918642919350002,0.41918642919350002,0.434708673948,0.43470867394800006,0.434708673948,0.434708673948,0.434708673948,0.43625844240700001,0.43647922108399995,0.43656412506499997,0.43656412506499997,0.43697479297699993,0.43992793201399999,0.44001427868300003,0.44001427868300003,0.44001427868300003,0.44001427868300003,0.44027963142299997,0.44054788427219993,0.44070447026100001,0.44083473106799997,0.44100912813100002,0.44172723576799999,0.441941738242,0.44410825578599999,0.44459877105899998,0.44510290038200001,0.44591847190099998,0.44591847190099998,0.44591847190099998,0.44591847190099998,0.44591847190099998,0.45162541695699998,0.45182904348399999,0.45204803017549999,0.45272941910550002,0.45646047406500001,0.45646047406500001,0.45691093840500002,0.45691093840500002,0.45691093840499997,0.461111111111,0.461111111111,0.46146404607739999,0.46231253142500001,0.46325281931500001,0.46340229983890002,0.46363636363600003,0.46672420641399998,0.46682015019899997,0.46726743661850001,0.472958053519,0.472958053519,0.47331153537999998,0.47438004155840019,0.47568094378495002,0.47625047625099998,0.47633072711125002,0.47639306733999998,0.48228942843799999,0.48241815132499999,0.48259303725199998,0.48342437219150003,0.48348397776599999,0.48364101298600004,0.48371652049899999,0.48407057783399998,0.48407057783399998,0.48427091252550003,0.48428000687649997,0.48447124721699997,0.484767985741,0.4859804996605,0.4860623565935,0.48606238539410002,0.48611878734500003,0.49522173338499997,0.49624216004600002,0.49629517479399998,0.49629517479399998,0.49652123150299998,0.49652123150299998,0.49661273022500002,0.49661273022500002,0.53033008588999997,0.53033008588999997,0.53072277760300002,0.53147769415349999,0.53339158124899999,0.53391093599000006,0.53402028517199995,0.53402028517199995,0.63402704300599999
00:07:30,0.39361259580500002,0.39579191795199997,0.39620298631850004,0.41403933560599998,0.41487728068749996,0.41619229691249998,0.41698741548500001,0.417399355799,0.41767181680550003,0.434708673948,0.434708673948,0.434708673948,0.434708673948,0.434708673948,0.434708673948,0.434708673948,0.43532893103399994,0.4355649477445,0.435800964455,0.43592864528899999,0.43952453649599998,0.43952453649599998,0.43992868047440004,0.44083473106799997,0.44083473106799997,0.44114002286600001,0.44114002286600001,0.44262751569100001,0.44262751569100001,0.44262751569100001,0.44263860192325,0.44268058487899997,0.44362515560900001,0.44362637996124998,0.44362960779900007,0.44591847190099998,0.44591847190099998,0.44591847190099998,0.44591847190099998,0.44615825360549999,0.44640620567599998,0.45226701686699999,0.45226701686699999,0.45245633587294998,0.45610671266000002,0.45610671266000002,0.45646047406500001,0.45646047406500001,0.45691093840500002,0.46181531080600002,0.46198829437025002,0.46254091643799999,0.46279880902100001,0.46313514596100003,0.46325281931500001,0.46352763621100002,0.46652920542740006,0.46681535300974997,0.46695433612484993,0.46771489759599999,0.472958053519,0.472958053519,0.472958053519,0.47471266327700001,0.47485556212199997,0.47552411968899999,0.47554023701500003,0.47555635434100002,0.48229903540300001,0.4830384335665,0.48336824452299998,0.48340295209799999,0.48348382988100003,0.48348397776599999,0.48359535653699998,0.483702274037,0.48388642593550002,0.484767985741,0.484767985741,0.484767985741,0.48611878734500003,0.48617694806,0.48623510877499998,0.48638188957287498,0.49597760919200007,0.496030756736,0.496242289871,0.49629517479399998,0.49629517479399998,0.49641041007879999,0.49644570028700002,0.49648780319850006,0.49749371855300001,0.51945486342144997,0.52203920532804993,0.52538874496300003,0.52765618790199997,0.53443592848699994,0.53491827986899998,0.53538084861299995,0.61431987755250006
00:08:30,0.392322748961,0.39340875031676004,0.39614994235941992,0.41296005101150002,0.41703684832268001,0.417944277812,0.417944277812,0.41918642919350002,0.43446326914587996,0.43446333477299998,0.43454296244099999,0.43454296244099999,0.43469480555164003,0.43470867394800006,0.434708673948,0.43470867394800006,0.434708673948,0.434708673948,0.43952453649599998,0.43952453649599998,0.43952453649599998,0.43952453649599998,0.44114002286600001,0.44114002286600001,0.44114002286600001,0.44114002286600001,0.44197158236566003,0.44213880814000001,0.44262751569100001,0.44262751569100001,0.44262751569100001,0.44264229733399996,0.44271887242399999,0.4427242933328,0.446618500631,0.44661850063099995,0.446618500631,0.44661850063099995,0.44661850063099995,0.451430474917,0.45172723022049999,0.45182904348399999,0.45235961405271996,0.45610671266000002,0.45610671266000002,0.45610671266000002,0.45610671266000002,0.45610671266000002,0.45976382506049995,0.46004908574000003,0.461111111111,0.46221742188894005,0.46390836429600002,0.46404154034,0.46417471638399999,0.46682015019899992,0.46682015019900003,0.46771472303799999,0.47264266534999999,0.47264266534999999,0.47273728180069996,0.472958053519,0.47485556212199997,0.47501324601799999,0.47552411968899999,0.47554023701500003,0.47555635434100002,0.48221042518599999,0.48228942843799999,0.48241815132499999,0.482596667393,0.48298399828600003,0.48298399828600003,0.48336824452299998,0.48359535653700003,0.48364101298599999,0.48379202801199994,0.48398750235799998,0.484767985741,0.48623510877499998,0.48623510877499998,0.48634478510599999,0.48641546028100002,0.49623822851150001,0.49644721091131999,0.49729789952180004,0.49751962091599999,0.49759950076100001,0.49771292588138,0.49792984620000003,0.4981967136787,0.51503020449549997,0.51507936132800003,0.51538820320199996,0.51556315726400004,0.51593345703119997,0.53075247817839988,0.53538084861299995,0.53538084861299995,0.53572665512044004,0.60999428133099998
