time,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
00:00:30,0.37175638696300001,0.3744360606155,0.38111912224099997,0.386084725445,0.38648067728300001,0.39042360284900002,0.39664201436766,0.39890858939100005,0.39981726813399998,0.40146288216999998,0.40323152450400002,0.40334163288250002,0.40394901983300002,0.40406883952299999,0.40520906625600001,0.40686709855130004,0.41034762033650002,0.41127348908099998,0.41222706453300001,0.41536600091699999,0.41709599514899998,0.41748234109400001,0.41824349522600002,0.41928885602900001,0.41964408481350002,0.423871610856,0.42561998251400002,0.42648982570500005,0.42943271166649999,0.430719064885,0.43143426585400002,0.43282354871099998,0.433889105617,0.43438805817300002,0.43471872351800001,0.43517740955599998,0.43618931133200001,0.43746703991671498,0.437869030725,0.43819582427400006,0.43866844637199998,0.44019673719599994,0.44284834231549997,0.44427319279099997,0.45015810120950001,0.450449504926,0.45081487958214,0.45158422820299998,0.45291809913999997,0.45507296894353499,0.45569822882650002,0.45599472446,0.45663896150000005,0.45722161677099998,0.45849376812121001,0.46231445456622505,0.46539186011099998,0.46637156999992002,0.467019934528,0.47002905135200002,0.471988944169,0.47382444981400001,0.47385950891287998,0.474036773247,0.474711348767,0.47644231758,0.47736097272599998,0.47799256597299999,0.47822010389199998,0.47856994706599998,0.48005290422199998,0.481375867056,0.48222712399200002,0.48590160268799998,0.48884976615699993,0.48971986531949996,0.49208788671899995,0.49241260427900002,0.49282552232100002,0.49682220564637503,0.49750004240699996,0.49770799688450001,0.49977158516699999,0.506406759988,0.50804477326800002,0.50902178485399996,0.50951784788800003,0.51091240113394498,0.52165854910819998,0.52256542280499996,0.52762458520555011,0.53116203523083017,0.53859782010349999,0.56043673315800002,0.57915866602854993,0.60045420153600004,0.60229518849899999,0.60336689038299995,0.60965046697900005,0.61544197145524993,0.62271197455000005
00:01:30,0.37205218006899998,0.37527039322200001,0.37527769156799995,0.38607702806299998,0.386952334487,0.39232813836800001,0.39427038853000002,0.39890858939099999,0.39890858939100005,0.40115353295200001,0.40321140682839995,0.40354140783699999,0.40394901983300002,0.40408191457999998,0.40650199300700002,0.407614278311,0.41089051972564006,0.41137326271500002,0.41291204618300004,0.41536600091699993,0.41780413911499997,0.41792075802299999,0.41824275265867999,0.41995780675,0.42306158854200004,0.42429401863400001,0.42660868900600002,0.428661526031,0.430283779019,0.43143426585400002,0.43188652212049994,0.43364424154999992,0.43367556576999999,0.43428100756246002,0.43568792466549999,0.43618931133200001,0.43653445505203997,0.438195824274,0.43868350755399999,0.43868839142400001,0.44000398100620008,0.44292285526000003,0.44338072846199994,0.44379645191099992,0.45012469827099999,0.45127032405400003,0.45144812243150001,0.45223265123684997,0.45348324007450003,0.45566902344600002,0.45605546514700002,0.4566389615,0.45689893040597995,0.45842523128849999,0.45923587899200002,0.46225442499199998,0.46567984126599998,0.46690780521500008,0.46752333066700003,0.47039410472999998,0.47253914471799996,0.47342714080199999,0.47382444981400001,0.47397563180699998,0.47459775758299999,0.47732790013299997,0.47753590125399997,0.47810543105600001,0.47865483854000002,0.47901830423800007,0.47947020209899999,0.47984815876800002,0.48239573422999998,0.48590160268799998,0.488616193107,0.48961359515800001,0.49198459294756003,0.49255197018300001,0.49421856755400001,0.49680009333699998,0.497140282712,0.49757851866399999,0.49834435873900002,0.50516315325467509,0.50622492390849994,0.50898806064335,0.51000000000000001,0.51188642817095498,0.52155162253200005,0.52266047224599999,0.53211631167999995,0.53896954860650004,0.55016291110920013,0.56202821989749996,0.59792931148010009,0.60007572729012482,0.602077025293,0.60716791337300002,0.61083019039941988,0.61343637450476496,0.62205115223499996
00:02:30,0.37175638696300001,0.37527039322200001,0.381119666154,0.38607702806299998,0.386952334487,0.39386798946675006,0.39770625279049998,0.39890858939099993,0.40110921402499999,0.403293273625,0.40354140783699999,0.40394022577400002,0.40406883952299999,0.40545962835400001,0.40697169825900004,0.40913309148220001,0.41192106529400002,0.41222706453300006,0.41291204618299993,0.41780420361488996,0.41793418177699998,0.41820636686000001,0.42015430080799998,0.42033203759081006,0.42345815479862003,0.42518353142449999,0.42702617269199999,0.429337034241,0.43048946987872,0.43082264135300002,0.43113939335700002,0.432905493541,0.433090170705,0.43361414312800006,0.43582112620899993,0.43618931133200001,0.43699969444550002,0.438195824274,0.43858800325771996,0.43983405298700001,0.44020956554399998,0.44312672852970997,0.443833766016,0.44454827479999998,0.44844745474600001,0.45128399448800005,0.45129766492200002,0.45200649228200007,0.452665046781,0.45530277389099999,0.45605546514700002,0.4566389615,0.456766602764,0.45826790562700004,0.45847656263199998,0.46140005887160074,0.46469548370399999,0.46782359382899996,0.46796416463060003,0.46983371348399999,0.47002905135200002,0.47253914471800001,0.47382444981400001,0.47459775758299999,0.47505023638999999,0.47600760851730006,0.47789304383300002,0.47810543105600001,0.47870317384600003,0.47887171524149996,0.47936171853199999,0.481375867056,0.48239573422999998,0.48576147954600002,0.48803119578800003,0.48849749369700002,0.49115569540499998,0.49189116843399999,0.4926171745207199,0.494796845396,0.49750004240700002,0.49834469605300002,0.50002202028999998,0.50143600939225996,0.50621459447399997,0.50747324882729994,0.50995065522799998,0.51081567152649998,0.51907517366349998,0.52266047224599999,0.53381064762850006,0.54064656695692004,0.56228844353499996,0.57609841904819004,0.59969113987427991,0.6010139252667499,0.60399501476100004,0.60716791337300002,0.60898670909800001,0.61106220769599995,0.62161177442399995
00:03:30,0.37205218006899998,0.37435509594499999,0.380924412579,0.386084725445,0.38610684414800001,0.39207286796450003,0.397782631976,0.39800811547300002,0.40088079896056006,0.403156682426,0.40394022577400002,0.40395650438099995,0.40469104576499998,0.40599518826199998,0.40686630858400002,0.40987939250599997,0.41165044369800008,0.41291204618299998,0.41353327888399999,0.41780938653400002,0.418143962393,0.41928885602900001,0.42079439446200007,0.42140940653600001,0.42238458385900002,0.42421015074199997,0.42561998251400002,0.43018779421800002,0.43030707585600003,0.430719064885,0.430778830409,0.43269740858900002,0.432905493541,0.43355959210299999,0.43583838897599997,0.43715207134700002,0.43781545875900002,0.43781545875900002,0.440802370389,0.44159288352500004,0.44365681470200002,0.44434426478799999,0.44450138575300002,0.44519788290200002,0.449503358061,0.45129766492200002,0.45132920613299998,0.45222988085399995,0.45269565589799998,0.45508180715300006,0.45592554273000002,0.45671236393100001,0.456867540332,0.457554072087,0.45877515135199998,0.46291083461534993,0.46371704364318012,0.468198287908,0.46867418405500005,0.46965384373391006,0.47082706491749998,0.47199982698746001,0.473447961004,0.47385159853600001,0.47464401663199995,0.47562949508599994,0.47640262017500001,0.47697555743999998,0.47772020105599999,0.47807534261088996,0.47894677701499999,0.48239573422999998,0.48274935504916,0.48576147954600002,0.48750570090099998,0.48874897700775,0.49046329956000001,0.49136206882050004,0.49165031909800005,0.4941693580755,0.49648951078269998,0.49910369879749999,0.49981119984391986,0.503375873606,0.50621459447399997,0.50660017544089997,0.50751895132000002,0.51000000000000001,0.52069652775499997,0.52195620990400005,0.53396642299099994,0.54180636313499997,0.56217723107999995,0.572510637233,0.59906824546299997,0.59978118698500005,0.60038982359939996,0.60699611571750001,0.60931769275263992,0.61145952941299997,0.62092831377900004
00:04:30,0.37205218006899998,0.37256986086400001,0.37422798482199998,0.38610684414800001,0.38648067728300001,0.39129497977619998,0.39181837692100008,0.39800811547300002,0.40024943477899999,0.40311841794000003,0.40394022577400002,0.40400892967800001,0.40506455731115998,0.40545962835399996,0.40644496464874003,0.41053111654800001,0.41192106529400002,0.41291204618299998,0.41418010527638005,0.41708003364849999,0.41846442472699996,0.41995780674999994,0.42171015137500001,0.42238458385900002,0.42286696453350003,0.42380429140050002,0.42508586529449999,0.42956476805003496,0.43018779421800002,0.430719064885,0.43091652441189998,0.43183716353500001,0.43269685548699999,0.432905493541,0.43366168875906003,0.43582112620899999,0.43641173111100001,0.43781545875900002,0.43793358234599999,0.4420956422115,0.44351484380399997,0.44389704397950003,0.44519387348200001,0.44837973816900001,0.45044450754600007,0.45129766492200002,0.451576905453,0.45217058327699999,0.45304063277599999,0.454830471417,0.45534064349699999,0.45604687373235503,0.45663896150000005,0.45715460649688,0.45917192447076,0.46358948597799998,0.46375253411599998,0.468674184055,0.46924825736172998,0.47005731593599998,0.471509467588,0.47344013046056999,0.47385159853600001,0.47486742963151501,0.47529794035695999,0.47562949508599994,0.47620180506400001,0.47694007114331505,0.47700831362899998,0.47773834687233502,0.47811116469779996,0.478974715572,0.48251624687400008,0.48576147954600002,0.4865966471275,0.48767111708749999,0.48911701376700001,0.49070561009300001,0.49194426129032998,0.49419085195599999,0.49587762546300002,0.49615315409899996,0.49866910550999999,0.50353616025400005,0.50557194799833993,0.50622368627797498,0.50709769397350002,0.51000000000000001,0.52227499602899996,0.52401734387800003,0.53383546459700004,0.5445658039622101,0.561519238137,0.57178490682700001,0.59574827731500002,0.5983838768930001,0.59916724496100005,0.60898670909800001,0.61195539567699997,0.61394979030149999,0.62092831377900004
00:05:30,0.37205218006899998,0.37256986086400001,0.37422798482199998,0.38046651862772002,0.386952334487,0.386952334487,0.39181837692100002,0.39711571760100001,0.39959260847700001,0.403293273625,0.40394022577400002,0.403956504381,0.40415589064500002,0.40542971872248001,0.40599518826199998,0.40748464739000001,0.41137584923800008,0.41291204618300004,0.41340965500100002,0.41698854083100001,0.41821379253320001,0.41863673401500001,0.42264688565116004,0.42299683839049995,0.423520088367,0.423592704928,0.42432086464500002,0.42749398666900001,0.42923513234400001,0.42999999999999999,0.430719064885,0.43084966456877,0.43217175400999996,0.432248677458,0.43359132012900004,0.43495708393359994,0.43593377243600001,0.43712856891000001,0.43781545875900002,0.441833791639,0.44332807913700001,0.443833766016,0.44525646980700001,0.449258216875,0.45077348278200002,0.45109664800499999,0.45179983567650001,0.45217058327699999,0.45435813467699998,0.454830471417,0.455347444263,0.45566002756599999,0.45613039158000002,0.45639182279399998,0.45749868826500006,0.46034410488799998,0.46292339036099994,0.46369820094699998,0.46485632536788002,0.468674184055,0.46921926766599997,0.47183491246100001,0.47336673246423999,0.47385159853600001,0.47433266269000002,0.47514312763779998,0.47539866882899995,0.47692920069671996,0.47752109055500003,0.47793515397013997,0.47875579146819991,0.478974715572,0.48239573422999998,0.48371736815700001,0.48409648594949994,0.48576147954600002,0.48616490147399993,0.48796221661799999,0.49070561009300001,0.49247478945299999,0.49442582802299995,0.49519450827,0.49593156146527995,0.49833354541367958,0.50046253495399995,0.505648763138,0.50601163156950002,0.50754588057625005,0.50999750941199995,0.52324331417900005,0.52401734387800003,0.53345356085048012,0.54923727177166026,0.57053605398949991,0.58480354764300002,0.59667394796399997,0.59828998566199998,0.59906824546299997,0.61175586978700003,0.61435715059499996,0.62051930859600002
00:06:30,0.37256986086400001,0.37290551374600001,0.37422798482199998,0.37979238684799999,0.38684088934499999,0.38731541136100001,0.39088928142284995,0.39711571760099995,0.39950269902500002,0.402868761257,0.40354140783699999,0.40409644910509496,0.40467164931499999,0.40548013303800001,0.40599518826199998,0.41223351875999997,0.41270945678900001,0.41291204618299998,0.41793418177699998,0.41851711684499993,0.41914101620799998,0.41995780675,0.42202149880200002,0.42380910802395,0.42428601030899998,0.42463225738600002,0.42507021649348997,0.42856305311100001,0.42923513234400001,0.43000000000000005,0.43074008499664995,0.43085996373899998,0.43217175401000002,0.43357991274300001,0.43427740730699999,0.43536789137499998,0.43548046404099999,0.43589114301600002,0.43781545875900008,0.43781545875900002,0.443231765991,0.44400549554192503,0.44519387348200001,0.445490692232,0.44994194399235998,0.45105978473745006,0.45217058327699999,0.45247296958850003,0.45367945975000001,0.454273489631,0.454847542509,0.45599472446,0.45624095222063998,0.4566389615,0.45772273497799998,0.46118835315399997,0.46366720852356036,0.464993915157,0.46832428509099999,0.46867418405499994,0.46963246028000005,0.47185491099349997,0.47261968012183997,0.47327623900799998,0.47518351149600002,0.47554570731392504,0.47609675120014006,0.47692573136938005,0.47755951471500002,0.47841058438900003,0.478974715572,0.48092978181592999,0.48200539793766006,0.48251624687400008,0.48371736815700001,0.48422059247600002,0.485242385213,0.48573433069900002,0.49014122586199999,0.49255197018300001,0.49351697266700001,0.49474246215000001,0.49533262499000003,0.49671043108000001,0.49932749092999995,0.5039580134987498,0.50747520617099995,0.50803225672800001,0.51015341715700002,0.52298378862450001,0.52479597406300005,0.53329136990299997,0.5573679563440801,0.57064196609899998,0.577147934646,0.59784033232930001,0.59810200467999997,0.6007794282250466,0.61211228252299998,0.61499999999999999,0.62051930859600002
00:07:30,0.37175638696300001,0.37256986086400001,0.37376673046200004,0.37960451629399999,0.386722682451,0.38684088934499999,0.39348466224750001,0.39711571760100001,0.398347617238,0.40183971050900003,0.402868761257,0.40354140783699999,0.40467164931499999,0.40492520297849999,0.40624195158849996,0.4073936004375,0.41257078413999998,0.41283417448999998,0.41542333675117998,0.418378733329,0.41863673401500001,0.42104027268749999,0.42405599957100004,0.42436337793378004,0.42461806689600001,0.42529929655600002,0.42561644031404,0.42838683935799998,0.42928571297099999,0.42983382999000003,0.43018370091769997,0.43153635411800001,0.43217175401000002,0.43428108416363997,0.43471872351800001,0.43498327613100007,0.43536789137499998,0.43645974248399999,0.43781545875900008,0.43896374944692002,0.44248319416900006,0.442769448023,0.44454827479999998,0.44618824067200002,0.44865855659100001,0.45054871336300001,0.45118421295798006,0.45223367589899999,0.45337779663,0.454830471417,0.45536710617100001,0.456146767161,0.457244744955,0.45749380257586003,0.45838603143736001,0.46220562853300001,0.46289548870399999,0.46545246687200004,0.46808153877600001,0.468674184055,0.47198894416900006,0.47201703247400001,0.47294234431000004,0.47385159853600001,0.47518351149600002,0.475967149448,0.47640262017500001,0.47761686409999998,0.47821738579386003,0.478974715572,0.47920265633899994,0.48133648373999999,0.48239573422999998,0.48263609878899999,0.48323567610835999,0.48387966182550002,0.48501003811200005,0.48562219899667997,0.49014122586200004,0.49255197018300001,0.49373826381800001,0.494287767085,0.49600866035500002,0.49932749093000001,0.50265585048700001,0.50649212388099996,0.50831111372991999,0.51015341715700002,0.52153817172500005,0.52389768958899996,0.53314503072800001,0.54365223410282004,0.56188010380499998,0.57008310653200001,0.57153273893799994,0.59639671471099998,0.59800510147899999,0.60366703024947987,0.61211228252299998,0.61602843000899998,0.62144650119099998
00:08:30,0.37120660401700001,0.37175638696299995,0.37376673046199999,0.38574269204700001,0.38581912148899999,0.39345638974800001,0.39553907977908997,0.39800811547300002,0.398347617238,0.39882119225599999,0.401597873439,0.40354140783699999,0.40469104576499998,0.40477860891599998,0.40618111772816001,0.40765922718600001,0.41268599001799999,0.41283417448999998,0.41639383203637997,0.41780938653400002,0.41870952959649999,0.41923498637700002,0.423520088367,0.42499999999999993,0.42530855449600002,0.425845286584,0.42688867821799997,0.427848124597,0.42866414603699998,0.42910639315800003,0.43215097184099999,0.43257792909100001,0.432905493541,0.43475375443800002,0.43500000000000005,0.43540620495999999,0.43618931133200001,0.43715207134700002,0.43860266073199994,0.44092516675094506,0.44149509835980005,0.44262369771300003,0.44427325739599999,0.44499998407199998,0.44605001765500002,0.44979294468819997,0.45187848083436,0.45243128490700002,0.45371074068956002,0.454771727456525,0.45485206965199998,0.45606807886691503,0.45754175660200003,0.45807366069599997,0.45940653792399999,0.46174986619899999,0.46381212410800005,0.46545246687200004,0.46782401467699997,0.46844369721399998,0.47119129462199993,0.47198894416900006,0.47385159853600001,0.47556645967099981,0.47640006377099997,0.476641090913,0.476916836058,0.47752109055500003,0.47795131609012009,0.47905645064614499,0.47980351906484997,0.48127410347600008,0.48185689835700007,0.48242428354599998,0.48341814849999998,0.48489866870699999,0.48501003811200005,0.48659190098684996,0.489186045013,0.49002026617,0.49147790534580005,0.49450082855800004,0.495,0.49605578993199995,0.49997985103999998,0.50069222363150001,0.503810024124,0.50857090508087499,0.50995065522799998,0.52121479383400005,0.52243530980030006,0.53294374128871014,0.55815369546951998,0.56712158242999999,0.56859463211799999,0.59399550772849996,0.59599498513100002,0.60107184793799995,0.61201699394800002,0.61706377385699995,0.62092831377900004
