time,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
00:00:30,0.43558216256549998,0.43572240543599999,0.43572240543599999,0.43572240543600005,0.43572240543599999,0.4357728020335,0.43579396860444997,0.435823198631,0.43625355491899998,0.43642363254599997,0.46972093321700004,0.46972093321700004,0.47064013422127998,0.47067872433199998,0.47080126501300001,0.47147708363599999,0.47160329948250002,0.47184734990284999,0.47195004195899992,0.47213596678699998,0.47213596678699998,0.47213596678699998,0.47215925575445,0.47285735752902502,0.47604281999300002,0.47630994703500001,0.47630994703500001,0.47630994703500001,0.47648313900649997,0.47699874839265499,0.47700349074125004,0.477089725359225,0.47718737410576001,0.477247007201,0.477247007201,0.477247007201,0.477247007201,0.47736076907799996,0.47736076907799996,0.47747453095500003,0.48013829974799999,0.48023596209862995,0.48066620434599999,0.48074577986099998,0.48074577986099998,0.48074577986099998,0.48075387684100002,0.480761973821,0.480761973821,0.480761973821,0.480761973821,0.480761973821,0.480761973821,0.480815519056215,0.48087267764899999,0.484380078193,0.484380078193,0.484380078193,0.484380078193,0.484380078193,0.48462812145199996,0.48462812145199996,0.48462812145199996,0.48487616471099998,0.48496528586999998,0.48496528586999998,0.48496528586999998,0.48506282855100002,0.485071250073,0.485071250073,0.485071250073,0.485071250073,0.485071250073,0.485071250073,0.485071250073,0.48589878009550003,0.48592185367867996,0.48624780109791499,0.48631086980554,0.48649080851799997,0.48687412490500004,0.48706525039199999,0.48737164498099994,0.48737214210288998,0.48787325172371998,0.48789426756900001,0.503176721627,0.50328916218899999,0.50340160275099999,0.50340160275099999,0.50340160275099999,0.50349266263662007,0.50349899300300005,0.50349899300300005,0.50387186743619994,0.50389289137399995,0.50389289137399995,0.50399273023106494,0.50426349112490998,0.50436331442799998,0.50456479797800002
00:01:30,0.435823198631,0.435823198631,0.43625355491899998,0.43645005174512497,0.43652459729440002,0.43685202833100001,0.43685202833100001,0.43685202833100001,0.43685202833100001,0.43685202833100001,0.46834985284500003,0.46834985284500003,0.46852723132999996,0.46852723133000002,0.46852723133000002,0.468799208794,0.468799208794,0.46907118625800004,0.46907139283455002,0.46917155840900004,0.46948553403299997,0.46948553403299997,0.475849501984,0.475849501984,0.475849501984,0.475849501984,0.475849501984,0.47604281999300002,0.47604281999300002,0.47604281999300002,0.47604281999300002,0.47604281999300002,0.47604281999300002,0.47604281999300002,0.47604281999300002,0.47604281999300002,0.47604281999300002,0.48103196627400002,0.48107023544299998,0.48107023544299998,0.48107023544299998,0.48107023544299998,0.48113315303795001,0.48116011772150002,0.48116011772150002,0.48125000000000001,0.48125488727894999,0.48129887278950001,0.48129887278950001,0.48129887278950001,0.48134774557900001,0.48134774557899995,0.48134774557900001,0.48134774557900001,0.48134774557900001,0.48134774557900001,0.4815233581035,0.48298884480515003,0.48353950104550003,0.48356391699422502,0.48383669093500004,0.484463371775325,0.48481551434499998,0.48481551434499998,0.484934315472,0.48496528586999998,0.48506282855100002,0.485071250073,0.485071250073,0.485071250073,0.485071250073,0.485071250073,0.485071250073,0.485071250073,0.485071250073,0.485071250073,0.485071250073,0.485071250073,0.485071250073,0.485071250073,0.485071250073,0.485071250073,0.485071250073,0.485071250073,0.48536185644000002,0.48553010620924997,0.50437338860549996,0.50456479797800002,0.50456479797800002,0.50456479797800002,0.50456479797800002,0.50456479797800002,0.50463495757300003,0.50491559595299995,0.50491744961649998,0.50491930328000001,0.50491930328000001,0.50491930328000001,0.50534713073600002,0.50535082673082499,0.50555555555599996
00:02:30,0.43685202833100001,0.43685202833100001,0.43734359622629998,0.437522320859,0.4377669471665,0.43826932358999998,0.43852900965300001,0.43852900965300001,0.43864696845969997,0.46847963317250002,0.46852723133000002,0.46852723132999996,0.46852723133000002,0.46852723133000002,0.46852723132999996,0.46852723133000002,0.46852723132999996,0.46861787832230001,0.46892610728579998,0.46907118625799998,0.46907118625799998,0.46907228799959999,0.475849501984,0.475849501984,0.475849501984,0.475849501984,0.475849501984,0.47604281999300002,0.47604281999300002,0.47604281999300002,0.47604281999300002,0.47604281999300002,0.47604281999300002,0.47604281999300002,0.47604281999300002,0.47604281999300002,0.47604281999300002,0.480795634749,0.48121758057950004,0.48129887278950001,0.48129887278950001,0.48129887278950001,0.48134774557899995,0.48134774557899995,0.48134774557899995,0.48134774557900001,0.48134774557899995,0.48134774557899995,0.48134774557900001,0.481415759612,0.481415759612,0.48168610693890002,0.48169897062800004,0.48169897062799999,0.48169897062800004,0.4819228859545,0.48210012593820001,0.48211825990000001,0.48211825990000001,0.48211825990000001,0.48211825990000001,0.48211825990000001,0.48211825990000001,0.48215428143700001,0.48217961970620005,0.482628390006,0.48286355020630001,0.48295077993699997,0.48487616471099992,0.48491181317460003,0.48505440702899999,0.48505440702899999,0.48505440702899999,0.485071250073,0.485071250073,0.485071250073,0.485071250073,0.485071250073,0.485071250073,0.485071250073,0.485071250073,0.485071250073,0.485071250073,0.485071250073,0.485071250073,0.485071250073,0.485071250073,0.50564745408800005,0.505853312695,0.50591998045419995,0.50596442562699995,0.50596442562699995,0.50630819919540004,0.50635170134499996,0.50635170134499996,0.50635170134499996,0.50635170134499996,0.50635170134499996,0.50635170134499996,0.50635170134499996,0.50635170134499996
00:03:30,0.43924147216100001,0.43946079073244004,0.44003298996599999,0.44003298996599999,0.44007083609800002,0.44010868222999999,0.44033577634476001,0.44098104915500003,0.44098104915500003,0.44098104915500003,0.4656535415311,0.466267915137,0.46648675234100001,0.46648675234100001,0.46651416696600001,0.46651416696600001,0.46657121479749997,0.46688021475563996,0.46825910364340001,0.46826767067500003,0.46852723133000002,0.46852723133000002,0.47484032580692004,0.47604281999300002,0.47604281999300002,0.47604281999300002,0.47604281999300002,0.47604281999300002,0.47606419015636003,0.47629391941248,0.47630994703499996,0.47630994703499996,0.47630994703500001,0.47630994703500007,0.47630994703500001,0.47630994703500001,0.47630994703500001,0.47630994703500001,0.478261894608,0.47839022089649996,0.47839022089649996,0.47851854718499998,0.47870971955300001,0.4787844540465,0.47929391272891997,0.47976764287500001,0.48040800909600001,0.48044418292199997,0.48092500667535998,0.48131255717055998,0.48134774557900001,0.48134774557900001,0.48134774557899995,0.48134774557900001,0.48134774557900001,0.48134774557900001,0.4815233581035,0.48169897062799999,0.48169897062799999,0.48169897062799999,0.48169897062799999,0.48169897062799999,0.48169897062799999,0.48198408733295994,0.48211825990000001,0.48211825990000001,0.48211825990000001,0.484380078193,0.484380078193,0.48479679086812,0.48487616471099998,0.48496528586999998,0.48504014764356002,0.48505440702899993,0.48505440702900005,0.48505440702899999,0.48506282855100002,0.485071250073,0.485071250073,0.485071250073,0.485071250073,0.485071250073,0.485071250073,0.485071250073,0.48560678896499998,0.48560678896499998,0.50433581469404021,0.506320628381,0.50635170134499996,0.50635170134499996,0.50635170134499996,0.50635170134499996,0.50635170134499996,0.50635170134499996,0.50635170134499996,0.50635170134499996,0.50635170134499996,0.50635170134499996,0.50635170134499996,0.50635170134499996,0.50635170134499996
00:04:30,0.44022545316299999,0.44039783313449998,0.44074652917899998,0.44074652917899998,0.44092284525199998,0.44092284525199998,0.44098104915500003,0.44108109139099999,0.44108109139099994,0.44108109139099999,0.46380072349099999,0.46382128239050002,0.464086537779,0.46418530212441,0.46438243040299998,0.46451436556652498,0.46466857339767997,0.46500000000000002,0.46500000000000002,0.46500000000000002,0.46500000000000002,0.46509445187199994,0.47604281999300002,0.47604281999300002,0.47604281999300002,0.47617638351400005,0.47617638351400005,0.47617638351400005,0.47630994703500001,0.47630994703500001,0.47630994703500001,0.47630994703500007,0.47630994703500001,0.47630994703500007,0.47630994703500001,0.47630994703500007,0.47630994703500001,0.47630998728547003,0.47631397208199999,0.47661588141,0.47673129462300001,0.47744752887200498,0.47765876390700002,0.47765876390700002,0.47778636351799997,0.47788490637400005,0.47802520109000002,0.47816549580599998,0.47826038983475994,0.47952590816450003,0.47959833179625,0.47967075542799997,0.47967075542799997,0.47967075542799997,0.47967075542799997,0.47967075542799997,0.47967075542799997,0.47967075542799997,0.47967075542799997,0.47967075542799997,0.47967075542799997,0.47967075542799997,0.47967075542799997,0.47967075542799997,0.48013829974799999,0.48025707828254999,0.48090823805192001,0.48107023544299998,0.48560678896499998,0.48560678896499998,0.48560678896499998,0.48560678896499998,0.48571818841932002,0.485805716562,0.48621138936800001,0.48621138936800001,0.48621138936800001,0.48621138936800001,0.48621138936800001,0.48621138936800001,0.48621138936800001,0.48621138936800001,0.48621138936800001,0.48621138936800001,0.48621138936800001,0.48621138936800001,0.5015320895630595,0.505853312695,0.50596442562699995,0.50596442562699995,0.50596442562699995,0.50628955541700005,0.50635170134499996,0.50635170134499996,0.50635170134499996,0.50635170134499996,0.50635170134499996,0.50635170134499996,0.50635170134499996,0.50635170134499996,0.50635170134499996
00:05:30,0.44122054861400001,0.44122054861400001,0.44122054861400001,0.44181812098700002,0.44181840731462002,0.44182050705050002,0.44182289311400003,0.44184075868200001,0.44184075868200001,0.442639933486075,0.46241756324950001,0.46241756324950001,0.46251773147999997,0.46251773148000003,0.46268896796999998,0.46268896796999998,0.46268896796999998,0.46269064733638993,0.46304392728749999,0.46348930411099998,0.46348930411099998,0.46350954637069997,0.46380072349099999,0.47565149415399999,0.47567429331761996,0.47567897404149995,0.47567897404149995,0.47568081973639498,0.47586667891902001,0.47590129816149995,0.47594877515005002,0.47611766842699998,0.47611766842699998,0.47611856599899999,0.47630994703500001,0.47630994703500007,0.47630994703500001,0.47630994703500001,0.47630994703500007,0.47630994703500001,0.47630994703500001,0.47630994703500007,0.47630994703500001,0.47630994703500001,0.47630994703499996,0.47630994703500001,0.47630994703500001,0.47630994703500007,0.47630994703500001,0.47929412324416498,0.47952590816450003,0.47967075542799997,0.47967075542799997,0.47967075542799997,0.47967075542799997,0.47967075542799997,0.47967075542799997,0.47990452758799995,0.48013829974800004,0.48013829974799993,0.48013829974799999,0.48022540400667002,0.4807608402438,0.48094972518865997,0.48107023544299998,0.48134774557900006,0.48600855296500001,0.48621138936800001,0.48621138936800001,0.48621138936800001,0.48621138936800001,0.48621138936800001,0.48621138936800001,0.48621138936800001,0.48621138936800001,0.48621138936800001,0.48621138936800001,0.48621138936800001,0.48621138936800001,0.48621138936800001,0.48621138936800001,0.48621138936800001,0.48621138936800001,0.48621138936800001,0.48637576655650006,0.48753072162500016,0.50635170134499996,0.50635170134499996,0.50635170134499996,0.50635170134499996,0.50635170134499996,0.50646282055673997,0.506528064996,0.50674593619499997,0.50674593619499997,0.50674593619499997,0.50677589925383992,0.50681403405600001,0.50681403405600001,0.50681403405600001,0.50681403405600001
00:06:30,0.44362515560900001,0.44362515560900001,0.44362515560900001,0.44362564534990001,0.44367825470799999,0.44374144245289998,0.44452312251600001,0.44453007495499997,0.44454493805079998,0.46198250513599998,0.46198250513599992,0.46198250513599998,0.46214995007749993,0.46231739501899993,0.46231739501900004,0.46232741184205001,0.4625896508058,0.46268896797000003,0.46268896796999998,0.462692293448,0.46280117166699997,0.47531266672299999,0.47531266672299999,0.47531531457779996,0.47557745220300002,0.47557745220300002,0.47557745220300002,0.47557745220300002,0.47561447317850003,0.47563150282723005,0.47566225717049998,0.47567797102923998,0.475849501984,0.47598675777039001,0.47604281999300002,0.47617638351400005,0.47626186416743999,0.47630994703500001,0.47630994703500001,0.47630994703499996,0.47630994703499996,0.47630994703500007,0.47648313900649997,0.47665633097799998,0.47665633097799998,0.47665633097799998,0.47665633097799998,0.48134774557900001,0.48169897062800004,0.48169897062799999,0.48169897062799999,0.48211825990000001,0.48211825990000001,0.48211825990000001,0.48211825990000001,0.48211825990000001,0.48260048260100008,0.48260048260100008,0.48260048260100002,0.48260048260099997,0.48260048260099997,0.48260048260100002,0.48260048260100008,0.48260048260100002,0.48260048260100008,0.48260048260100002,0.48310978389572001,0.48621138936800001,0.48621138936800001,0.48621138936800001,0.48621138936800001,0.48621138936800001,0.48621138936800001,0.48621138936800001,0.48621138936800001,0.48621138936800001,0.48621138936800001,0.4863757665565,0.4863757665565,0.48654014374499999,0.48654014374499999,0.48654014374499999,0.48654014374499999,0.48654014374499999,0.48654014374499999,0.48654014374499999,0.50674593619499997,0.50675887478858994,0.50681403405600001,0.50681403405600001,0.50681403405600001,0.50681403405600001,0.50681403405600001,0.50681403405600001,0.50681403405600001,0.50681403405600001,0.50681403405600001,0.50700368257980999,0.50702712228500002,0.50702712228500002,0.50702712228500002
00:07:30,0.44452312251600001,0.44453702739399992,0.4445480335252,0.44457471590309999,0.44459877105899998,0.44471141242700002,0.44542205795899997,0.44543540318699998,0.44545454545500002,0.44545454545500007,0.44680753224530001,0.46124532815800001,0.46134441615650001,0.46134441615650001,0.46143954063505999,0.46149737722549999,0.46155125029599997,0.46155125029600003,0.46162353452984001,0.46169025843799999,0.46169025843799999,0.46169025843799999,0.46170194830591998,0.46194159059827999,0.46198250513599998,0.47531266672299999,0.47531266672299999,0.47531266672299999,0.47531266672299999,0.47538680665739996,0.47547153801099995,0.47557745220300002,0.47557745220300002,0.47557745220299996,0.47557745220299996,0.47589266272109998,0.47630994703500001,0.47665633097799998,0.47676559452935996,0.47699904600300003,0.47708965055600006,0.47709007800300002,0.47709007800299996,0.47709007800300002,0.47709007800299996,0.47709007800300002,0.47709007800299996,0.47709007800300002,0.47709007800300002,0.47714657251428005,0.48314096995599998,0.48323235975399997,0.48323235975399997,0.48334665957022005,0.48353303360832001,0.48375313334100001,0.48375313334100001,0.48375313334100001,0.48391036006050003,0.48412291827600001,0.48412291827600001,0.48412291827600001,0.48421035264778001,0.48440859399059999,0.48480635447849996,0.48505440702900005,0.48621138936800001,0.48621138936800001,0.48654014374499999,0.48654014374499999,0.48654014374499999,0.48654014374499999,0.48654014374499999,0.48654014374499999,0.48654014374499999,0.48654014374499999,0.48654014374499999,0.48654014374499999,0.48654014374499999,0.48654014374499999,0.48654014374499999,0.48654014374499999,0.48654014374499999,0.48654014374499999,0.48654014374499999,0.48654014374499999,0.50681403405600001,0.50681403405600001,0.50692057817049996,0.50702712228500002,0.50702712228500002,0.50702712228500002,0.50702712228500002,0.50702712228500002,0.50702712228500002,0.50729070029619994,0.50735659479899997,0.50736694707419994,0.507375765679,0.507375765679,0.507375765679
00:08:30,0.447602307955,0.44785651145149996,0.44811287610149997,0.44811503725500001,0.44815194291100002,0.448232604295,0.44831631135100003,0.44848139591248004,0.44869121266750001,0.44895039807075998,0.46124532815800001,0.46138008783595996,0.46149737722549999,0.46155125029600003,0.46155125029599997,0.46155125029599997,0.46155125029600003,0.46162075436700001,0.46162075436700001,0.46169025843799999,0.46169025843800005,0.46169025843799999,0.46169025843799999,0.47443320310100001,0.47452475717699999,0.47453585224,0.47453585224,0.47454694730300001,0.47456737832452001,0.47469374015833998,0.47486654519150001,0.47508617735055997,0.47531266672299999,0.47578725629399998,0.475849501984,0.475849501984,0.475849501984,0.47607487523804004,0.47630994703500001,0.47630994703500001,0.47630994703499996,0.47630994703500001,0.47630994703500001,0.47630994703499996,0.47648313900649997,0.47699904600300003,0.47699904600300003,0.47709007800300002,0.485071250073,0.48542390097400001,0.48542390097400001,0.48558877682200002,0.48558877682199997,0.48558877682199997,0.48558877682200002,0.48558877682200002,0.48558877682199997,0.48558877682200002,0.48558877682200002,0.48570213426371994,0.48583380158099998,0.48583380158099998,0.48583380158099998,0.48583380158099998,0.48595144457750006,0.48611094011849998,0.48611763652561996,0.48615279266299999,0.48615279266299993,0.48615279266299993,0.48615279266299999,0.48615279266299999,0.48615279266299999,0.48615279266299999,0.48615279266299999,0.48615279266299999,0.48615279266299999,0.48621138936800001,0.48621138936800001,0.48621138936800001,0.48621138936800001,0.48621138936800001,0.48654014374499999,0.48654014374499999,0.48654014374499999,0.48654014374499999,0.50736349631580002,0.507375765679,0.507375765679,0.507375765679,0.507375765679,0.507375765679,0.50779635963400005,0.50779635963400005,0.50779635963400005,0.50810633041800002,0.50820005831400006,0.50829378620999999,0.50829378620999999,0.50829378620999999,0.50829378620999999
