time,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
00:00:30,0.48892615034199999,0.48892615034200004,0.48911598804500001,0.48911598804500001,0.48931892563523993,0.48934659894299998,0.48934659894299992,0.48934659894299998,0.48961566795200001,0.48961566795200001,0.50332229568499998,0.50332229568499998,0.50332229568499998,0.50332229568499998,0.50332229568499998,0.50332229568499998,0.50332229568499998,0.50332229568499998,0.50332229568499998,0.50332229568499998,0.50332229568499998,0.50332229568499998,0.50334352126949999,0.50336474685400001,0.50336474685400001,0.50336474685400001,0.511766315719,0.511766315719,0.51232320769499995,0.51232320769499995,0.51234753829799995,0.51237033919399999,0.51237167366198,0.51240370089350007,0.51246304382036001,0.52293222080000001,0.52354034055599996,0.52544025065433997,0.53072277760300002,0.53283342770229991,0.53295174142299995,0.53295174142299995,0.53305673669499998,0.53305673669499998,0.53305673669499998,0.53305673669499998,0.53305673669499998,0.53313642696899999,0.53359009592083995,0.53570619939999997,0.53692484417099995,0.53740115370200003,0.53749170239599997,0.53752691577699996,0.53825113628800003,0.53874148013029999,0.53914816157103995,0.54024883077117003,0.542574227598,0.54344297591250001,0.55034861486499997,0.55034861486499997,0.55034953927899999,0.55034953927899999,0.55053313678100002,0.55053313678100002,0.55053313678100002,0.55072095434649992,0.55103723700494001,0.55106775960499998,0.55106775960499998,0.55117468952173998,0.55138017782899995,0.55179816038928009,0.55213795544199995,0.55240441890900005,0.55257246628115997,0.552918619891,0.55317266743799998,0.5599072292659999,0.56024964796900001,0.56032837685400005,0.56032837685400005,0.56032837685400005,0.56032837685400005,0.56032837685400005,0.56032837685400005,0.56052167608000003,0.56376073541848004,0.56377453526999999,0.56391142133249994,0.56410485347499995,0.56424608606995996,0.56433264798299998,0.56446990615100001,0.56460716431900004,0.56568542494899998,0.56568542494899998,0.56568542494899998,0.56568542494899998,0.56568542494899998
00:01:30,0.48934659894299998,0.48934659894299992,0.48961566795200007,0.48961566795199996,0.48961566795200001,0.48992155437657497,0.48992398410799998,0.48999999999999999,0.49004675283412003,0.50332229568499998,0.50332229568499998,0.50332229568499998,0.50332229568499998,0.50332229568499998,0.50332229568499998,0.50332229568499998,0.50332229568499998,0.50332229568499998,0.50332229568499998,0.50332229568499998,0.50332229568499998,0.50336474685400001,0.50336474685400001,0.50336474685400001,0.50336474685400001,0.5119574758978751,0.51234753829799995,0.51237033919399999,0.51243706259300004,0.51249119015,0.51256351799404998,0.51266826348083505,0.51317168814975989,0.525508997777,0.52610998775034001,0.52679768876464994,0.52746857592067997,0.52752262103075498,0.53305673669499998,0.53313642696899999,0.53313642696899999,0.53313642696899999,0.53313642696899999,0.53313642696899999,0.53313642696899999,0.53313642696899999,0.53313642696899999,0.53406480614510976,0.54345175114800004,0.54433105395199999,0.54433105395199999,0.54515179188100005,0.5462742683487799,0.54776644377299999,0.54811295139500005,0.54828692917199995,0.54857683686928005,0.54880608488899996,0.54881588878049992,0.54889841836499997,0.54944225579499995,0.549584398207,0.549584398207,0.55002707065449996,0.55034953927899999,0.55048181181050004,0.55088375035399995,0.55106775960499998,0.55106775960499998,0.55106775960499998,0.55113519212600004,0.55113519212600004,0.55113519212600004,0.55113519212600004,0.55113519212600004,0.55113519212600004,0.55113519212600004,0.55114729616663005,0.55231362259085004,0.55284388722,0.55284388722,0.55284388722,0.558290526239,0.5584920218335,0.55849467281200005,0.55883396984379996,0.55929899947494,0.55959790245264995,0.55981124103799995,0.56311016230721522,0.56372128764200002,0.56372128764200002,0.56372128764200002,0.56372128764200002,0.56372128764200002,0.56372128764200002,0.56372634918800002,0.56373141073400002,0.56373141073400002,0.56373141073400002,0.56377453526999999
00:02:30,0.49049936048999998,0.49049936048999998,0.49049936048999998,0.49049936048999998,0.49049936048999998,0.49049936048999998,0.49062354465049995,0.49074772881099998,0.49074772881099998,0.49954992562279993,0.50332229568499998,0.50332229568499998,0.50332229568499998,0.50332229568499998,0.50336474685400001,0.50336474685400001,0.50336474685400001,0.50336474685400001,0.50336474685400001,0.50336474685400001,0.50336474685400001,0.50336474685400001,0.50336474685400001,0.50336474685400001,0.50336497630959998,0.51269287326900004,0.51287764453200002,0.51288864638085008,0.51309768150900004,0.51357167809799997,0.51357167809799997,0.51361643598899998,0.513660024838,0.51370361368700002,0.52836685462819999,0.52842216929274999,0.52855212319900002,0.52855212319900002,0.53313642696899999,0.53313642696899999,0.53313642696899999,0.53313642696899999,0.53313642696899999,0.53313642696899999,0.53313642696899999,0.53325520457999998,0.53335022666879994,0.53462348468749954,0.54589890820300002,0.54595648404569985,0.54648974761750002,0.54665326051700003,0.54671532664199995,0.54687925822500005,0.54727045461599999,0.54735033690000001,0.54745962580300001,0.54796411523869992,0.55041908129100003,0.55077713670850004,0.55113519212600004,0.55113519212600004,0.55113519212600004,0.55113519212600004,0.55114793322139999,0.55138017782899995,0.55138017782899995,0.55138017782899995,0.55138017782899995,0.55138017782899995,0.55138017782899995,0.55138017782899995,0.55138017782899995,0.55159381980050004,0.55181036674799999,0.55205244747500004,0.55284388722,0.55284388722,0.55284388722,0.55284388722,0.55759222637100003,0.5577114287906999,0.55777561470899995,0.55777561470899995,0.55806916075820001,0.55810526021700002,0.55811832053699995,0.55821891081709996,0.55889200248299997,0.5613773974838,0.561777476464,0.56183354679700004,0.56186972988499995,0.56190591297299997,0.56190591297299997,0.56190591297299997,0.56224979858059998,0.56372128764200002,0.56372128764200002,0.56372128764200002,0.56372128764200002
00:03:30,0.49049936048999998,0.49066079989864997,0.49074772881099998,0.49101895822945002,0.49104891163289999,0.49121685799025,0.4912791816455,0.49132875031599998,0.49132875031599998,0.49133752292459998,0.50332229568499998,0.50336474685400001,0.50336474685400001,0.50336474685400001,0.50336474685400001,0.50336474685400001,0.50336474685400001,0.50336474685400001,0.50336474685400001,0.50336474685400001,0.50336589413200006,0.50336589413200006,0.50336704140999999,0.5034274382085,0.5034274382085,0.50859572434700007,0.51370361368700002,0.51370361368700002,0.51370361368700002,0.51370361368700002,0.513830927662,0.513830927662,0.513830927662,0.513830927662,0.52855212319900002,0.52868079895949993,0.52877064363899995,0.52930218495320003,0.52939369306999995,0.52991701206390007,0.53313642696899999,0.53313642696899999,0.53313642696899999,0.53313642696899999,0.53313642696899999,0.53325520457999998,0.53337398219099996,0.53337398219099996,0.53337398219099996,0.54437191525899997,0.54439963973399996,0.54455550467799996,0.54473096232060003,0.54500000000000004,0.54520516986599998,0.54520516986599998,0.54520516986599998,0.54521293350099997,0.54548237405800004,0.55113519212600004,0.551942955061,0.551942955061,0.551942955061,0.551942955061,0.551942955061,0.551942955061,0.551942955061,0.55210943208929997,0.55224564056699998,0.552563197251,0.55284388722,0.55284388722,0.55284388722,0.55297726020600002,0.55340761704050001,0.55370460088899998,0.55370460088899998,0.55370460088899998,0.55370460088899998,0.55456707696899998,0.55463363659749998,0.55463363659749998,0.55679483816200004,0.55681666944035002,0.55695015757220001,0.55708601453100004,0.557176820578,0.55722268923450002,0.55722268923450002,0.55726855789100005,0.557497597688,0.55756673945794999,0.55778215659099994,0.55778737935099998,0.55782329394499996,0.55785920853899995,0.55785920853899995,0.55795679893100003,0.55801476642960002,0.55880400700819999,0.55979354264399994
00:04:30,0.49074772881099998,0.49074772881099998,0.49103323346200001,0.49103380456875001,0.49117859303599998,0.49122961297500001,0.49132875031599998,0.491335016465,0.49141350104749998,0.50336474685400001,0.50336474685400001,0.50336474685400001,0.50336474685400001,0.50348783500700001,0.50348783500700001,0.50348783500700001,0.50348783500700001,0.50348783500700001,0.50348783500700001,0.50348783500700001,0.50350622490499997,0.50364075871624991,0.50368560332000001,0.50368560332000001,0.513830927662,0.513830927662,0.513830927662,0.513830927662,0.513830927662,0.513830927662,0.513830927662,0.513830927662,0.51391358626499994,0.52995188538600002,0.530907099386,0.531818181818,0.531818181818,0.531818181818,0.53198508445399995,0.53224161039624995,0.53313642696899999,0.53313642696899999,0.53313642696899999,0.53313642696899999,0.53313642696899999,0.53313642696899999,0.53313642696899999,0.53313642696899999,0.53337398219099996,0.54376852660499997,0.543928293221,0.54416508352150006,0.54437191525899997,0.54437191525899997,0.54439963973399996,0.54439963973399996,0.54439963973399996,0.54439963973399996,0.54439963973399996,0.55224564056699998,0.55244816734750002,0.552563197251,0.552563197251,0.552563197251,0.55256963407749993,0.55257607090399996,0.55257607090399996,0.55257607090399996,0.55284388722,0.55297726020600002,0.55340761704050001,0.55355610896475005,0.55370460088899998,0.55370460088899998,0.55379209927099993,0.55390031192900002,0.55390031192900002,0.55393804678275005,0.55405125134400002,0.554153754883,0.554153754883,0.55425625842199999,0.55425625842199999,0.55456707696899998,0.55470019622599998,0.55470019622599998,0.55470019622599998,0.55470019622599998,0.55503713731899995,0.55590716835249998,0.55594544918199995,0.55633315463599997,0.55679483816200004,0.55695814224599993,0.55708601453100004,0.55708601453100004,0.55708601453100004,0.55708601453100004,0.55713141755450002,0.557176820578,0.55726855789100005
00:05:30,0.49049936048999998,0.49049936048999998,0.49049936048999998,0.49049936048999998,0.49049936048999998,0.49049936048999998,0.49049936048999998,0.49049936048999998,0.49074772881099998,0.50348783500700001,0.50348783500700001,0.50348783500700001,0.50349702995599999,0.50359591411249993,0.50359591411249993,0.50359591411249993,0.50368560332000001,0.50368560332000001,0.50368560332000001,0.50368560332000001,0.50368560332000001,0.50368560332000001,0.50374206209950001,0.50374206209950001,0.513830927662,0.51391358626499994,0.513996244868,0.513996244868,0.513996244868,0.513996244868,0.513996244868,0.513996244868,0.51546046865036022,0.53255046152899999,0.53268701740799995,0.53268703562520003,0.53274637730849994,0.53325175078800002,0.5333696219995,0.53337398219099996,0.53337398219099996,0.53337398219099996,0.53337398219099996,0.53337398219099996,0.53337398219099996,0.53337398219099996,0.53337398219099996,0.53344136263749997,0.5339130115985401,0.53983677542095998,0.54439963973399996,0.54439963973399996,0.54439963973399996,0.54439963973399996,0.54439963973399996,0.54439963973399996,0.54439963973399996,0.54439963973399996,0.54444016461943989,0.55148356985159985,0.55244816734750002,0.55253266792949995,0.55257607090399996,0.55257607090399996,0.55257607090399996,0.55257607090399996,0.55257607090399996,0.55257607090399996,0.55257607090399996,0.55257607090399996,0.55267343464850005,0.55277079839300003,0.55284388722,0.55284388722,0.55284388722,0.553045995023,0.55323640972699994,0.55342451954413996,0.553426824431,0.55370460088899998,0.55370460088899998,0.55377009842115998,0.55382953159605997,0.55387717179179996,0.55390031192900002,0.5540059695195001,0.55410374660304007,0.55411374570000005,0.55425625842199999,0.554347893747,0.55445748535799999,0.55456707696899998,0.55463363659749998,0.55588926553399998,0.55605048308399996,0.55646126543539998,0.55679759579716004,0.55699468986701994,0.55701682917950002,0.55708601453100004,0.55708601453100004
00:06:30,0.49074772881099998,0.49074772881100004,0.49074772881100004,0.49074772881099998,0.49074772881100004,0.49074772881100004,0.49103323346200001,0.49119364391800496,0.49134078132207998,0.50336474685400001,0.50336474685400001,0.50336474685400001,0.50336474685400001,0.50336474685400001,0.50336474685400001,0.50336474685400001,0.50336474685400001,0.50336589413200006,0.50336704140999999,0.50348783500700001,0.50348783500700001,0.50364434628455002,0.50368560332000001,0.50368560332000001,0.51242473606871997,0.51370361368700002,0.51370361368700002,0.51370361368700002,0.513830927662,0.513830927662,0.513830927662,0.513996244868,0.513996244868,0.53337398219099996,0.53337398219099996,0.53337398219099996,0.53337398219099996,0.53337398219099996,0.53337398219099996,0.53337398219099996,0.53337398219099996,0.53337398219099996,0.534029493568,0.53417763354900005,0.53432577352999999,0.53432577352999999,0.53452248382500001,0.53487411014703001,0.53525886971900005,0.53550795509536497,0.54437884637774991,0.54439963973399996,0.54439963973399996,0.54439963973399996,0.54439963973399996,0.54439963973399996,0.54461566045800003,0.54461566045800003,0.54461566045800003,0.54461566045800003,0.55185347106000004,0.55185347106000004,0.55185347106000004,0.55185347106000004,0.55185347106000004,0.55185347106000004,0.55188151346963998,0.551987006344,0.55200214855912,0.55229710408800003,0.55257173060654996,0.55257607090399996,0.55264741171599996,0.55277079839300003,0.55277079839300003,0.55277079839300003,0.55277079839300003,0.55294968625849994,0.55320620120950004,0.553283828295,0.553283828295,0.55370460088899998,0.55382184872087992,0.55427999081336998,0.55446625268687999,0.55456707696899998,0.55456707696899998,0.55456707696899998,0.55470019622599998,0.55501355144248998,0.55537407841200004,0.55537407841200004,0.55537407841200004,0.55568373609597499,0.55576542074399993,0.555873481201,0.55588137336749999,0.55588926553399998,0.55588926553399998,0.55594004906225003,0.55615390880849991
00:07:30,0.49074772881099998,0.49074772881099993,0.49103323346200001,0.49103551788900002,0.49132875031599998,0.49133626969479999,0.49135381491199998,0.49135381491199998,0.49147318718299993,0.5018736182213599,0.50332229568499998,0.50336474685400001,0.50336474685400001,0.50336474685400001,0.50336474685400001,0.50336589413200006,0.50336704140999999,0.50348783500700001,0.50348783500700001,0.50348783500700001,0.50348783500700001,0.50348783500700001,0.50348783500700001,0.50349702995599999,0.51357167809799997,0.51357167809799997,0.51361643598899998,0.51361643598899998,0.51361643598899998,0.51361643598899998,0.51361643598899998,0.51370361368700002,0.5183674888746802,0.53313642696899999,0.53313642696899999,0.53326826157499996,0.53326826157499996,0.53337398219099996,0.53337398219099996,0.53337398219099996,0.53337398219099996,0.53337398219099996,0.53579700575199996,0.53579700575199996,0.53620022721150007,0.53636363636399997,0.536493432627,0.536493432627,0.53665631459999996,0.53739900145027997,0.54376852660499997,0.54387397257156,0.54406592725916003,0.54409613960900005,0.54409613960900005,0.54423402743400007,0.54437191525899997,0.54437191525899997,0.54439963973399996,0.54439963973399996,0.55050750967200002,0.55053313678100002,0.55072805800050006,0.55072805800050006,0.55177933239200005,0.55185347106000004,0.55185347106000004,0.55185347106000004,0.55314463762126009,0.553283828295,0.553283828295,0.55334130712115992,0.55336365999799997,0.55336365999799997,0.55336365999799997,0.55336365999799997,0.55336365999799997,0.55336365999799997,0.55379209927099993,0.55417930715315999,0.55445748535799999,0.55445748535799999,0.55456707696899998,0.55456707696899998,0.55456707696899998,0.55456707696899998,0.55463363659749998,0.55470019622583999,0.55470019622599998,0.55470019622599998,0.55470019622599998,0.55470019622599998,0.55470019622599998,0.55477027856400007,0.55484036090300004,0.55565728653599999,0.55565736028699997,0.55565885678680005,0.55596987430900002,0.55605048308399996,0.55605048308399996
00:08:30,0.49103551788900002,0.49132875031599998,0.49132875031599998,0.49135381491199998,0.49135381491199992,0.49135381491199992,0.49147318718299998,0.49147318718299998,0.49147318718299998,0.501650501651,0.501650501651,0.501650501651,0.501650501651,0.501650501651,0.501650501651,0.50187040137299999,0.50196464411099995,0.50196464411099995,0.50200522937650005,0.50204581464200004,0.502340675086,0.50291066417815999,0.50326142195000001,0.50595396427296002,0.51309768150900004,0.51357167809799997,0.51361643598899998,0.51361643598899998,0.51361643598899998,0.51363561508255995,0.51370361368700002,0.51370361368700002,0.53313642696899999,0.53314948396399997,0.53318791390683995,0.53337398219099996,0.53337398219099996,0.53337398219099996,0.53350874308399998,0.53350874308399998,0.53350874308399998,0.5375603389816801,0.53793560999996004,0.53859384821300005,0.53867355856659993,0.53897683785600004,0.53952596111250006,0.5397571996285,0.54412933689536003,0.54437191525899997,0.54437191525899997,0.54438189606999998,0.54439963973399996,0.54461566045800003,0.54461566045800003,0.54519546438900002,0.54520516986599998,0.54520516986599998,0.54520516986599998,0.54992052827000004,0.54992052827000004,0.54992052827000004,0.54993809421487994,0.54997357166899996,0.55000000000000004,0.55004669591099997,0.55020680793350007,0.55040105330400002,0.55048188256300001,0.55053313678100002,0.55294784177559997,0.55361768154000002,0.55361768154000002,0.55361768154000002,0.55361768154000002,0.55361768154000002,0.55361768154000002,0.55361768154000002,0.55361768154000002,0.55370460088899998,0.55370460088899998,0.55370460088899998,0.55370460088899998,0.55370460088899998,0.55383658026979998,0.55387959765299999,0.55387959765299999,0.55411374570000005,0.55411374570000005,0.554347893747,0.55445748535799999,0.55461766228665998,0.55470860610655992,0.55477027856400007,0.55484036090300004,0.55484036090300004,0.55484036090300004,0.55484036090300004,0.55484036090300004,0.55510177710556008,0.55565732341149998
00:09:30,0.49074772881099998,0.49074772881100004,0.49103323346200001,0.49103373603593997,0.49113256543200001,0.4911713844492,0.49122961297500001,0.49124745769638001,0.49132875031599998,0.50196464411099995,0.50203769758890004,0.50277425837800005,0.50331140862691992,0.50336474685400001,0.50336474685400001,0.50336474685400001,0.50336589413200006,0.50336704140999999,0.50348783500700001,0.50348783500700001,0.50348783500700001,0.50348783500700001,0.50348783500700001,0.50385013431500014,0.51254531770699996,0.51254531770699996,0.51269287326900004,0.51269287326900004,0.51269287326900004,0.51286286283096005,0.51287764453200002,0.53071686323215994,0.53326826157499996,0.53337398219099996,0.53337398219099996,0.53344136263749997,0.53350874308399998,0.53350874308399998,0.53350874308399998,0.53350874308399998,0.53481688039499997,0.54087182341808004,0.54101191438132001,0.54112845055500003,0.54137430010999998,0.54217720151400006,0.54221396508700004,0.54235615385900005,0.54520516986599998,0.54521293350099997,0.54521293350099997,0.54548237405800004,0.54586900715599995,0.54603208849499996,0.54661186447700005,0.54674015309199997,0.54701076700600004,0.54787058570016001,0.54899184461600004,0.54915436155999997,0.549355536285,0.54944225579499995,0.54944225579499995,0.54956159198900001,0.54964302789849995,0.54968092818299996,0.54970409220750005,0.54975110493000001,0.54975110493000001,0.54980516029399995,0.54992052827000004,0.54992052826999993,0.55034796527499996,0.55041908129100003,0.55077713670850004,0.550953049651,0.55148701801099997,0.55148701801099997,0.55176973274300001,0.55205244747500004,0.55284388722,0.55284388722,0.55342917251491996,0.55402831012599996,0.55407087589899995,0.55407087589899995,0.55407087589899995,0.55407087589899995,0.55417199404600004,0.55417199404600004,0.55417199404600004,0.55417199404600004,0.55565732931157996,0.55565736028699997,0.55565736028699997,0.55565736028699997,0.55565736028699997,0.55567606653449997,0.55569477278199997,0.55574534089751992,0.55588926553399998
00:10:30,0.49074772881099998,0.49074772881099998,0.49074772881100004,0.49074772881099998,0.49089048113650002,0.49089048113650002,0.49103323346200001,0.49103323346200001,0.49103437567550001,0.50368560332000001,0.50368560332000001,0.50368560332000001,0.50368560332000001,0.50368560332000001,0.50368560332000001,0.50377830890894992,0.503875575779,0.50395263067899998,0.50395263067899998,0.50395263067899998,0.50395263067899998,0.50395263067899998,0.50428397315600004,0.50434340325948002,0.50492958969687995,0.51237033919399999,0.51237100642798994,0.51243706259300004,0.51243706259300004,0.51248198846531001,0.51254531770699996,0.51254531770699996,0.51254531770699996,0.53313642696899999,0.53313642696899999,0.53313642696899999,0.53313642696899999,0.53313642696899999,0.53313982178769992,0.53326826157499996,0.53337398219099996,0.53337398219099996,0.53337398219099996,0.54327032930436003,0.54343119188800004,0.54429333095800003,0.54429333095800003,0.54431219245500007,0.54433105395199999,0.54433105395199999,0.54440473750600005,0.54585064686100004,0.545919562769,0.54594982518290003,0.54658154875690002,0.54698472728800007,0.54735689423417999,0.54745962580300001,0.54774339428620999,0.54775713485800004,0.54785925273700009,0.54811295139500005,0.5481185666511601,0.54822015321168005,0.54879547245600002,0.54884379216400003,0.54889756159577996,0.54889841836499997,0.54899184461600004,0.549355536285,0.55284388722,0.554198397597785,0.55433636632032002,0.55456707696899998,0.55476915668100002,0.55476915668100002,0.55476915668100002,0.55476915668100002,0.55479539242999998,0.55479539242999998,0.55479539242999998,0.55479539242999998,0.55537407841200004,0.55537407841200004,0.55537407841200004,0.55584218120250006,0.55625733453299997,0.55625733453299997,0.55629757612259989,0.55631028399299998,0.556776436283,0.55678563722249996,0.55679483816200004,0.55679483816200004,0.55705281192659994,0.55771937554350004,0.55861435713700003,0.55875968839800005,0.55875968839800005,0.55885639573299994,0.55895310306799995
00:11:30,0.49074772881099998,0.49074772881099998,0.49074772881099998,0.49074772881099998,0.49089048113650002,0.49103323346200001,0.49103323346200001,0.49103323346200001,0.49113256543200001,0.50395263067899998,0.50395263067899998,0.50430411062908009,0.50433308894400009,0.50438220473200002,0.50438220473200002,0.50438220473200002,0.50475205943799994,0.50512191414399998,0.50512191414399998,0.50512191414399998,0.50512191414399998,0.50512191414399998,0.50512191414399998,0.50515169984249997,0.511766315719,0.51197500736387502,0.51200482045600004,0.51200482045600004,0.51234753829799995,0.51234753829799995,0.51234753829799995,0.51237033919399999,0.53313642696899999,0.53313642696899999,0.53313642696899999,0.53313642696899999,0.53313642696899999,0.53314948396399997,0.53316254095899995,0.53316254095899995,0.53316254095899995,0.53334332321236,0.53992736233065997,0.54030139423408508,0.54059891880300004,0.54111447776699995,0.54198795041544001,0.54263997174652501,0.54373400501147995,0.54437815148593005,0.54451264806599997,0.54451264806599997,0.5445829013365,0.54465315460700003,0.54497706373800003,0.54524336087699998,0.54543560573200001,0.54551012897399997,0.54560058650999999,0.54818383378500002,0.54870365434299995,0.54880608488899996,0.54880608488899996,0.54912417034200001,0.54944225579499995,0.549584398207,0.54966804988607998,0.54968130296450002,0.54976249960300005,0.54979422089962005,0.55000000000000004,0.55007676409755502,0.55034846895627998,0.55034953927899999,0.55055189976719998,0.55105172292725002,0.55113519212600004,0.55113519212600004,0.551198897603,0.55128953771599998,0.55138017782899995,0.55284388722,0.55466296946261995,0.55500000000000005,0.55500000000000005,0.55500000000000005,0.55500000000000005,0.55500000000000005,0.55500000000000005,0.55518235075850009,0.55542838069050005,0.55549205986399997,0.55549205986399997,0.55682305247950004,0.5570987925662001,0.55790237562599998,0.55801501157,0.55890079807393001,0.55909090909100001,0.55909090909100001,0.55913849613900002
00:12:30,0.49074772881099998,0.49074772881100004,0.49074772881100004,0.49074772881099998,0.49074772881099998,0.49074772881099993,0.49074772881099993,0.49132478482236003,0.49132875031599998,0.49779270198163994,0.50379852087900001,0.50395263067899998,0.50395263067899998,0.50395263067899998,0.50395263067899998,0.50395263067899998,0.50395263067899998,0.50395263067899998,0.50411830191749996,0.50428397315600004,0.50438220473200002,0.50475205943799994,0.50512191414399998,0.50512191414399998,0.50512191414399998,0.50512191414399998,0.512176179377,0.51234753829799995,0.51234753829799995,0.51234890635176,0.51235893874599991,0.51237033919399999,0.51237033919399999,0.51250418076367998,0.51257046719456001,0.53313642696899999,0.53313642696899999,0.5331458280054,0.53316254095899995,0.53316254095899995,0.53316254095899995,0.53316254095899995,0.53337398219099996,0.53337398219099996,0.53344136263749997,0.53833180879800002,0.53835709485175998,0.53838927710200002,0.53931915248915996,0.53978412951400001,0.53992617269499998,0.54011412821600002,0.54024260195399998,0.54024260195399998,0.54024260195399998,0.54238579577640023,0.54560058650999999,0.54572425329100005,0.54572425329100005,0.54602570757718005,0.54661484550319994,0.54662228125699996,0.54669507223699998,0.55138017782899995,0.55181036674799999,0.55187666090450005,0.55205244747500004,0.552563197251,0.55257027386771995,0.55275376359100004,0.55284388722,0.55349543002279999,0.55377690944316005,0.55407087589899995,0.55514811800796005,0.55549205986399997,0.55549205986399997,0.55549205986399997,0.55549205986399997,0.55549757024239999,0.555583899504,0.555583899504,0.555583899504,0.555583899504,0.555583899504,0.5567407349689999,0.55738641143300005,0.55805233965400003,0.55823218524856,0.55833334839549997,0.55875968839800005,0.55875968839800005,0.55875968839800005,0.55909090909100001,0.55913849613900002,0.55913849613900002,0.55918608318700003,0.55918608318700003,0.55918608318700003,0.55918608318700003,0.55932269786099997
