time,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
00:00:30,0.40273913651999999,0.40342663750785002,0.40463589206829997,0.40546952060142499,0.41182775953099993,0.41186579130200002,0.41186579130200002,0.41193343597100002,0.41206392622600002,0.41206392622600002,0.412441115064,0.4126845380802,0.44344091661350005,0.44350709855572501,0.44352647927800004,0.45808261929900002,0.45853036187539997,0.45875298401647502,0.45920894752360003,0.45937768614300001,0.46199480263800002,0.462396129584,0.462396129584,0.462396129584,0.462396129584,0.462396129584,0.462396129584,0.462396129584,0.462396129584,0.46446963425465004,0.46501553245999999,0.48064815958997498,0.48343777050100001,0.484987068774,0.48506414732100001,0.48531777621024996,0.486551554025,0.48759080277932498,0.489640494451,0.49264281896114998,0.492717409238,0.49297158826199994,0.49328990822884999,0.493360915151,0.49336371257299999,0.50012528189000005,0.50012528189000005,0.50012528189000005,0.51608865934019998,0.516588246285,0.51698716962400004,0.52086770049870001,0.52094835786600002,0.52094835786600002,0.52098832326120004,0.52121479383400005,0.52225702914899996,0.52255177685572496,0.52577974799600002,0.52747200576642506,0.53298621911199995,0.53311984142500002,0.53311984142500002,0.53340824685599997,0.53358118971299995,0.53557712296924997,0.53676267333969996,0.53686536916450001,0.53693891712700004,0.53695090710542492,0.53741851626399995,0.53741851626399995,0.53753974305300001,0.54132403216540004,0.544225950982,0.54475925535649994,0.54489045115440005,0.54490637537200004,0.54490637537200004,0.54490637537200004,0.54493737303199996,0.54533101658935001,0.54628496968864992,0.54645112203599999,0.54663102997599999,0.54682887276699998,0.54682887276699998,0.54694080902550002,0.54716773196879998,0.54727718312600004,0.56471644914175001,0.56762874478600001,0.56791129512600003,0.56793199049400001,0.56811510837309998,0.56844405403499998,0.56853825519300005,0.56869505083819993,0.56884337588300005,0.56884337588300005,0.58384868803400003
00:01:30,0.40251909983200002,0.40252362810199999,0.402702784689,0.41182775953099993,0.41182775953099998,0.4118467754165,0.41186579130200007,0.41199471840002005,0.41206392622600002,0.41230483704599996,0.41274090611199998,0.44135819912852003,0.44159288352500004,0.44165630772179998,0.44265230289544005,0.44509971771899992,0.45795587526600001,0.45810639141800003,0.45847859510118,0.45856606309899994,0.462396129584,0.46295639381999998,0.46295639381999998,0.46295639381999998,0.46295639381999998,0.46295639381999998,0.46295639381999998,0.46295639381999998,0.46295639381999998,0.46368746430500002,0.4641648589074,0.46501553246000005,0.46669566501400001,0.48974214718300002,0.49055102892649999,0.49120485170700001,0.49341728320032002,0.49373826381800001,0.49373826381800001,0.49416020813197997,0.49427430577100001,0.49427430577100007,0.49429917742099999,0.49589870646992007,0.49742263464000003,0.49742263464000003,0.49742263464000003,0.50012528189000005,0.50012528189000005,0.50939856209608037,0.51329225446399995,0.51462562799304001,0.51722240392738017,0.51881475291750001,0.52051198100849994,0.52128860861730009,0.52139882633099999,0.52144982998099998,0.521648495406,0.52195620990400005,0.52232362196600002,0.52248130299160001,0.53358118971299995,0.53358118971299995,0.53361084777199996,0.53367881872300005,0.53367881872300005,0.53370004238500002,0.53401845685540006,0.53431237790499997,0.53440706602249999,0.53496774321100005,0.53500311954500002,0.53550498572852001,0.54230193600599996,0.542680411079,0.54292154956068006,0.54306589353300005,0.54327450507200004,0.54341848238519996,0.54367458529110002,0.5438977597829,0.54409468271899997,0.54421439787699999,0.54429315178600002,0.54447773925200005,0.54481715161300004,0.54727718312600004,0.54739817960199999,0.54775257194299998,0.54779139186500003,0.54785430588600004,0.56732892712939997,0.56746624783499999,0.56762874478600001,0.56762874478600001,0.56777267270588005,0.56791129512600003,0.56793199049400001,0.56795177038400002,0.56843441894799995
00:02:30,0.40251909983200002,0.402702784689,0.41269228348848003,0.41274090611199998,0.41274090611199998,0.41274090611199998,0.41274090611199998,0.41277633381699996,0.412811761522,0.41351172155141497,0.41685421474895001,0.440881007534,0.44118559016534004,0.442514241433,0.45854017971188998,0.458566063099,0.45861480654454001,0.45864254176749997,0.46100720206335993,0.46295639381999998,0.46295639381999998,0.46295639381999998,0.46298982627200003,0.46298982627200003,0.46298982627200003,0.46298982627200003,0.46298982627200003,0.46323340052899997,0.46467933016527996,0.46589148840789002,0.466653202559,0.49479252919078998,0.49480278611599993,0.495,0.495,0.495,0.49582856112899998,0.49734425231599999,0.49734425231599999,0.49734425231599999,0.49742263464000003,0.49742263464000003,0.49742263464000003,0.50022562187739505,0.50032103924500004,0.50032103924500004,0.51246066056399997,0.51249521551999999,0.51255098179077996,0.51292870987149997,0.51317182965700003,0.51807402500400002,0.51826705952649998,0.51829518835900001,0.51854501006800002,0.51879483177700003,0.51881475291750001,0.5230915375545,0.52311382532200001,0.52324331417900005,0.52343555761399996,0.52345179461000002,0.53272180263858004,0.53317240937699995,0.53317240937699995,0.53317240937699995,0.53357364401662011,0.53363234101400003,0.53367881872300005,0.53369045151200001,0.53369045151200001,0.53370004238500002,0.53376678156349999,0.53406438201939999,0.54070721113456,0.54104483034700002,0.54139460668827999,0.54161280066999995,0.54180171967336999,0.54230146790037004,0.54326808710399999,0.54331286318600003,0.54344512723959992,0.54411984165549998,0.54566569860771996,0.54585387063102497,0.548099575655,0.548099575655,0.548099575655,0.54817879461300001,0.54817879461300001,0.548351836895,0.56706572874200001,0.56709249464959011,0.56709563478400005,0.56709563478400005,0.567284830987,0.56760455045362501,0.56762874478600001,0.56762874478600001,0.56791129512600003
00:03:30,0.40231134637999999,0.40390433215967003,0.41274090611199998,0.41274090611199998,0.41274090611199998,0.41277633381699996,0.412811761522,0.412814373703,0.41281698588400001,0.42659189015281984,0.44312188490209997,0.44338202725903997,0.44352647927799999,0.44480143509365999,0.45876213049850001,0.45885611605900001,0.45890125886487998,0.46283456254751998,0.46295639381999998,0.46298982627200003,0.46298982627200003,0.46298982627200003,0.46312892883449996,0.46323340052899997,0.46323340052899997,0.46323340052899997,0.46323340052899997,0.46324398918428994,0.46355388463455999,0.46368774559300002,0.46449868107949999,0.495,0.495,0.49519188315850005,0.49528604279400001,0.49528604279400001,0.49528604279400001,0.49742263464000003,0.49742263464000003,0.49809434609184,0.498888809599,0.49888880959900006,0.49902723489700002,0.500345607044,0.50037850128000005,0.50050174168049999,0.50062498208100004,0.50064889909800003,0.51168797967480006,0.51286463573999996,0.51308230683,0.51601470190200005,0.51654834554999995,0.51700491550032002,0.51815647784899999,0.51879483177700003,0.51883467405799999,0.52345179461000002,0.52381020956549995,0.52389768958899996,0.52401734387800003,0.52401734387800003,0.53002016450323997,0.53060286390699996,0.53060286390699996,0.53060286390699996,0.53067748729700004,0.53322846385,0.53358118971299995,0.53358118971299995,0.53363803615240002,0.53369045151200001,0.53376983476556006,0.53947022316100002,0.53953411448699995,0.53979645441799995,0.54008891876200005,0.54037859355441997,0.54059407705291995,0.54326808710399999,0.54330390796960004,0.54384701717547002,0.54580089675099996,0.54599352904200005,0.54778056078740001,0.548666795313,0.54867752468251996,0.54868254413899997,0.54868254413899997,0.54868254413899997,0.54868254413899997,0.54886918388299999,0.56698409274649997,0.56698409274649997,0.56699400492899998,0.56703088918699995,0.56709563478400005,0.56724023342700003,0.56724023342700003,0.56740872151999999,0.56740872151999999
00:04:30,0.40324834848399999,0.4037408168055,0.40394022577400002,0.40394022577400002,0.40394836507749998,0.41201173012400005,0.41206392622600002,0.41209950137868001,0.41211624262699997,0.41219036351088001,0.41274090611199998,0.41274090611199998,0.41274090611199998,0.44540216374699998,0.44559552905200001,0.44629270904600005,0.44696917004123998,0.44820648701406013,0.45885611605900001,0.45892892104799998,0.45892892104799998,0.46086218420300001,0.46225613370800001,0.46355638182943998,0.46368774559300002,0.46389739167299998,0.46399625444699999,0.46399625444699999,0.46413611531304,0.46415888336099997,0.46415888336099997,0.46415888336099997,0.46501553246000005,0.495,0.49500034535999998,0.49517305123139999,0.49528604279400001,0.49528604279400001,0.49814839176858006,0.49888880959899995,0.49888880959900006,0.49888880959900006,0.50041420223300004,0.50045273459299999,0.50045273459299999,0.50066844321850001,0.500687987339,0.500687987339,0.50112269795099995,0.51104891827335996,0.51502304295900003,0.51511374202399995,0.51515727757520002,0.51520444108899999,0.51526415303600004,0.51600545112639995,0.52401734387800003,0.52401734387800003,0.52410626381600001,0.52416697716549998,0.52783562813730001,0.52800881262599997,0.52800881262599997,0.52804987998856001,0.52830835982299995,0.52883069460340004,0.52902831645453996,0.53322846385,0.53322846385,0.53358118971299995,0.53358118971299995,0.53358237603535996,0.53367881872300005,0.53942044264699995,0.53945009400599997,0.53946015858349994,0.53947022316100002,0.53950216882400004,0.54392310607250005,0.54405429382600001,0.54407916658449995,0.54411984165549998,0.54868254413899997,0.54868254413899997,0.54881347676199999,0.54888252019299999,0.548944409385,0.548944409385,0.54898533412899997,0.549035351256,0.54908536838300004,0.54917587406400004,0.56697497353859994,0.56701834853928001,0.56709563478400005,0.56724023342700003,0.56724023342700003,0.56724023342700003,0.56726342415819997,0.567284830987,0.56740872151999999
00:05:30,0.4037408168055,0.40473482734049998,0.40500000000000003,0.40608749726741999,0.41216855902799998,0.41244111506400005,0.41270982773407999,0.41274090611199998,0.41274090611199998,0.41274090611199998,0.412811761522,0.41846876982542003,0.41880979785200001,0.41947989467199998,0.44724751287100001,0.44732159075650002,0.4478432203105,0.44787212363099999,0.4479150100075,0.44795789638399997,0.45899637786840003,0.45920494160350001,0.45926941525300002,0.45929016592799998,0.46314923774399996,0.46399625444699999,0.46407431632571999,0.46415888336099997,0.46415888336099997,0.46415888336099997,0.46415888336099997,0.46433965847600001,0.46433965847600001,0.46433965847600001,0.48429164992716128,0.495,0.49500034535999998,0.49528604279400001,0.49528604279400001,0.49742263464000003,0.49742263464000003,0.49843983282949,0.498888809599,0.49902723489699996,0.49906695559199998,0.50041420223300004,0.50129740875899997,0.50129740875899997,0.50129740875899997,0.50137386215199997,0.50928610480600001,0.51386052372821012,0.51395547558760002,0.51426943211999998,0.51433588943149999,0.514916794964,0.51566187329265989,0.51599157496299997,0.52408462226100005,0.52416697716549998,0.52420604896,0.52420604896,0.52783359598900004,0.52783504752350008,0.52800881262599997,0.52808214720199997,0.52860637944227995,0.52885171226200001,0.52894076273500001,0.53322846385,0.53358118971299995,0.53358118971299995,0.53358118971299995,0.53367881872300005,0.539139727141,0.539139727141,0.539139727141,0.53933903515026005,0.53942044264699995,0.54108694870273011,0.54452184123299996,0.54504459863550003,0.54568149217200002,0.54908637705499996,0.54908637705499996,0.54908637705499996,0.54917587406400004,0.54917587406400004,0.54931217482299999,0.54931217482299999,0.54952933018999994,0.55046643185200006,0.55576913876939904,0.56628364793300001,0.56628364793300001,0.56628364793300001,0.56670664409899996,0.56684041233149995,0.56697418056399995,0.56697418056399995,0.56697418056399995
00:06:30,0.40666448989049997,0.40689660248549997,0.40711997600127997,0.41271584290399999,0.41274090611199998,0.41274090611199998,0.41274090611199998,0.41274090611199998,0.41274090611199998,0.41274090611199998,0.4178721740095,0.41810601765009997,0.418143962393,0.41819693537246999,0.44724751287100001,0.44783872753480003,0.4479150100075,0.44795789638400002,0.44818857852636002,0.45872782345800001,0.45881032811080003,0.46266167897749999,0.46326753553150002,0.46349470806350002,0.46368774559300008,0.46368774559300002,0.46368774559300008,0.46368774559300008,0.46405154827775996,0.46415888336099997,0.46433965847600001,0.46548927693216002,0.468194864461,0.49590798893448002,0.49606725235900001,0.49606725235899995,0.49606725235900007,0.49606725235900001,0.49902723489700002,0.49974057891250001,0.50041420223300004,0.50041420223300004,0.50045273459299999,0.50138504862699995,0.50138504862699995,0.50138504862699995,0.50193986472800001,0.50193986472800001,0.50881676202788007,0.50886719948500003,0.51050130973399999,0.51089867086859997,0.51182270732260005,0.51267597899738004,0.51295038105587998,0.52388654682000002,0.52390883235800001,0.52390883235800001,0.52401734387800003,0.52401734387800003,0.52677940945000001,0.52683959638199995,0.52687816931099996,0.52699380003340002,0.52713953219999998,0.5276589162705001,0.53278017224846019,0.53311984142500002,0.53311984142500002,0.53311984142500002,0.53322846385,0.53322846385,0.53819717324899996,0.53842506421087,0.53844069733199995,0.53861497452200002,0.53910298838199999,0.539139727141,0.54568149217200002,0.54568149217200002,0.5457891528212,0.54625467054999999,0.54931217482299999,0.54955847310999995,0.54961886428999995,0.54961886428999995,0.54979180939599992,0.55026627013301999,0.55143719484220011,0.55234907119999999,0.55285803782599996,0.55320517451258999,0.56615230563815988,0.56628364793300001,0.56628364793300001,0.56655183440900003,0.56697418056399995,0.567284830987,0.56753162220300002,0.5676553977581299,0.56791583651549993
00:07:30,0.40723193370999999,0.41274090611199998,0.41274090611199998,0.41274090611199998,0.41274090611199998,0.41281176152200005,0.412814373703,0.41281698588400001,0.41281698588400001,0.41825237538900001,0.41835840005800001,0.41846442472700002,0.41846442472700002,0.4478432203105,0.44799406514676005,0.44836463284864991,0.44877216306500001,0.45872377406788001,0.45883067831000002,0.45885611605900001,0.462927686906,0.46298982627200003,0.46298982627200003,0.46302407521950001,0.46323340052899997,0.46349470806350002,0.46368774559300002,0.46368774559300002,0.46399625444699999,0.46415888336099997,0.4685106089578,0.46858954508200001,0.49631827118799998,0.49667687206450006,0.49671316297199997,0.49685341413700002,0.49685341413700002,0.49902723489700002,0.49906695559199998,0.49974057891250001,0.50043346841300007,0.50045273459299999,0.50045273459299999,0.50048735205950001,0.50052196952600003,0.50123091712699996,0.50154882585899996,0.5015499705844999,0.50193986472800001,0.50728957858500001,0.50737260565950004,0.50748396631199999,0.50843152922900003,0.50885290534419991,0.50919585612952001,0.50954407441600003,0.52373387231099999,0.52388654682000002,0.52388654682000002,0.52388654682000002,0.52390883235800001,0.52668540665860997,0.52687816931099996,0.52713793596400005,0.52713953219999998,0.52763556500455011,0.53273229783300002,0.53278927147199995,0.53292743003158005,0.53298621911199995,0.53298621911199995,0.53770206603600001,0.53770206603600001,0.53770206603600001,0.53773474277199995,0.53782472852350005,0.53785472377400001,0.54525569905000004,0.54532495726714003,0.54568345745299995,0.54599352904200005,0.54602603742796008,0.54961886428999995,0.54961886428999995,0.549964754502,0.55000000000000004,0.55000000000000004,0.55342001256136986,0.55367751647200003,0.553829906895,0.55444226539499997,0.55521125703999996,0.56527091162772003,0.56535021728099999,0.56544535384399996,0.56591313205899996,0.567916324257,0.56795177038400002,0.56808140278599994,0.56850606595705,0.56869582524450002
00:08:30,0.40723193370999999,0.40735929464287995,0.41274090611199998,0.41274090611199998,0.412811761522,0.41281489613919997,0.41301490341500002,0.413056855188,0.41351692167896004,0.41853684303400002,0.41880979785200001,0.41880979785200001,0.41880979785200001,0.44782472218538,0.44829446663200001,0.44829446663200001,0.44847819819674001,0.45144640744064007,0.45926941525300002,0.45931091660300005,0.45945133413599998,0.46196444280000004,0.46199480263800008,0.46199480263800002,0.46199480263800002,0.462396129584,0.462396129584,0.462396129584,0.46286211928636001,0.46295639381999998,0.46858954508200001,0.46859170827800001,0.46881791077680002,0.49603814692995996,0.49639747444408,0.49671043108000001,0.49671316297199997,0.49671316297199997,0.49685341413700002,0.498906921409,0.49902723489700007,0.49906695559199998,0.49974057891250001,0.50041420223300004,0.50041420223300004,0.50042190870500003,0.50052196952600003,0.50177815660150005,0.50178355833199995,0.50178355833199995,0.50515123449400001,0.50515370353167999,0.50515809293199998,0.50517538502500003,0.50557204344249995,0.50669209560499995,0.50935175401499999,0.52324331417900005,0.52345179461000002,0.52356648062760003,0.52388654682000002,0.52388654682000002,0.52691974440219991,0.52707301371750004,0.52713873408199996,0.52713953219999998,0.52753667323200004,0.52758205640120004,0.53267681308199999,0.53267681308199999,0.53267681308199999,0.53267681308199999,0.53267681308199999,0.53776833745255992,0.53785472377400001,0.53785472377400001,0.53819717324899996,0.53834032697711998,0.53844069733199995,0.54525569905000004,0.54566097954750004,0.54568149217200002,0.54568247481249998,0.54599352904200005,0.55000000000000004,0.55007829164499999,0.55027927571900004,0.55045061505500004,0.55045061505500004,0.55551322428799998,0.55690021070539997,0.55773530084,0.55836969881499998,0.55914092866099996,0.56546518137919999,0.56555976505799999,0.56884337588300005,0.56932658583899998,0.56932675091352003,0.56933965598943992,0.56940391466750007
