time,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
00:00:30,0.419920627421,0.42134928429405999,0.42288546533100002,0.42297580478800001,0.423066144245,0.42723098645799995,0.43955380463600002,0.44056614019981999,0.44061481380099998,0.44077893036448995,0.44119408418520001,0.44628736683100001,0.44721359550000001,0.44745704510599998,0.44783429475100001,0.45832691897260003,0.45852832731499993,0.45852832731500004,0.45883146774099998,0.45922950903949999,0.45962745510449998,0.45969448376599997,0.45969448376599997,0.45978870136295003,0.45998336867099998,0.46034827011899998,0.46041860748399999,0.46361907517796996,0.46563307366500001,0.46573907389226998,0.46613783665199998,0.46613783665199998,0.46613783665199998,0.46613783665199993,0.46682015019900003,0.46705923596100007,0.46904157598200003,0.47567302018699997,0.47693293236650003,0.47707912563262,0.47739296224799999,0.47751912262499996,0.47761237361648001,0.47820552134600003,0.47863442113100002,0.47865689803400002,0.47865689803400002,0.47891923783000001,0.48355261306749997,0.483702274037,0.4839611836205,0.48560678896499998,0.48583380158099998,0.48583380158099998,0.48583380158099998,0.48583380158099998,0.48615279266299999,0.48620728759865001,0.48659893494500001,0.48686449556,0.48881636781299997,0.48887895403399995,0.50041402976299998,0.50041402976299998,0.50093851313299997,0.50102168343599995,0.50419058380399995,0.504975246918,0.51021455786305991,0.51070772206199999,0.51112644151560005,0.51212254739100005,0.51214751973200001,0.51265241636000003,0.512775712469,0.51794609413000003,0.51826748931099997,0.51847584736499996,0.53388412419200004,0.53400958613649996,0.53507097404250004,0.53570995754256001,0.53998565447799995,0.54024260195399998,0.54024260195399998,0.54024260195399998,0.54024260195399998,0.54739458022800003,0.54743882355600004,0.54743882355600004,0.56929068185300002,0.57073541703300001,0.57073541703300001,0.58175381391100001,0.58175381391100001,0.58175381391100001,0.58204371913450004,0.58463653032200003,0.58836620433544007,0.58932762519049997,0.589865388431
00:01:30,0.41731322384699998,0.4183507627345,0.41875000000000007,0.419069766299,0.41991657737749999,0.42708986134350002,0.43840620433600003,0.43894179900399999,0.43955380463600002,0.44185366020900002,0.44582273644525,0.44589632137000001,0.44628736683100001,0.44645293373100003,0.45852832731499998,0.45852832731499998,0.45855026307199998,0.45857219882900002,0.45857219882900002,0.45857219882900002,0.45870183328500003,0.45883146774099998,0.459225437756,0.45961940777100008,0.45971394944349997,0.46289852709250001,0.4638932062835,0.46487024328820004,0.46563307366500001,0.46563307366500001,0.46563307366500001,0.46563307366499995,0.46563307366500001,0.46777361479200003,0.46788772041900001,0.46904157598200003,0.47567302018699997,0.47727272727300002,0.47742039394899999,0.47755758430899997,0.47761785130099998,0.47828522531700002,0.478344603107,0.47863442113100008,0.47908630302909999,0.47961211179199997,0.47970161179999993,0.47985584075499998,0.48447124721700002,0.484501583111,0.48524762884399997,0.48583380158099998,0.48583380158099998,0.48583380158099998,0.48583380158099998,0.48583380158099998,0.48621138936800001,0.48657140423334999,0.48659893494500001,0.48686449556,0.48894154025499997,0.48961566795200001,0.50041402976299998,0.50041402976299998,0.50041402976299998,0.50041402976299998,0.50383555706100003,0.50388164643599997,0.51057435032099996,0.51066152566900003,0.51082968756400005,0.51082968756400005,0.51088159097800001,0.51088159097800001,0.51122181484475004,0.51704971357849994,0.51759731137700005,0.51820069963240001,0.53164561394200005,0.53164561394200005,0.53217020604800003,0.53285322934052493,0.54055152015899999,0.541602560309,0.54163834153699997,0.54197889590375004,0.54536223994104993,0.54554472559,0.54554472559,0.54589890820300002,0.57073541703300001,0.57073605281017503,0.57073618767199996,0.58024376166337499,0.58120928485699996,0.58120928485699996,0.59196002117199997,0.59344242605599995,0.59471975651099995,0.59677900692849994,0.60155561578100003
00:02:30,0.41134976934950002,0.41257903661649997,0.41431344310700002,0.41575198586591,0.42648342510300008,0.43483773076640003,0.436230477733,0.436230477733,0.43652844113049999,0.43749499329500008,0.44207453888979997,0.44225749782000001,0.44504312182299999,0.445427656417,0.445427656417,0.44582279190700003,0.45803177122200001,0.45818217186749,0.45855991480507996,0.45857219882900002,0.45857219882900002,0.45857219882900002,0.45941106351,0.45978740110062999,0.46010605016700001,0.46054797400850001,0.46082210596947998,0.46108175390526002,0.46563307366500001,0.46563307366500006,0.46563307366499995,0.46563307366500001,0.46563307366500001,0.46563307366500001,0.46774416891500004,0.46788772041900001,0.46904157598200003,0.47542210636250004,0.47742039394899999,0.47761785130099998,0.47788469990999999,0.47819103574499999,0.48007935851899997,0.4809481973218,0.481070235442,0.48229903540300001,0.48384778907382003,0.48490250028499998,0.48497422611899998,0.48532607726499999,0.48560678896499998,0.48583380158099998,0.48583380158099998,0.48583380158099998,0.48585918723300003,0.48615279266299999,0.48615279266299999,0.48621138936800001,0.48640310734199999,0.48659893494499995,0.48702462202300001,0.48816914684694002,0.48934659894299998,0.50041402976299998,0.50041402976299998,0.50041402976299998,0.50332970405652011,0.50388164643599997,0.50410335628900005,0.510144242631,0.51028407579250001,0.51031611302299995,0.51031611302299995,0.51031611302299995,0.51050970121899997,0.51554918334900002,0.51607317479100001,0.51609919734800003,0.53273354638699999,0.53388412419200004,0.53464488539280008,0.53498708407200002,0.54189711409999997,0.54211519891000004,0.54211519891000004,0.54238701447299997,0.54637865780850003,0.54717565516400002,0.54743882355600004,0.54743882355600004,0.57132432269550004,0.57149098133499998,0.57192912622150005,0.57967776892800005,0.57967776892800005,0.58020629457299999,0.59408109128349995,0.59471975651099995,0.59677900692849994,0.60005097682499997,0.60219253934149997
00:03:30,0.41140758178100001,0.41176338963947501,0.41247895569199999,0.41267911754100001,0.41395798766300002,0.43408682604999999,0.43474130238600001,0.43474130238600001,0.43474130238600001,0.43571428571500004,0.442429167337,0.44321972282385003,0.44348429699199998,0.44382250648900001,0.44440972086600006,0.45641004196925,0.45727648740650001,0.45763471262700001,0.45839393538700002,0.45840730514515005,0.45857219882900002,0.45857219882900002,0.46041860748399999,0.46081768756899999,0.461111111111,0.46118145971162494,0.46181531080600002,0.46254091643799999,0.46423358399899994,0.46509445187200005,0.46563307366500001,0.46563307366499995,0.46563307366500001,0.46573654163677497,0.46613783665199998,0.46613783665199998,0.46639906720300006,0.47316043578012501,0.47354178881100006,0.47386175321449997,0.47819103574499999,0.47819103574499999,0.47853456207700001,0.48125688268799999,0.48168150566799994,0.48233693672150002,0.48497422611899998,0.48532607726499999,0.48553480577500002,0.48583380158099998,0.48583380158099998,0.48615279266300004,0.48615279266300004,0.48615279266299999,0.48621138936800001,0.4872200513055,0.487392782197,0.48745026271500003,0.48745026271500003,0.48749999999999999,0.48750843447499997,0.488096184642,0.48886017816769994,0.50041402976299998,0.50041402976299998,0.50041402976299998,0.5021136692799999,0.50258853756900002,0.50388164643599997,0.50983114375982497,0.51065512936200008,0.51083877066145,0.51088159097800001,0.51111687314700005,0.51120772033799999,0.51450637159012502,0.51487652853200006,0.51520983731900005,0.52138055356589907,0.53611601558400002,0.53665631459999996,0.53783159121900004,0.54173633888600004,0.54178978791300003,0.54202770250699994,0.54225110669150001,0.54717565516400002,0.54743882355600004,0.5477183477484,0.54821213353722498,0.57171186807200003,0.572871554698,0.57814827755590004,0.57862749900800003,0.57885732021214997,0.579138212795,0.58764318570749996,0.58892006031949995,0.589865388431,0.59061732858799998,0.59344242605599995
00:04:30,0.414080408899,0.41537484559000004,0.41731322384699998,0.41837151220199997,0.41871685715700002,0.43268577643900002,0.43346269534600002,0.43350812325600002,0.43350812325600002,0.44265339599499998,0.44330509744425001,0.44444350864347504,0.44455970727600003,0.44497860026545,0.44504312182299999,0.45625874568199998,0.45625874568199998,0.45635960987349999,0.45839393538700002,0.45839393538700002,0.45839393538700002,0.45848306710800002,0.46145601745800002,0.46198250513599998,0.46250484423350002,0.46394457127700001,0.46440543372124998,0.46504803639040004,0.46509445187199999,0.46544088789600002,0.46563307366500001,0.46563307366500001,0.46563307366500001,0.46563307366500001,0.46563307366500001,0.46572870408299999,0.46640048430999992,0.47403070101344996,0.47608286202649996,0.476772846371325,0.47788469990999999,0.47819103574499999,0.47819103574499999,0.48219749364204995,0.48240515909480003,0.482450640677,0.48560678896499998,0.485805716562,0.48583380158099998,0.48583380158099998,0.48583380158099998,0.48583380158099998,0.48606202363600004,0.48615279266299999,0.48634478510599999,0.48659893494500001,0.487386922547,0.48744888036107503,0.48747622453799999,0.48768695417399999,0.48783458599950003,0.488096184642,0.48881636781299997,0.49942738295299999,0.49964477342419999,0.49997109743000001,0.50388164643599997,0.50388164643599997,0.50403272121480003,0.50785480596554999,0.50922855918499998,0.51148961047300001,0.51156474304349997,0.512153656401375,0.51269052345805,0.51409897180300002,0.51409897180300002,0.514344792464975,0.5145279006165,0.53836527251499999,0.53956374253499995,0.54090921738999997,0.541602560309,0.541602560309,0.54163675131099998,0.54173633888600004,0.54663605407000004,0.54697652396550001,0.54717565516400002,0.54739458022800003,0.57288316605699996,0.57356786826200001,0.57367058330099996,0.57454787716699995,0.575508190576,0.57555430349600001,0.57665071028000003,0.57815158847799997,0.57941133804224998,0.5818190838920001,0.58565412110549997
00:05:30,0.41731322384699998,0.41763594163950002,0.41816508581699996,0.41837151220199997,0.41837307443303995,0.4266431618705,0.43133513652400002,0.43197446886099999,0.43197446886099999,0.43197446886099999,0.43249612604400001,0.443529269675,0.44589043901295999,0.44604902369999999,0.44628498339969003,0.44725019235810004,0.45625874568199998,0.45635960987349999,0.45668021829650002,0.45689996252800003,0.45839393538700002,0.45839393538700002,0.45839393538700002,0.45988451438099998,0.46039587091952,0.46087291757499999,0.46394457127700006,0.46394457127700006,0.46458706087199997,0.46563307366500001,0.46563307366500001,0.46563307366500006,0.46563307366500001,0.46563307366500006,0.46827824879895003,0.46877077718799998,0.46986645871608002,0.47037020421700004,0.47670365722499997,0.47720550676149998,0.47782115755819998,0.47803786782750002,0.47819103574499999,0.48229903540300001,0.48229903540300001,0.48245064067699994,0.48413633489086,0.48479601268299999,0.48532607726499999,0.48560678896499998,0.48560678896499998,0.48572076086400001,0.485805716562,0.48615279266299999,0.48615279266299999,0.48615279266299993,0.48621683884256001,0.48654014374499999,0.48677197209746997,0.48745026271500003,0.48790454748599998,0.488096184642,0.48846518355349999,0.49997109743000001,0.50041402976299998,0.50081623799649999,0.50401612877400004,0.50440283724599999,0.50499904798100004,0.50724325510000001,0.50738497822600004,0.513503779331,0.514076464545,0.51408771817400001,0.51409897180300002,0.51427716007837498,0.51451376021299999,0.51498104766300001,0.51507936132800003,0.53766866306399996,0.53785287420100003,0.53955109546299995,0.53998565447799995,0.54064896831699993,0.54090921738999997,0.54131273818299996,0.541759342064,0.54717565516400002,0.54743882355600004,0.54831028786500002,0.56541158945100001,0.56541158945100001,0.56737631943,0.56874333964244006,0.57233755097918004,0.57341463865700004,0.57428557492700005,0.57430463892350003,0.57432370292000001,0.57454787716699995,0.57454787716699995
00:06:30,0.41875000000000001,0.42009111859381998,0.42148458302899999,0.42288546533100002,0.42679650916729994,0.430659134025,0.430659134025,0.430659134025,0.43131272686984001,0.43133513652400002,0.44370598373199999,0.44764329255183999,0.44821072849999999,0.44821072849999999,0.44907311951000001,0.45610671266000002,0.45610671266000002,0.45625874568199998,0.45750650747063998,0.4581543977045,0.45831474561999996,0.45839393538700002,0.45839393538700002,0.45857219882900002,0.45857219882900002,0.46394457127700001,0.46394457127700001,0.46394457127700001,0.46519790509999998,0.46563307366500001,0.46563307366500001,0.46563307366500001,0.46563307366500001,0.46563307366500001,0.471048609437,0.471048609437,0.47156891887700003,0.47595405037100003,0.47670365722500002,0.47691654690599999,0.47844740264599994,0.47853456207700001,0.47968275078599998,0.48014870238179996,0.48181526157928001,0.48237483804000003,0.482450640677,0.48245064067700005,0.48302439983024004,0.485071250073,0.485071250073,0.48560678896499998,0.48560678896499998,0.48615279266300004,0.48615279266299999,0.486412187913,0.48654014374499999,0.48657666886380002,0.48724537983299998,0.48749999999999999,0.48850421045899994,0.48901619987227996,0.489406608508,0.50041402976299998,0.500679039386,0.50102168343599995,0.50506864842599997,0.50513795393750005,0.50622495288932001,0.50679181590099998,0.50712171646900006,0.51422204382899994,0.51461401672200002,0.51461401672200002,0.515076564603,0.51579372375800003,0.51684526916499995,0.51698426211299997,0.51729352653299998,0.53218115638999997,0.53346065529760001,0.53544798575999997,0.53570599105105998,0.54090921738999997,0.54131273818299996,0.54131273818299996,0.5427025386945199,0.54658387967678002,0.54693823068264003,0.54717565516400002,0.56941798540699995,0.57032343210199998,0.57092239485999996,0.57123500075449996,0.57367058330099996,0.57490957543339993,0.57569264225600003,0.57599556541887997,0.57815158847799997,0.57854191188000004,0.57979773522599998
00:07:30,0.42466564387900002,0.42716755095236997,0.42791983433300002,0.42989265207499999,0.430500734439,0.430659134025,0.430659134025,0.430659134025,0.430820218428,0.44392701933422496,0.44426598201299994,0.44939742095200003,0.44982010792799998,0.44982010792799998,0.45018574342464002,0.45610671266000002,0.45614178347700002,0.45625874568199998,0.45646047406500001,0.45689996252800003,0.45710944486600003,0.45710944486600003,0.45732956038,0.45794761092199998,0.45817811434700007,0.46251773148000003,0.46291004988599999,0.463680924775,0.46387264738400003,0.46563307366500001,0.46563307366500001,0.46563307366500001,0.46563307366500006,0.46563307366500001,0.47172951532899998,0.47211530068699997,0.47347651922599998,0.47403942430599999,0.47590857377000001,0.47595405037100003,0.47853456207699996,0.478603085767,0.47870378354949999,0.47896304075100005,0.48019603839900005,0.48064657156799995,0.48245064067699994,0.482450640677,0.482450640677,0.48267026864599993,0.48435626407349996,0.48487616471100004,0.48497422611899998,0.48532607726499999,0.486629258999,0.48702462202300001,0.48764553226399998,0.48775176649000002,0.48775176649000002,0.48775176649000002,0.48794155031300002,0.48829393703849999,0.488504210459,0.50102168343599995,0.50102168343599995,0.50142239539599998,0.50172927699274994,0.50724325510000001,0.50724325510000001,0.50753665674899995,0.50868074227500004,0.50879898240300003,0.515076564603,0.51514320096099997,0.51554918334900002,0.51789180388400002,0.51817247502200003,0.51852062289099998,0.51895373310100001,0.53125,0.53132275757210001,0.53143708295000003,0.53154134844600009,0.53210657220718005,0.54055569317850005,0.54090921738999997,0.54111097778649997,0.54466326370951001,0.54554472559,0.54589890820300002,0.56572566866724994,0.56728168544199997,0.56728168544199997,0.56849911864999991,0.57508384019758996,0.57578104304,0.57578695039500005,0.576165959698,0.57617157532399998,0.57641762772600003,0.57854191188000004
00:08:30,0.42604278601599999,0.42784064679299999,0.42866070498699999,0.4287446305664,0.429194502285,0.42989265207499999,0.43027948058359999,0.43028229936000001,0.430659134025,0.4307562653025,0.43133513652400002,0.44412556240099998,0.44426598201299999,0.44992763414899994,0.45033320996800008,0.45033320996800003,0.45033320996800003,0.455467869769,0.45581118927372,0.4560558988365,0.45610671266000002,0.45610671266000002,0.45614178347700002,0.45696813431200001,0.45696813431200001,0.45710944486600003,0.45710944486600003,0.46110509445699999,0.46134441615650001,0.46214995007749998,0.46563307366500001,0.46563307366500001,0.46563307366499995,0.46563307366500001,0.46563307366499995,0.46647370872909927,0.47691654690599999,0.47735208793374001,0.47768607725669998,0.47846696420799995,0.47864565958250005,0.47879890077600001,0.47880448133199999,0.47892666785350002,0.479048854375,0.48184843479100004,0.482706692316,0.48333167914449998,0.48336568362499999,0.48336568362499999,0.48360040393549997,0.48373546489800001,0.48378779739799999,0.48384299751299997,0.48615279266299999,0.48615279266300004,0.48615279266299999,0.48615279266299999,0.48640310734199999,0.48667088620302001,0.48745026271500003,0.48790454748599998,0.488096184642,0.50109781870839998,0.50142239539599998,0.50142239539599998,0.50190114754299997,0.50724325510000001,0.50729144096283996,0.51113200268699999,0.5119960241974999,0.51237122464600005,0.51456579170292005,0.51461401672200002,0.51492453718904008,0.51878363468450006,0.5190433566424999,0.51905854073299995,0.51918603614400005,0.52883715503028994,0.52915026221299999,0.52916857381149995,0.52961866459429996,0.54122799881646988,0.54171211216451998,0.54200615650500006,0.543078852951,0.54377408113600001,0.54433105395199999,0.54538822097264994,0.5459975253778,0.54697652396550001,0.551198897603,0.55850960217154,0.56031552572800003,0.56138475217825001,0.56236122941480005,0.56870595840753024,0.57644291318499996,0.57712157032199995,0.57715686589299997
