time,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
00:00:30,0.41595610407799999,0.41628252334299998,0.41628252334299998,0.42889281246700001,0.429104223683,0.4344371791367001,0.43734656980038,0.43740888264,0.43749447119899998,0.43774052413200004,0.44304451111499998,0.44427227386505003,0.44593590780350001,0.44666250028700005,0.44744645862199994,0.45458061911774994,0.45522470345124,0.45913279093100001,0.45913279093100001,0.46598589800899998,0.46613915764000002,0.46656947481599997,0.46688107819500002,0.46713679283100001,0.46723836348499997,0.468396097826,0.46922040155400002,0.46977617561200002,0.47043815399900002,0.47057106344100003,0.47341576548449998,0.47370087963200003,0.47434164902499998,0.47566461987500003,0.47630994703500001,0.4769984127895,0.47708900938550003,0.47716854260200003,0.477247007201,0.47727868537427998,0.47747453095499998,0.47777777777800001,0.48074577986099998,0.48076197382100005,0.48082576432399998,0.4833381858768,0.48351054925600001,0.48371440519199999,0.484380078193,0.484794844926,0.484873221385,0.48497422611899998,0.48497422611899998,0.485071250073,0.48572076086400001,0.48701577995750001,0.48736729652299998,0.48846681294367,0.49099025303100002,0.491420291033,0.49388148266499998,0.49463208502099998,0.49487439037800002,0.49495653339250001,0.49510731453658002,0.49694186733700002,0.49734589691300002,0.498914164878,0.50153253505700002,0.50340160275099999,0.50389289137399995,0.51111111111100005,0.51129259562700002,0.51191499492100001,0.51520983731900005,0.51590120185850008,0.51854936372799998,0.518562978841,0.518562978841,0.518613536268,0.51995323804810001,0.52021237493200001,0.52486050945221996,0.52608478324339991,0.52650882087700002,0.52797712310300005,0.53692484417099995,0.53948594119500004,0.54069198818499997,0.54589890820300002,0.54677739276699999,0.54912962260699993,0.54913406682699994,0.55129307145399997,0.55408979766499999,0.554347893747,0.55456707696899998,0.55785920853899995,0.55801501157,0.559035173494,0.65154839123599995
00:01:30,0.41595610407799999,0.41595610407799999,0.41628252334299998,0.42808061395999997,0.42889281246700001,0.43631162220185005,0.43672273147399998,0.43719616257100002,0.43740267633888003,0.43753569037249995,0.44165872086319996,0.44301000173299998,0.44550898213190004,0.44604902369999999,0.44872432098250004,0.45510092903249999,0.455487518674,0.45852832731499998,0.45913279093100001,0.46690534148450002,0.46713679283100001,0.46713679283100007,0.46723836348499997,0.46765371804400002,0.46790960017900002,0.46876678828849999,0.46935790358824003,0.46990046990099998,0.47181302110200007,0.47266880919033,0.47342115140649998,0.47386665812098,0.47516444521899998,0.47555635434100002,0.475720674796,0.475849501984,0.475849501984,0.47604281999300002,0.47604281999300002,0.47665633097799998,0.47696960070899996,0.48082576432399998,0.48107023544299998,0.48116011772150002,0.48129887278950001,0.48134774557900001,0.48241815132499999,0.48353726863099999,0.48353726863099999,0.48379037807253999,0.48497422611899998,0.485071250073,0.485071250073,0.485071250073,0.48572076086400001,0.48572076086400001,0.48736729652299993,0.488055415981965,0.491420291033,0.49245808964799997,0.49247457368899999,0.49444444444500002,0.49444444444500002,0.49522173338499997,0.49542350009300001,0.49542350009300007,0.49734589691300002,0.49734589691300002,0.49752512499399992,0.50456479797800002,0.50491744961649998,0.50647672370124019,0.51111111111100005,0.51111111111100005,0.51589202195200001,0.51591038176500004,0.51607317479100001,0.518562978841,0.518562978841,0.518562978841,0.52021237493200001,0.52083310502299995,0.52083310502299995,0.52176407439450001,0.52591479127200003,0.52626803242999998,0.54006513540080003,0.54136906368373494,0.54258797388199997,0.54395279785614004,0.54663605407000004,0.54835539718199999,0.54889841836499997,0.54992052827000004,0.55408979766499999,0.554347893747,0.55456707696899998,0.55817428969699989,0.55849467281200005,0.55926304025782003,0.63936234991200003
00:02:30,0.41632541878950002,0.41709565786624003,0.41731322384699998,0.42808061396000002,0.428747338586,0.42889281246700001,0.43584885923294003,0.43640121999199999,0.43672273147399998,0.43672273147399998,0.44415106600109999,0.44509554912100002,0.44538922262800007,0.44582279190700003,0.45256862076631998,0.45455099860760007,0.45917817303800001,0.45961940777100002,0.46653664468040001,0.46691147888399998,0.46713679283100001,0.46713679283100001,0.46723836348499997,0.46774766572100002,0.47050659236000003,0.471406421608,0.47302949810500006,0.473090930902,0.47403144911899997,0.47407830881099999,0.47501324601799999,0.47516444521899998,0.47516444521899998,0.47555635434100002,0.475849501984,0.475849501984,0.47604281999300002,0.47604281999300002,0.47696960070900002,0.47699904600300003,0.48082576432399998,0.480945839491,0.48120451883199999,0.48134774557900001,0.48134774557900001,0.48211825990000001,0.48220982548000002,0.48379058960323995,0.484794844926,0.48505440702899999,0.485071250073,0.485071250073,0.48572076086400001,0.48572076086400001,0.48572076086400001,0.48679619477780012,0.48736729652299998,0.49146273854239997,0.49245808964799997,0.4924992997505,0.49292541030300002,0.49328053688899998,0.49444444444500002,0.49444444444500002,0.49522173338499997,0.49542350009299996,0.495691665527,0.49752512499399992,0.49752512499399998,0.505853312695,0.50635170134499996,0.50739216441599999,0.50954087357199995,0.51030266022399995,0.51040380895199999,0.51183544895549993,0.51474431321168002,0.51520983731900005,0.51655144644600004,0.51656761925600003,0.51698426211299997,0.52021237493200001,0.52083310502299995,0.52084743570699998,0.52605636021000002,0.52650882087700002,0.52668516238300001,0.53169482459700002,0.54449112778300002,0.54610188859499997,0.54776644377299999,0.54887001274047997,0.54913406682699994,0.554347893747,0.55566238289100001,0.55579232586399996,0.55918608318700003,0.55932269786099997,0.560634662226,0.56174677619000002,0.64290356250949998
00:03:30,0.41759113130100001,0.417958659432,0.418366230748,0.42777777777800008,0.42777777777800008,0.42777777777800002,0.43435365959599997,0.43496790719799999,0.43545869776200002,0.43545869776199997,0.44192769868049997,0.44301000173299998,0.44509554912100002,0.44524238587450005,0.45257702124847998,0.45961940777100002,0.45978867749795999,0.460163014594,0.46522242666888003,0.46723836348500003,0.46728648762000002,0.46774766572100002,0.46774766572100002,0.46781291224499999,0.47224739791535997,0.47310115323800001,0.47322483691195,0.473414419004,0.47368648068899999,0.47404641123000002,0.47437094293549997,0.475664780324,0.47572501060400002,0.47604281999300002,0.47630994703500001,0.47630994703500001,0.47630994703500001,0.47665633097799998,0.47692543812760002,0.47708794076799999,0.47747453095499998,0.4810496610735,0.48134774557900001,0.4815233581035,0.48169897062799999,0.48243439600100002,0.483792028012,0.484873221385,0.48505440702899999,0.485071250073,0.48572076086400001,0.48572076086400001,0.48572076086400001,0.48611789238164999,0.48626712381300008,0.48641546028100002,0.48733971724000003,0.48744334040100001,0.49043369591000002,0.491420291033,0.49245808964799997,0.49245808964799997,0.49444444444500002,0.49444444444500002,0.49487439037800002,0.49583577929082501,0.496404182395,0.49752512499399998,0.49752512499399998,0.50575633825400002,0.50635170134499996,0.50635170134499996,0.50665152508450007,0.50954087357199995,0.50954087357199995,0.50954087357199995,0.51507936132800003,0.51520983731900005,0.51655144644600004,0.51656761925600003,0.51685984569800003,0.52084743570699998,0.52192079455600005,0.52262599536800003,0.52467085503311983,0.52603407119972501,0.52650882087700002,0.52650882087700002,0.52686844794999999,0.54867264071300004,0.54970552644399995,0.55034861486499997,0.55077369487628003,0.55148701801099997,0.55625000000000002,0.55656086818999995,0.55711875556271995,0.56018311174074997,0.56036455885299996,0.56188430629950004,0.64290356250949998
00:04:30,0.418366230748,0.41868371431399998,0.41868371431399998,0.42777777777800002,0.42777777777800002,0.42808061396000002,0.43141377304450002,0.43367105799630001,0.435142634576,0.43545869776200002,0.439377058775,0.44169426402864997,0.44502866473629998,0.44565392540150001,0.45416375308790002,0.45565982121174997,0.45935466693120008,0.45985450461400001,0.46325925124950001,0.46691147888399998,0.46723836348499997,0.46781291224499999,0.46781291224499999,0.46781291224499999,0.47270315829499998,0.47272727272699999,0.47437029198000003,0.47447181049450005,0.47452641987950006,0.47468588916777499,0.47493440406999998,0.47566461987500008,0.47566461987500003,0.47604281999300002,0.47630994703500001,0.47630994703500001,0.47665633097799998,0.47708794076799999,0.47708794076799999,0.47716854260200003,0.47747453095499998,0.47967075542799997,0.47967075542799997,0.48017789259285004,0.48110953054240002,0.483792028012,0.484873221385,0.48560678896499998,0.485805716562,0.48591265790400001,0.48603541877849998,0.48611878734500003,0.48621138936800001,0.48621138936800001,0.48640310734199999,0.48659893494500001,0.48737077528939998,0.48752573693949997,0.48827224352300003,0.49099025303100002,0.49099025303100002,0.491420291033,0.49412679579500002,0.49412679579500002,0.4958612111315,0.496404182395,0.496404182395,0.49759595120504996,0.498184623873,0.50434368222500003,0.50506864842599997,0.50593942521729995,0.50635170134499996,0.50635170134499996,0.50954087357199995,0.51040380895199999,0.51281204205499997,0.51365956999399998,0.51429563482499996,0.51698426211299997,0.51704938168350001,0.51854936372799998,0.521150943501,0.521791325197,0.52266337723680001,0.52467264547350001,0.52697159298395002,0.52765618790199997,0.52811783789599998,0.55034928506514991,0.55055190294950007,0.55387959765299999,0.55512761295599999,0.55566238289100001,0.55656086818999995,0.55656086818999995,0.55696042770800003,0.55741809416304999,0.56052167608000003,0.56080742350712498,0.63696410883150001
00:05:30,0.41868371431399998,0.41926274578099998,0.41926274578099998,0.42777777777800002,0.42808061396000002,0.42874646285599993,0.430910907876,0.431650994028,0.435142634576,0.435142634576,0.437405581416,0.43881855412949999,0.44066358728999999,0.44538922262800007,0.44574145646300001,0.45350129568734998,0.45961940777100002,0.460163014594,0.46025564235649996,0.46620933322201008,0.46640048430999997,0.46770959349652996,0.46781291224499999,0.46781291224499999,0.47049091609499999,0.47216152737799999,0.47434623189780001,0.47443898098916004,0.4745516650785,0.47516444521900003,0.47566461987500003,0.47603764778199997,0.47605884761552003,0.47630994703500001,0.47630994703500001,0.47630994703500001,0.47682034269819995,0.47709007800300002,0.47730217264315999,0.47747453095499998,0.47763686947210005,0.47967075542799997,0.48013829974799999,0.48078296719299995,0.48126671094000001,0.48259303725199998,0.48353726863099999,0.484832714971,0.48553480577500002,0.48591265790400007,0.48611878734500003,0.48621138936800001,0.48621138936800001,0.48621138936800001,0.48659893494500006,0.48668669331845005,0.48736615926400001,0.487392782197,0.48770511407700001,0.49140738989293997,0.49193495505000001,0.49245808964799997,0.49399581730749997,0.49408963022800001,0.495691665527,0.496404182395,0.49640418239499995,0.49772748559699997,0.49792984620000003,0.50388225069199999,0.50418801962839987,0.50635170134499996,0.50674593619499997,0.50954087357199995,0.51030266022399995,0.51040380895199999,0.5125665090810001,0.51281204205499997,0.51281204205499997,0.51656761925600003,0.51673542928299998,0.51698426211299997,0.52083310502299995,0.52135600172700003,0.52177581392799999,0.52192079455600005,0.52765618790199997,0.5277833522069999,0.52820450585000001,0.55034861486499997,0.55053313678100002,0.55594544918199995,0.55643094325708009,0.55738641143300005,0.55815630565100005,0.55843566657300003,0.55843566657300003,0.55875968839800005,0.56348133133400002,0.56416540898599998,0.634047391716
00:06:30,0.41991252733399997,0.42057911556900002,0.42136315897788001,0.42541866421032504,0.42632052184070002,0.42889281246700001,0.42889281246700001,0.42889281246700001,0.435142634576,0.435142634576,0.43698650385249999,0.43889659543699999,0.43910921353200005,0.44574145646300001,0.446104258004,0.45177835636239999,0.45257182094999998,0.46081768756899999,0.46081768756899999,0.461223668872,0.46645224512859995,0.46656947481599997,0.46765371804400002,0.46774766572100002,0.46781291224499999,0.470415053523,0.47050180997300001,0.47434164902499998,0.4743559705025,0.47493440406999998,0.47516444521899998,0.47555635434100002,0.47630994703500001,0.47648313900649997,0.47665633097799998,0.47725645373100001,0.47768967302079995,0.47777777777800001,0.47777777777800001,0.47816235789400008,0.47834207217260005,0.48126671094000001,0.48128739292200001,0.48169897062800004,0.48211825990000001,0.48260048260100002,0.48348383431755004,0.483792028012,0.483792028012,0.48419973102449998,0.48479601268299999,0.48496754776485002,0.48497422611899998,0.48566377491449997,0.48572076086400001,0.48621138936800001,0.48621138936800001,0.48654014374499999,0.48867894020399999,0.48886164919199998,0.491420291033,0.49193495504999996,0.49207164409699999,0.49412679579500002,0.49412679579500002,0.49473840513750023,0.49640418239499995,0.49657295481500002,0.498184623873,0.49820189502399997,0.50432072349440005,0.50493274952699996,0.50681403405600001,0.50681403405600001,0.50735659479899997,0.50829378620999999,0.50887335930300004,0.51272323589321001,0.51281204205499997,0.51655144644600004,0.51655144644600004,0.51684526916499995,0.51730199240999997,0.518605823984015,0.51988580476900004,0.52062547392449998,0.5245367172990002,0.52797315851100002,0.52820450585000001,0.55053313678100002,0.551784395772,0.55288288615077008,0.55859767748550004,0.55979317857329991,0.560066283956,0.56031552572800003,0.56162264871362,0.56317831219000003,0.56496641768800004,0.56554064715149999,0.64046592595700003
00:07:30,0.42146569650799998,0.42146569650799998,0.421907962847,0.42637498108032501,0.42681083360700001,0.42875011173099997,0.42889281246700001,0.428998518075,0.435142634576,0.43545869776200002,0.43545869776200002,0.43697479297699998,0.43785258728499998,0.44574145646300001,0.44611668933400006,0.45258082146659995,0.460163014594,0.46081768756899999,0.46081768756899999,0.46640048430999997,0.46659863237129995,0.46771481031700002,0.46774766572100002,0.46781291224499999,0.46781291224499999,0.47185337161724999,0.47308776569785999,0.473217615102,0.47356515854800002,0.47446420209500001,0.47485556212199997,0.47630994703499996,0.47709007800300002,0.47709007800300002,0.47777777777800001,0.47816235789400002,0.478466964208,0.47863442113100008,0.47896304075100005,0.47969218129299995,0.47970161179999998,0.48091964516460001,0.48126671094000001,0.48177069679599993,0.48345431032899999,0.48375313334100001,0.48406583012100002,0.48406583012100002,0.48418768235244003,0.48436624132799999,0.48487616471099998,0.48536267169699998,0.48611878734500003,0.486365833646,0.48654014374499999,0.48654014374499999,0.48654014374499999,0.48991096633249998,0.48992453804049996,0.49012303377400002,0.49096940374499998,0.49099025303100008,0.49444444444500002,0.49444444444500002,0.49657295481500002,0.49657295481500002,0.49657295481500002,0.498184623873,0.49820189502399992,0.50493274952699996,0.50567374199100001,0.50644333195799995,0.50681403405600001,0.50702712228500002,0.50717219192855001,0.507375765679,0.51220567271600004,0.51320137759450002,0.51394830201399999,0.51444178451099998,0.51532755740220004,0.51698426211299997,0.51698426211299997,0.51854936372799998,0.52063309876499997,0.52144916912850003,0.52820450585000001,0.52879131343499997,0.52892675628399999,0.54744135183750009,0.55277079839300003,0.55409767220795492,0.5597937853578,0.55982009322131498,0.56031552572800003,0.56377108637899997,0.56431972793100005,0.56515056515100004,0.56568542494899998,0.56588423900957507,0.64246457972100002
00:08:30,0.42146569650799998,0.42165413290100001,0.42222222222200001,0.42887703895144003,0.429104223683,0.42929914140300002,0.42937586839899999,0.43011626335199993,0.43545869776200002,0.43545869776200002,0.43740888264,0.44035959124538004,0.44131720791600004,0.44524238587450005,0.44563663255457997,0.44723551719800003,0.460163014594,0.46081768756899999,0.46082580719505994,0.46781291224499999,0.46781291224499999,0.46791500297499999,0.468113698563,0.46833474792987001,0.47241733419900001,0.47272727272699999,0.47314393539300004,0.47346134760400005,0.47446420209500001,0.47447941889400003,0.47539490507399995,0.47630994703500001,0.47699904600300003,0.47747453095499992,0.47777777777800001,0.47891923783000001,0.47925926281499998,0.47960990905873496,0.47970161179999998,0.47997216591289504,0.48022155834400004,0.48105119936500002,0.48126671094000006,0.48164372344,0.48242770078699998,0.483189633811,0.48336568362499999,0.48558877682200002,0.48558877682200002,0.485956715879995,0.48615279266299999,0.48615279266299999,0.48638342197644002,0.486629258999,0.48745479116847007,0.48843687187317503,0.4887311524545,0.48953546389900005,0.48992887548100006,0.49117866273107003,0.49246852947699998,0.493724268113795,0.495038676407,0.49558110095300001,0.49657295481500002,0.49657295481500002,0.49657295481500002,0.49792984620000003,0.49792984620000003,0.505853312695,0.50596442562699995,0.50628955541700005,0.50644333195799995,0.50681403405600001,0.50758606265650008,0.50829378620999999,0.51163987561400004,0.51212254739100005,0.51262455232400006,0.51279915326850001,0.51320137759450002,0.51458594935440494,0.51664343786449995,0.51685984569800003,0.51776681292049997,0.51854936372799998,0.52879131343499997,0.52892675628399999,0.529400510637,0.54611480414900004,0.55494513152545,0.55696490867183013,0.559792868439,0.55985324355549992,0.560066283956,0.56522234683350003,0.56580662522163994,0.56632482361750003,0.56633732180261998,0.56665054133699999,0.64358724774099996
