time,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
00:00:30,40.133779264200001,42.402826855100002,44.280442804400003,45.977011494300001,47.619047619,48.979591836700003,50.0,50.847457627099999,51.724137931000001,52.173913043500001,52.631578947400001,52.863436123299998,53.097345132699999,53.333333333299997,53.811659192800008,54.0540540541,54.298642533900001,54.5454545455,54.794520547899999,55.299539170499997,55.555555555600002,56.074766355100003,56.338028168999998,56.872037914700002,57.142857142899999,57.416267942600001,57.971014492800002,58.2524271845,58.536585365900002,59.072732541287969,59.405940594100002,59.701492537299998,60.0,60.301507537700004,60.606060606100002,60.913705583800002,61.538461538500002,61.855670103100003,62.176165803099998,62.827225130899997,63.157894736800003,63.157894736800003,63.829787234000001,63.829787234000001,64.5161290323,64.864864864899999,65.090481786115959,65.573770491800005,65.934065934100005,66.298342541400004,66.666666666699996,67.039106145299996,67.415730337100001,67.796610169499999,67.796610169499999,68.571428571400006,68.965517241399994,68.965517241399994,69.364161849699997,69.7674418605,70.175438596500001,70.588235294100002,71.005917159800006,71.428571428599994,71.856287425100007,72.289156626500002,72.727272727300004,73.170731707300007,73.619631901800005,74.074074074099997,75.0,75.471698113200006,75.949367088599999,76.4331210191,76.923076923099998,77.922077922100002,78.349885408696082,78.947368421099995,80.0,80.0,81.081081081099995,82.191780821899997,82.758620689699995,83.333333333300004,84.507042253500003,85.714285714300004,86.956521739099998,88.235294117600006,89.552238806000005,91.603053435099994,93.75,96.774193548400007,100.840336134,103.448275862,106.19469026500001,108.10810810800001,110.091743119,113.20754717,115.384615385,118.811881188,129.03225806500001
00:01:30,40.133779264200001,41.990430621978,44.189277186864004,45.627376425900003,47.058823529400001,48.582995951400001,49.792531120299998,50.632911392399997,51.0638297872,51.502145922700002,52.173913043500001,52.401746724900001,52.863436123299991,53.097345132699999,53.333333333299997,53.571428571399998,53.811659192800001,54.0540540541,54.298642533899994,54.794520547899999,55.299539170499997,55.555555555600002,56.074766355100003,56.603773584899997,56.872037914700002,57.416267942600001,57.692307692300005,58.2524271845,58.536585365900002,58.823529411800003,59.405940594100002,59.701492537299998,60.0,60.301507537699997,60.913705583800002,61.224489795899999,61.538461538500002,62.176165803099998,62.5,62.82722513089999,63.157894736800003,63.492063492100002,63.829787234000001,63.829787233999994,64.5161290323,64.864864864899999,65.217391304299994,65.573770491800005,65.934065934100005,66.666666666699996,67.039106145299996,67.415730337100001,67.796610169499999,68.181818181799997,68.571428571400006,68.965517241399994,69.364161849699997,69.7674418605,70.175438596500001,70.588235294100002,71.005917159800006,71.428571428599994,71.856287425100007,72.289156626500002,72.727272727300004,73.170731707300007,73.170731707300007,73.619631901800005,74.074074074099997,74.534161490700001,75.0,75.949367088599999,75.949367088599999,76.4331210191,76.923076923099998,77.922077922100002,78.431372549000002,78.947368421099995,80.0,80.536912751700001,81.081081081099995,82.091137824974084,82.758620689699995,83.333333333300004,84.507042253500003,85.714285714300004,86.956521739099998,88.888888888899999,91.158917418459765,93.75,96.774193548400007,100.0,102.564102564,103.448275862,105.26315789500001,106.19469026500001,107.142857143,110.091743119,118.811881188,123.711340206,150.0
00:02:30,40.2684563758,42.704626334499999,44.609665427499998,46.153846153800004,48.192771084299999,49.180327868900001,50.0,50.847457627099999,51.282051282099999,51.948051948100002,52.401746724900001,52.631578947400001,52.863436123299991,53.097345132699999,53.571428571399998,53.811659192800001,54.0540540541,54.298642533900001,54.794520547899999,55.045871559600002,55.555555555600009,55.813953488400003,56.338028168999998,56.603773584899997,56.872037914700002,57.416267942600001,57.692307692299998,57.971014492800002,58.536585365900002,58.823529411800003,59.113300492599997,59.701492537299998,60.0,60.301507537699997,60.913705583800002,61.224489795899999,61.855670103100003,62.176165803099998,62.5,62.82722513089999,63.157894736800003,63.492063492100002,63.829787234000001,64.171122994699999,64.864864864899999,65.217391304299994,65.573770491800005,65.934065934100005,66.534069981591955,67.039106145299996,67.415730337100001,67.796610169499999,68.181818181799997,68.571428571400006,68.965517241399994,69.364161849699997,69.7674418605,70.175438596500001,70.588235294100002,71.005917159800006,71.428571428599994,71.856287425100007,72.289156626500002,72.727272727300004,73.170731707300007,73.619631901800005,74.074074074099997,75.0,75.471698113200006,75.949367088599999,76.4331210191,76.923076923099998,77.419354838700002,77.922077922100002,78.431372549000002,78.947368421099995,80.0,80.536912751700001,81.378929950353978,82.758620689699995,83.916083916100007,84.507042253500003,85.714285714300004,86.956521739099998,88.235294117600006,88.888888888899999,90.225563909800002,91.603053435099994,93.75,96.0,98.3606557377,100.52941176442009,103.448275862,105.26315789500001,106.19469026500001,108.108108108,109.090909091,111.111111111,114.285714286,117.647058824,157.89473684199999
00:03:30,40.133779264200001,43.636363636399999,45.627376425899996,47.619047619,48.979591836700003,49.792531120299998,50.420168067200002,51.063829787200007,51.502145922700002,51.948051948100002,52.401746724900001,52.863436123299998,53.097345132699999,53.333333333299997,53.811659192800001,54.0540540541,54.298642533900001,54.5454545455,55.045871559600002,55.299539170499997,55.555555555600002,56.074766355100003,56.338028168999998,56.603773584899997,57.142857142899999,57.416267942600001,57.692307692300005,57.971014492800002,58.536585365900002,59.113300492599997,59.405940594100002,59.701492537299998,60.301507537699997,60.606060606100002,60.913705583800002,61.538461538500002,61.855670103100003,62.5,62.827225130899997,63.157894736800003,63.492063492100002,63.829787234000001,64.5161290323,64.864864864899999,65.217391304299994,65.573770491800005,65.934065934100005,66.666666666699996,67.039106145299996,67.415730337100001,67.796610169499999,68.181818181799997,68.571428571400006,68.571428571400006,69.364161849699997,69.364161849699997,69.7674418605,70.588235294100002,70.588235294100002,71.005917159800006,71.428571428599994,71.856287425100007,72.289156626500002,72.727272727300004,73.619631901800005,74.074074074099997,75.0,75.471698113200006,76.4331210191,76.923076923099998,77.419354838700002,78.431372549000002,79.470198675500001,80.536912751700001,81.632653061200003,82.191780821899997,83.333333333300004,83.916083916100007,84.507042253500003,85.106382978699997,85.714285714300004,86.3309352518,87.591240875899999,88.235294117600006,88.888888888899999,90.225563909800002,91.603053435099994,93.023255813999995,94.488188976399996,96.774193548400007,99.173553718999997,100.840336134,102.564102564,104.347826087,105.26315789500001,106.19469026499999,108.108108108,111.11111111099999,113.20754717,116.504854369,155.844155844
00:04:30,40.133779264200001,44.117647058800003,45.627376425900003,46.904411764703994,48.192771084299999,49.382716049400003,50.066945606687995,50.847457627099999,51.502145922700002,51.724137931000001,52.173913043500001,52.631578947400001,53.097345132699999,53.333333333299997,53.811659192800008,54.0540540541,54.5454545455,54.794520547899999,55.045871559600002,55.555555555600002,55.813953488400003,56.074766355100003,56.603773584899997,56.872037914700002,57.142857142899999,57.692307692299998,57.971014492800002,58.2524271845,58.823529411800003,59.113300492599997,59.701492537299998,60.0,60.301507537699997,60.913705583800009,61.224489795899999,61.538461538500002,62.176165803099998,62.5,62.827225130899997,63.157894736800003,63.492063492100002,63.829787234000001,64.171122994699999,64.5161290323,64.864864864899999,65.217391304299994,65.573770491800005,66.298342541400004,66.298342541400004,67.039106145299996,67.415730337100001,67.796610169499999,68.181818181799997,68.571428571400006,68.965517241399994,69.364161849699997,69.7674418605,70.175438596500001,70.175438596500001,70.588235294100002,71.005917159800006,71.42857142859998,71.856287425100007,72.289156626500002,72.727272727300004,73.170731707300007,73.619631901800005,74.074074074099997,74.534161490700001,75.471698113200006,75.949367088599999,76.4331210191,76.923076923099998,77.922077922100002,78.431372549000002,78.947368421099995,79.85165562914014,80.536912751700001,81.632653061200003,82.191780821899997,83.333333333300004,83.916083916100007,85.106382978699997,86.3309352518,87.591240875899999,89.021558872319872,90.225563909800002,91.603053435099994,93.75,95.238095238100001,97.560975609799996,100.0,100.84033613400001,102.564102564,104.347826087,107.142857143,109.090909091,112.14953271,115.38461538499999,120.0,157.89473684199999
00:05:30,40.133779264200001,43.1654676259,45.283018867899997,46.875,48.0,48.780487804899998,49.382716049400003,50.209205020900001,50.632911392399997,51.282051282099999,51.948051948100002,52.173913043500001,52.631578947400001,53.097345132699999,53.333333333299997,53.811659192800001,54.0540540541,54.5454545455,54.794520547899999,55.299539170499997,55.555555555600002,56.074766355100003,56.338028168999998,56.872037914700002,57.142857142899999,57.416267942600001,57.692307692299998,58.2524271845,58.536585365900002,58.82352941180001,59.405940594100002,59.701492537299998,60.301507537699997,60.606060606100002,61.224489795899999,61.538461538500002,61.85567010310001,62.176165803099998,62.5,62.827225130899997,63.157894736800003,63.492063492100002,63.829787234000001,64.171122994699999,64.5161290323,64.864864864899999,65.217391304299994,65.573770491800005,65.934065934100005,66.298342541400004,66.666666666699996,66.666666666699996,67.415730337100001,67.796610169499999,68.181818181799997,68.571428571400006,68.965517241399994,69.364161849699997,69.7674418605,70.175438596500001,70.588235294100002,71.005917159800006,71.42857142859998,71.856287425100007,72.289156626500002,72.727272727300004,73.170731707300007,73.619631901800005,74.074074074099997,74.534161490700001,75.471698113200006,75.949367088599999,76.4331210191,76.923076923099998,77.419354838700002,77.922077922100002,78.431372549000002,79.470198675500001,80.536912751700001,81.081081081099995,82.191780821899997,82.758620689699995,84.507042253500003,85.714285714300004,86.956521739099998,88.235294117600006,89.552238806000005,90.909090909100001,92.307692307699995,94.488188976399996,98.3606557377,100.05042016804033,102.564102564,104.34782608699999,106.19469026500001,109.090909091,111.111111111,113.20754717,115.384615385,116.89320388370015,123.711340206
00:06:30,40.133779264200001,43.4782608696,45.112781954900001,46.511627906999998,47.847011952160003,48.780487804899998,49.586776859500006,50.209205020900001,50.847457627099999,51.282051282099999,51.948051948100002,52.401746724900001,52.863436123299998,53.097345132699999,53.380952380920007,53.811659192800001,54.0540540541,54.298642533900001,54.5454545455,55.045871559600002,55.299539170499997,55.555555555600009,56.074766355099996,56.338028168999998,56.603773584899997,57.142857142899999,57.416267942600001,57.692307692299998,58.2524271845,58.536585365900002,58.823529411800003,59.113300492599997,59.701492537299998,60.0,60.301507537699997,60.606060606100002,60.913705583800002,61.224489795899999,61.855670103099996,62.176165803099998,62.5,62.82722513089999,63.157894736800003,63.829787234000001,63.898054386140018,64.171122994699999,64.5161290323,64.864864864899999,65.217391304299994,65.573770491800005,65.934065934100005,66.298342541400004,66.666666666699996,67.039106145299996,67.415730337100001,67.796610169499999,68.181818181799997,68.571428571400006,68.571428571400006,68.965517241399994,69.364161849699997,69.7674418605,70.175438596500001,70.588235294100002,71.005917159800006,71.428571428599994,71.856287425100007,72.289156626500002,72.727272727300004,73.170731707300007,73.619631901800005,73.619631901800005,74.074074074099997,75.0,75.471698113200006,75.949367088599999,76.4331210191,76.923076923099998,77.922077922100002,78.431372549000002,79.470198675500001,80.0,81.632653061200003,82.758620689699995,83.916083916100007,85.106382978699997,86.956521739099998,87.655646200069938,89.154228855740058,90.909090909100001,93.023255813999995,98.3606557377,100.840336134,102.564102564,103.448275862,105.26315789500001,107.142857143,109.090909091,111.111111111,113.20754717,126.315789474
00:07:30,40.133779264200001,42.857142857100001,44.609665427499998,45.801526717599998,46.875,48.192771084299999,49.196518923340001,50.0,50.420168067200002,51.0638297872,51.502145922699995,52.401746724900001,52.631578947400001,53.097345132699999,53.333333333299997,53.571428571399998,54.0540540541,54.298642533900001,54.5454545455,54.794520547899999,55.045871559600002,55.555555555600002,55.813953488400003,56.07476635510001,56.603773584899997,56.872037914700002,57.142857142899999,57.692307692300005,57.971014492800002,58.252427184500007,58.536585365900002,59.113300492600004,59.405940594100002,59.405940594100002,60.0,60.301507537699997,60.606060606100002,61.224489795899999,61.538461538500002,61.855670103100003,62.176165803099998,62.5,62.827225130900004,63.157894736800003,63.492063492100002,63.829787233999994,64.5161290323,64.864864864899999,64.864864864899999,65.573770491800005,65.934065934100005,66.298342541400004,66.666666666699996,67.039106145299996,67.415730337100001,68.181818181799997,68.571428571400006,68.965517241399994,69.364161849699997,69.7674418605,70.175438596500001,70.588235294100002,71.005917159800006,71.428571428599994,71.650983746779985,72.289156626500002,72.289156626500002,72.727272727300004,73.170731707300007,73.619631901800005,74.074074074099997,74.534161490700001,75.0,75.471698113200006,76.4331210191,76.923076923099998,77.419354838700002,77.922077922100002,78.431372549000002,78.947368421099995,80.0,80.536912751700001,81.632653061200003,82.758620689699995,84.507042253500003,85.714285714300004,86.956521739099998,88.235294117600006,90.225563909800002,91.603053435099994,94.488188976399996,96.774193548400007,99.173553718999997,101.69491525399999,102.564102564,105.26315789500001,107.142857143,110.091743119,113.89757412424035,120.0,130.434782609
00:08:30,40.133779264200001,42.857142857100001,44.776119403000003,46.153846153800004,47.543760587199998,48.780487804899998,49.586776859499999,50.209205020900001,50.632911392399997,51.30406074615999,51.948051948100002,52.631578947400001,52.863436123299998,53.333333333299997,53.571428571399998,54.0540540541,54.298642533900001,54.794520547899999,55.045871559600002,55.555555555600002,55.813953488400003,56.074766355100003,56.338028168999998,56.603773584899997,57.142857142899999,57.416267942600001,57.692307692299998,57.971014492800009,58.2524271845,58.823529411800003,59.113300492599997,59.405940594100002,59.701492537299998,60.301507537699997,60.606060606100002,60.913705583800002,61.224489795899999,61.855670103100003,62.176165803099998,62.5,62.827225130899997,63.157894736800003,63.829787234000001,64.171122994699999,64.5161290323,64.5161290323,64.864864864899999,65.217391304299994,65.645829580259942,65.934065934100005,66.298342541400004,66.666666666699996,67.039106145299996,67.415730337100001,67.796610169499999,68.571428571400006,68.965517241399994,68.965517241399994,69.7674418605,69.7674418605,70.175438596500001,70.588235294100002,71.005917159800006,71.428571428599994,71.856287425100007,72.289156626500002,72.727272727300004,72.727272727300004,73.619631901800005,74.074074074099997,74.534161490700001,75.0,75.471698113200006,75.949367088599999,76.4331210191,76.923076923099998,77.419354838700002,77.922077922100002,78.431372549000002,79.470198675500001,80.0,81.081081081099995,82.645252716139836,83.916083916100007,85.106382978699997,86.956521739099998,88.235294117600006,89.754236337140128,91.603053435099994,93.75,96.0,97.560975609799996,99.173553719000012,100.840336134,103.448275862,106.19469026500001,108.10810810800001,112.46693704800019,116.504854369,120.0,144.578313253
