time,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
00:00:30,0.37195955353400001,0.37204532186099998,0.39020484615868001,0.39064153190799999,0.39589808551900008,0.39589808551900002,0.39599121862300002,0.39601824176300005,0.40959591941899998,0.40959591941899998,0.40959591941899998,0.41228453860499997,0.41665849664819998,0.41787558424641003,0.42918278269600002,0.42933750490099998,0.42970335164399998,0.43145549730400001,0.43177375027699999,0.43382547810700001,0.43427553246200001,0.43503142006999995,0.44022545316299999,0.44058449113100007,0.44318845861834,0.45066901835200002,0.45106711081799999,0.45110161180649999,0.45121443909299996,0.45495357853399998,0.45534316550699999,0.45558885451841502,0.456383297553,0.45695180652650003,0.464033514742,0.464670170494,0.465121519787,0.46536934519899997,0.46577582095300002,0.46669146759500002,0.46689952782400002,0.47567302018699997,0.47586523995425001,0.47729707730100002,0.47869880130699999,0.47869880130699999,0.48211825990000001,0.48304589153999999,0.48304589153999999,0.48781120335099998,0.48809353009200002,0.48844906720299996,0.49246960900100001,0.49249516725976,0.49491339773199994,0.49497474683092502,0.49747902480099998,0.49752512499399992,0.50023930443499998,0.50043459373700006,0.50649763580200002,0.50712317344400004,0.50746896700699995,0.50798501994400003,0.50870546488099999,0.50909090909099997,0.50950425183000003,0.50984371916408,0.51012703499900003,0.51031036308,0.51043926731199996,0.51066217998700003,0.515076564603,0.51554918334900002,0.51562990323899993,0.51627597451762508,0.51809299613859994,0.51977047230700002,0.52384151982100002,0.52798000587000005,0.53376943293500001,0.54910820772299995,0.54927591962,0.55035336404118995,0.55129307145399997,0.55594295932822502,0.55633315463599997,0.58990392637549993,0.59041921892049998,0.59092461695081,0.591565663272,0.60001920092200001,0.60017854486400002,0.60349314834500001,0.60399000121599999,0.60465312077737499,0.60697268602800003,0.65272991200700003,0.65376070233048,0.65484618759799995,0.6549433275955
00:01:30,0.37195955353400001,0.37240957142499997,0.39106139048928001,0.39143150547900002,0.39589808551900002,0.39589808551900002,0.39599121862300002,0.39618395031600001,0.40959591941899998,0.40959591941899998,0.40959591941899998,0.412514323663,0.41545573597950003,0.41574139689299999,0.429104223683,0.42942499088574998,0.43145549730400001,0.43177375027699999,0.43427553246200001,0.43456046157,0.43466871016190001,0.43531322936,0.43948021245899999,0.44410825578599999,0.45108061711163999,0.45121443909300002,0.45141992802499997,0.4516366714765,0.45215533220900006,0.45299807271800002,0.45424411861699998,0.45459625206322496,0.45523273399999997,0.46300647943600004,0.46577582095300002,0.46613846427100003,0.46651416696600001,0.46669146759500002,0.46719666873100002,0.46732068817100003,0.47595405037100003,0.47622919154400001,0.4771925090345,0.47869880130699999,0.47869880130699999,0.48304589153999999,0.48304589153999999,0.48304589153999999,0.48309381038200006,0.48781120335099998,0.48809353009200002,0.48853923568143998,0.49147841653996005,0.49246960900100001,0.49491339773200005,0.49747902480099998,0.49752512499399992,0.49752512499399992,0.50006082707749999,0.50010415581800005,0.50764731840140009,0.50773108233012998,0.50890984682265006,0.50909090909099997,0.5094957539585,0.50999745822440001,0.51014602091500005,0.51031036308,0.51058533876000001,0.51113200268699999,0.51117996317089998,0.51127980125899997,0.51434511585499998,0.51478150704900005,0.51520983731900005,0.51604789148700003,0.51642603393800002,0.51708768999499999,0.52166453883506003,0.54003286727572986,0.55007769459,0.55017783686199995,0.55476539278318993,0.55516443255100001,0.55639438736900004,0.55699968599395,0.57043596465250002,0.59085747360300001,0.59114680533300001,0.59188875525540496,0.59248437603799997,0.60051291705200005,0.60068143122499995,0.60178306485199995,0.60251505395600002,0.608480695026,0.60907421900550007,0.64878279697199992,0.64992420652484006,0.65118126281199995,0.65272991200700003
00:02:30,0.37300192329600002,0.37300192329600002,0.39143150547900002,0.39171926606000002,0.39554663803000001,0.39589808551900002,0.39695452924020003,0.39900373444300002,0.39900373444300002,0.40933964028199998,0.40959591941899998,0.411650418372,0.41235347412239998,0.4156993850615,0.41575598812120002,0.42933009067600003,0.42978754631100002,0.43120640896899998,0.43145549730400001,0.43376380861800001,0.43465914395999999,0.43498618666,0.43544659133499997,0.43948021245899993,0.446662500287,0.44938408019800002,0.44976623370300001,0.45029092977024998,0.45121443909300002,0.45139958037049999,0.452155332209,0.45289472989200008,0.45325123411099999,0.45384665723399997,0.45411017606850002,0.460287308949,0.46651416696600001,0.46651416696600001,0.46693146945140002,0.46722209440575002,0.46732068817099998,0.46781391794844995,0.47649173005650003,0.47713828624999999,0.4784803479575,0.47869880130699999,0.48013057141999999,0.483093810382,0.48345431032899999,0.48375313334100001,0.48845095695399998,0.48856684358500002,0.48868273021600001,0.49097230439899997,0.49134587108,0.49143307204050002,0.49246960900100001,0.49752512499399998,0.49752512499399992,0.49772748559699997,0.50023930443499998,0.50125470711700004,0.507417704927,0.50847517987299995,0.50876766585099997,0.509116882454,0.50956516007300001,0.51005309888864991,0.51040380895199999,0.51088159097800001,0.51117890424799994,0.51129259562700002,0.51194815078400002,0.51243686012680001,0.51265241636000003,0.51366150197249993,0.51416863410859992,0.51464525459150001,0.515076564603,0.51554918334900002,0.55089495637899999,0.55103979875599995,0.55649482039159992,0.55749851811600004,0.55852531703899999,0.59087791484300001,0.59178402592000001,0.59189215476299994,0.59248437603799997,0.59976858838639935,0.60073376571399995,0.60104076400799999,0.60136242923899996,0.60155915691799999,0.60349314834500001,0.60907421900550007,0.60999999999999999,0.64379630645899999,0.64509545661699996,0.64731847522754993,0.64878279697200003
00:03:30,0.37283272024899999,0.37300192329600002,0.39143150547900002,0.39194482949210002,0.39554663803000001,0.39589808551900002,0.39769936189491994,0.39901025509799998,0.39908271787499999,0.41039134083399997,0.41070144347900001,0.41109609582200002,0.41140264553400002,0.41483597829599994,0.41572213153409004,0.42974237006249999,0.429796783056,0.43145549730400001,0.43157325090401,0.43177375027699999,0.43543178608799993,0.43544659133500002,0.43948021245899999,0.43973542219437001,0.44598067487250004,0.44954013272999999,0.45143317567803998,0.45164792599600001,0.45182904348399999,0.45186891944699997,0.45221117453799997,0.45238701508397999,0.45268512487124002,0.45303715003445,0.46028730894900005,0.46055102762849998,0.46617895833388001,0.46621721393100002,0.46651416696600001,0.46732068817100003,0.46958526546180002,0.47150271983800002,0.47727272727300002,0.47756437166499999,0.477687820662,0.47816549580599998,0.48035721742303,0.48579827299094497,0.48764553226399998,0.48862067999534992,0.48950490714999995,0.48953546389899993,0.48989794855699997,0.49105247896283499,0.49134587108,0.49134587108,0.49232774794152079,0.49747902480099998,0.49747902480099998,0.50125458365499997,0.50125470711700004,0.50559996619369996,0.50734841348740001,0.50770472177000003,0.50800050800100005,0.50894709874499999,0.50932355173199995,0.50954087357199995,0.51004761151549993,0.51031036308,0.51086031444000002,0.51091891293299996,0.51118041699500005,0.51127980125899997,0.51354270966500004,0.51376396990149997,0.51487652853200006,0.515076564603,0.51520673335549994,0.51554918334900002,0.55017783686199995,0.55051163753700005,0.55859592888300003,0.56047713190199999,0.56077215409199999,0.56466264447639969,0.59183034553400005,0.59248437603799986,0.59263775798999996,0.59999999999999998,0.60019451730410001,0.60073376571399995,0.60073376571399995,0.60476777753781508,0.60999999999999999,0.61078391827099998,0.61127391126821995,0.63804502135399999,0.63944730599400001,0.64139962402107009,0.64313064090899996
00:04:30,0.37204532186099998,0.37240957142499997,0.39115993727651999,0.39143150547900002,0.39589808551900002,0.39589808551900002,0.39908271787499999,0.399226402471,0.41039855456800001,0.41070144347900001,0.41091414126299997,0.41115328022245001,0.41425857805400002,0.414835978296,0.429796783056,0.43033495331299998,0.43154604872575997,0.43216626056200003,0.43249640472099998,0.43465914395999999,0.43537250772399999,0.43947044668800006,0.43987265718672003,0.44574145646300001,0.45148523693796,0.45175842272150002,0.45182904348399999,0.4521499052481,0.45226483199700002,0.45240658597799999,0.45262315988899998,0.45274192154600001,0.45432610946399998,0.45694976616999999,0.46561489991499999,0.46577582095300002,0.466166877619,0.46651416696600001,0.47196398167699999,0.47400169584783003,0.47729707730100002,0.47756437166499999,0.477687820662,0.47788490637400005,0.47976583397111999,0.489928875481,0.49025734247200004,0.49078887307240004,0.49123330549499999,0.49134587108000005,0.491420291033,0.49193495505000001,0.49259711683099994,0.49345617923729002,0.49667755737899999,0.49702388864699998,0.49722590343500001,0.50056427829850003,0.50125458365499997,0.50517825975950004,0.505853312695,0.505853312695,0.50770472177000003,0.50797215896699999,0.50797215896699999,0.50797215896699999,0.50839080698899997,0.50993728005974004,0.51043926731199996,0.51049053722724991,0.51118041699500005,0.51127980125899997,0.51152696513999996,0.511766315719,0.51244415295800005,0.51278092772399997,0.51520983731900005,0.51554918334900002,0.51585814151331999,0.51764538780449998,0.55000000000000004,0.55017783686199995,0.56233989243619997,0.56269747258199998,0.56571676746699995,0.56958589242129998,0.59004906129699997,0.59220968322631995,0.59315867126999999,0.59903926350100001,0.59964782810229988,0.59999999999999998,0.60105085968000005,0.61078391827099998,0.61136947921756002,0.61313234346769996,0.61414296673239988,0.63124999999999998,0.63265482782204008,0.63541964425138986,0.63804502135399999
00:05:30,0.37158474301099997,0.37185040980599998,0.39064153190799999,0.39120771753700001,0.39589808551900002,0.39589808551899996,0.39900738600980001,0.39908271787499999,0.40013040127916011,0.41079191812900007,0.41109609582200002,0.41121519687899999,0.41577397255628001,0.41669207695300003,0.43146668839202007,0.43149645327500002,0.43177375027699999,0.432002044985,0.43456046157,0.43465914395999999,0.43826153234300003,0.439470446688,0.44083473106799997,0.44504400379450004,0.44549727207250001,0.45196173451299998,0.452257710865,0.45225785328764001,0.45226483199699996,0.45266063042031002,0.45305152225599998,0.45305152225599998,0.45380371453956003,0.45562310742084006,0.45720470786475997,0.45789353878579997,0.46542850255699997,0.46571632540149999,0.46651416696600001,0.46654114222606002,0.47499999999999998,0.47521520712999998,0.47727272727300002,0.47756437166499999,0.47765876390700002,0.48037713842599999,0.49117872969300003,0.49123330549499999,0.49123330549499999,0.49243851352396995,0.49295030175499999,0.49295030175499999,0.49376899259611995,0.49710590995699999,0.49747902480099998,0.49752512499399992,0.499116867134,0.50108952862686995,0.50125470711700004,0.50140329533039996,0.5031637863388001,0.50464890034249998,0.50559890436999999,0.50649763580200002,0.507417704927,0.507444578255,0.50773675282499997,0.50793577107599996,0.50797215896699999,0.50823407320375003,0.51031036308,0.51058533876000001,0.5111004013948599,0.511766315719,0.511766315719,0.51211297894175001,0.51256928578200001,0.51273382546445001,0.51554918334900002,0.51567349197959989,0.51782654421800001,0.54836912528042003,0.55000000000000004,0.56156863880488006,0.56285099470099997,0.57737972508500002,0.58894856155050002,0.58967051163010997,0.59248437603799997,0.59248437603799997,0.59883167015700001,0.59903926350100001,0.60105085968000005,0.6096358288375,0.61047369623249992,0.61499999999999999,0.61532766407212003,0.62495338635349995,0.62757163244199998,0.62917263843500004,0.63092131254700001
00:06:30,0.37171757640850001,0.37204532186099998,0.37240957142499997,0.39064153190799999,0.39490028659700005,0.39589808551900002,0.39617144362419998,0.39901025509799998,0.39908271787499999,0.4105564112315,0.41070144347900001,0.41140264553400002,0.411650418372,0.41678068615399999,0.41761336384100001,0.43149645327500002,0.431653976928,0.4318937874705,0.43209004261299999,0.43456046157,0.43465914395999999,0.43826153234300003,0.43898957080900003,0.4394258473839,0.444467119603,0.445605321517,0.452257710865,0.45229146307200002,0.45254833995900001,0.45271691666500002,0.45325979795799998,0.45417622314100003,0.45432216570640005,0.45457317485799997,0.45870686175199998,0.45897279698100002,0.46463002191899999,0.4651010586662,0.46651416696600001,0.46651416696600001,0.475270820629,0.47630994703500001,0.47727272727300007,0.47765876390700002,0.477884906374,0.48002593957700002,0.48226405251900001,0.49117872969300003,0.49120601759400001,0.4935442955821,0.494519754285,0.49504302858669996,0.495728507599,0.49752512499399992,0.49792984620000003,0.49860934634999998,0.49937999563819996,0.50084558231929999,0.50140388745600006,0.50245113479500003,0.50410335628900005,0.50649763580200002,0.507417704927,0.50797215896699999,0.50823920216200003,0.5085355361835,0.50947774001199997,0.50968984568549991,0.50991420812660004,0.51006351749950007,0.51117739150099994,0.511766315719,0.51200482045600004,0.51208094160499995,0.51214751973200001,0.51309768150900004,0.51424619837399999,0.51571062312899996,0.51607317479100001,0.51779031293530009,0.518558038241,0.54790269977499995,0.54854150703039994,0.56097552830339992,0.56183167968000003,0.585077290827,0.58999999999999997,0.59041889370699996,0.5912470529785,0.5918612501485,0.598505601665,0.60136242923899996,0.60156854610099997,0.60928916730260008,0.60953422663650003,0.61619305217700004,0.61654328975399997,0.61825520713490001,0.62017367294600001,0.62224575612999999,0.62386531675349999
00:07:30,0.37080050456449998,0.37152943401375499,0.37210911764957,0.39064153190799999,0.39589808551900002,0.39589808551900002,0.39589808551900002,0.39912623617699999,0.40000000000000002,0.40911178054399999,0.40998898015380003,0.412017700795,0.41219114785049998,0.41761336384100001,0.41819391287700003,0.430910907876,0.43149645327500002,0.43263860877499993,0.432841177741,0.43465914395999999,0.43544659133499997,0.43924569530550001,0.43941635688000003,0.44411292456185997,0.44441915419550004,0.45212160845650001,0.452257710865,0.45226483199700002,0.45254833995900001,0.45325123411099999,0.45349198128279999,0.45390572356051495,0.45544284838107996,0.45597001419600003,0.45946461802218008,0.46423834544199999,0.46457150868999997,0.46651416696600001,0.46651416696600001,0.47708383926833997,0.47713828624999999,0.477415319084315,0.47777777777800001,0.47865116642373506,0.47891850492799992,0.48019603839899999,0.49117869962846,0.49117872969300003,0.49443329753800003,0.49497474682999998,0.49621947994224996,0.49661273022500002,0.49716824394432002,0.49752512499399998,0.49792984620000003,0.49846389805900004,0.49919806590400001,0.50251890762999996,0.50255372259950004,0.50400747071046004,0.507417704927,0.507417704927,0.50890565177299996,0.50912899030299996,0.50932481257600004,0.50947774001199997,0.50977031279999996,0.50992598463299998,0.51126577634699999,0.51145094280774994,0.511766315719,0.51309768150900004,0.51425947722700005,0.51571062312899996,0.51607317479100001,0.51639777949400001,0.51643915586400002,0.51811906780299999,0.518562978841,0.51970637037832501,0.54747003437300001,0.54779617118199997,0.56149152021500004,0.585967512146645,0.58713539758550004,0.588348405415,0.59041889370699996,0.59041943342249992,0.59183034553400005,0.59757640597299999,0.59820328963230007,0.60161266529500002,0.60199750007700004,0.608480695026,0.60894073893099998,0.61457702367800005,0.6155471458986399,0.61600807958480497,0.61692305793000002,0.61692305793000002,0.61776582568500005
00:08:30,0.37059284368899997,0.37119655877500002,0.390436864143,0.39064153190799999,0.39589808551900002,0.39589808551900002,0.39900373444300008,0.39957548803384002,0.40000792652718004,0.40911178054399999,0.40959591941899998,0.411937644494,0.41228453860500003,0.41678068615399999,0.41765292081400007,0.43215866184059998,0.43263860877499999,0.43324522132499999,0.43324522132499999,0.43465914396000005,0.43498618666,0.43869752223399999,0.440600091202,0.44114002286600001,0.44567338898999997,0.45200596485599998,0.45226483199700002,0.45226483199700002,0.45229146307199997,0.45271691666500002,0.45305152225599998,0.45330825283999998,0.45653720415619997,0.45726238516700002,0.46043457732900001,0.46360997673299997,0.46439204688699998,0.46651416696600001,0.46689952782400002,0.47713828624999999,0.47736076907799996,0.47765876390700002,0.47853456207700001,0.47947846499399999,0.47983945402600003,0.48022155834400004,0.49000887303399998,0.49000887303399998,0.49245808964799997,0.49444224366799994,0.49543369430700002,0.49612131947299998,0.49680543722699999,0.49747902480099998,0.49752308848514004,0.49752512499399992,0.49773681347100002,0.50049376527900002,0.50125458365499997,0.50199601591999998,0.50287260262299993,0.50369031971949996,0.50663638380528997,0.50692678887550002,0.50754409670599998,0.50782149358349993,0.50847782377014006,0.50868074227500004,0.50890565177299996,0.50912899030299996,0.50932481257600004,0.510775603844285,0.51091891293299996,0.51244369208427498,0.51278525890049997,0.51571062312899996,0.51607317479100001,0.518562978841,0.51866040979600003,0.52068772069199998,0.520755643923,0.54662444444199998,0.54676717046549994,0.56012923628950007,0.58713539758550004,0.58735595624147496,0.58770792178250009,0.58833624304800003,0.5918612501485,0.59555000038299999,0.59637016296949996,0.60125182204555494,0.60143606586050002,0.60609152673099997,0.60745370194000003,0.61207364454099999,0.61250000000000004,0.61322236315,0.61776582568500005,0.61809825638500004,0.61827702238600002
