time,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
00:00:30,0.44784899283000001,0.44791916401050003,0.448127416946,0.44829484980316003,0.44832482156499998,0.44845168127000001,0.44870567633649999,0.44870567633649999,0.44883281169799999,0.44887549008400007,0.45260190548500001,0.45260190548500001,0.45275483502188002,0.45363169014314003,0.45432610946399998,0.45436884034490005,0.468396097826,0.468396097826,0.468396097826,0.46876279938900001,0.46914648249449997,0.46922040155400002,0.46922040155400002,0.46922040155400002,0.46933398581800001,0.46933398581800001,0.46956362632596005,0.46972771953112002,0.46977617561200002,0.477056535841,0.477056535841,0.477056535841,0.47718888099259998,0.47816549580599998,0.47817826577549999,0.47853456207700001,0.47882404036203996,0.47963372339499999,0.47999999999999998,0.48497422611899998,0.48497422611899998,0.48497422611899998,0.48497422611899998,0.48497422611899998,0.48497422611899998,0.48497422611899998,0.48515015169199999,0.48552341906450003,0.48572076086399996,0.48572076086400001,0.48572076086400001,0.48572076086400001,0.48572076086399996,0.49151626147499999,0.49151626147499999,0.49176937807499999,0.49201735161650006,0.49213592819763996,0.49240500258100001,0.4924439326535,0.49259313827450002,0.49493061091396007,0.49890765939252002,0.49923017660300001,0.49923017660299995,0.49923017660300001,0.49923017660300001,0.49932396704213999,0.49943406886199998,0.49954614705943995,0.49968879203799998,0.51961524227099998,0.51961524227099998,0.51988580476900004,0.51990512491499996,0.519924445061,0.52006840999650006,0.52021237493200001,0.52021237493200001,0.52021237493200001,0.52021237493200001,0.52021237493200001,0.52021237493200001,0.52021807627352001,0.53361594308035964,0.53643560461200002,0.53692484417099995,0.53752691577699996,0.53821130024446007,0.53880398524100004,0.53910783235199999,0.53948594119500004,0.53967572419171994,0.54003288234900004,0.54014709124392013,0.54052878513900005,0.54069198818499997,0.54069198818499997,0.54083269132,0.54120401487299996,0.54120401487299996
00:01:30,0.40757654994800002,0.44883281169800004,0.44887920124800001,0.44891403355600001,0.44903600296150004,0.44907311950999995,0.44911124656150003,0.44928317004450002,0.44941696647599999,0.45175395145199998,0.45175395145199998,0.45175395145199998,0.45215114570549997,0.452549714496985,0.45255181980199999,0.45255391910999998,0.45257893277319994,0.46723836348499997,0.46723836348499997,0.46727541906895004,0.46728648762000002,0.46749416489950002,0.46765371804400002,0.46765371804400002,0.46768430782000003,0.46771489759599999,0.46777136134506997,0.46790960017899996,0.46828878610606001,0.46883564526170496,0.47488584796949995,0.47515633336149998,0.47531266672299999,0.47571752119955002,0.47593007255500003,0.47595405037100003,0.47610824627532,0.47646433593400001,0.47667299720449996,0.48497422611899998,0.48497422611899998,0.48497422611899998,0.48497422611899998,0.48497422611899998,0.48532607726499999,0.48572076086400001,0.48572076086400001,0.48572076086400001,0.48572076086400001,0.48572076086399996,0.48572076086400001,0.48572076086399996,0.48572076086400001,0.49293604409899999,0.49295030175499999,0.49300140464849995,0.49300140464849995,0.49300140464849995,0.49305250754199997,0.49305834341385502,0.493165558389,0.49889007240900002,0.49889007240899996,0.49889007240900002,0.49889007240900002,0.498963351507,0.49919624726518003,0.499215975167,0.49923017660299995,0.49968879203799998,0.52021237493200001,0.52028364170099994,0.52035490846999999,0.52052273997749998,0.52083310502299995,0.52083310502299995,0.52083310502299995,0.52083310502299995,0.52083310502299995,0.52083310502299995,0.52083310502299995,0.52083310502299995,0.52083310502299995,0.52083310502299995,0.54120401487299996,0.54123494611900003,0.54126587736499998,0.54126587736499998,0.54176001434024001,0.54177010944199999,0.54216211362690003,0.54258474350525998,0.54285714285800002,0.54305826639699994,0.54345175114800004,0.54345175114800004,0.54360686015100002,0.54410718758300003,0.54433105395199999,0.54447222151399999,0.54449112778300002
00:02:30,0.448127416946,0.44863155919218001,0.44883281169799999,0.44889731404816002,0.44901224837046,0.44911887197180006,0.44941696647599999,0.44941696647599999,0.44952920120099998,0.44953174884090003,0.45080993921900003,0.45087348476178002,0.45092281019975999,0.45134924925499997,0.45168487994299999,0.45168487994299999,0.45174713247300002,0.46653378988600003,0.46656947481599997,0.46661807074149997,0.46666666666700002,0.46691147888399998,0.46691147888399998,0.466952515076,0.46723836348499997,0.46723836348499997,0.46723836348499997,0.46723836348499997,0.46723836348499997,0.46733461175500002,0.47449472785300006,0.47454694730299996,0.47454694730299996,0.47456297258949998,0.47456297258949998,0.474578997876,0.47467534690750002,0.47467534690750002,0.47476398801648001,0.47485845148217998,0.48572076086400001,0.48572076086400001,0.48572076086400001,0.48572076086400001,0.48572076086400001,0.48572076086400001,0.48572076086400007,0.48572076086400007,0.48572076086400007,0.48572076086400001,0.48572076086400001,0.48572076086400001,0.48572076086400007,0.48572076086400007,0.49209974818300001,0.49209974818300001,0.4924439326535,0.492482862726,0.49286064210939995,0.49294402838635998,0.49305250754199992,0.49308535634235995,0.49889007240900002,0.498963351507,0.49922307588500003,0.49923017660300001,0.49956143045000001,0.49968879203799998,0.49968879203799998,0.49968879203799998,0.49968879203799998,0.52021237493200001,0.52021237493200001,0.52083310502299995,0.52083310502299995,0.52083310502299995,0.52083310502299995,0.52083310502299995,0.52083310502299995,0.52084027036499991,0.52084743570699998,0.52084743570699998,0.52084743570699998,0.52084743570699998,0.52092422637003999,0.54449112778300002,0.54449112778300002,0.54492169636800003,0.54515179188100005,0.54610054610100001,0.5461016200962,0.54679342611899995,0.54686874161900001,0.54710229034700009,0.54775683075591997,0.54776644377299999,0.54776644377299999,0.54776644377299999,0.54782599484700001,0.54788554592100003,0.54860122379700005
00:03:30,0.40757654994800002,0.448127416946,0.44838761275605998,0.44883281169800004,0.44891403355600001,0.44909027668317503,0.449149373613,0.44918014679224499,0.44942370055949998,0.44953083430349999,0.45168487994299999,0.45174713247300002,0.45174713247300002,0.45174713247300002,0.45174713247300002,0.45174713247300002,0.45175395145199992,0.46666666666700002,0.46679152089767001,0.4670749211845,0.46723836348499997,0.46723836348500003,0.46723836348500003,0.46723836348499997,0.46723836348499997,0.46723836348499997,0.46728648762000002,0.46733461175500002,0.46764095379244003,0.46765371804400002,0.47454694730300001,0.47454694730300007,0.47456297258949998,0.474578997876,0.47467534690750002,0.47478881874357498,0.47515761413218,0.47593007255500003,0.47602113377396005,0.47611856599900004,0.48572076086400001,0.48572076086400001,0.48572076086400001,0.48572076086399996,0.48572076086400001,0.48572076086400001,0.48572076086400001,0.48572076086400001,0.48572076086400001,0.48572076086400007,0.48572076086400001,0.48572076086400007,0.48576323871299998,0.48685390834015513,0.491523854973,0.49176937807499999,0.49176937807499999,0.49176937807499999,0.49185216656249997,0.49209974818300001,0.49212715728500001,0.49419676798225015,0.498963351507,0.498963351507,0.49912630288600002,0.49920252432484996,0.49922307588500003,0.49923017660300001,0.49928318859034004,0.49948628711307996,0.50594723202709901,0.52085678841595995,0.52135600172700003,0.52161636354196494,0.52192079455600005,0.52192079455600005,0.52192079455600005,0.52192079455600005,0.52192079455600005,0.52252488750699999,0.52262599536800003,0.52262599536800003,0.52312636088135012,0.523165873931,0.52348072604953999,0.53986695050904943,0.54867264071300004,0.54903423674007001,0.54944225579499995,0.54968092818299996,0.55034796527499996,0.55041908129100003,0.55069612315450001,0.55097316501799998,0.55121002225214011,0.55136195008400002,0.55148701801099997,0.55148701801099997,0.55205244747500004,0.55210778734599997,0.55311063319200005
00:04:30,0.41009167570400001,0.44891403355600001,0.44891403355600001,0.44891403355600001,0.4489982492274,0.44913412279240006,0.449149373613,0.44941696647599999,0.44947308383849999,0.44953083430349999,0.449532467406,0.44982696369755998,0.44983803762000002,0.44992780799870002,0.45005201530400002,0.4515246500365,0.45174713247300002,0.45174713247300002,0.45175054196249997,0.46660252004533997,0.46661807074149997,0.46666666666700007,0.46678907277549997,0.46678907277549997,0.46691147888399998,0.4670749211845,0.4670749211845,0.46723836348500003,0.46723836348499997,0.46723836348500003,0.46723836348499997,0.46723836348499997,0.47393167294049998,0.4743354792435,0.47477169593899998,0.47499999999999998,0.47531266672299999,0.47593774545612,0.47606531064907998,0.47613841135048002,0.48576323871299998,0.485805716562,0.48585918723300003,0.48591265790400001,0.48591265790400007,0.48591265790400007,0.48591265790400007,0.48591265790400007,0.48591265790400001,0.48591265790400007,0.48658047985899999,0.48658047985899999,0.48659893494500001,0.48659893494500001,0.49173900408299998,0.49176937807499999,0.49176937807499999,0.49193090630663999,0.49193495505000001,0.49193495505000001,0.49193495505000001,0.49193495504999996,0.498582060243,0.49889007240900002,0.49921711128188001,0.49923017660300001,0.49923017660299995,0.49943406886199998,0.49968879203799998,0.49968879203799998,0.49968879203799998,0.52083310502299995,0.52083310502299995,0.52084743570699998,0.52089666049099992,0.52135600172700003,0.52135600172700003,0.52145159382799999,0.52150595084703999,0.52191302639446002,0.52192079455600005,0.52229303613364009,0.52262599536799992,0.52292557671383999,0.523165873931,0.55311063319200005,0.55330287166799996,0.55387959765299999,0.55387959765299999,0.55387959765299999,0.55405650360139991,0.55456707696899998,0.55469698299881998,0.55470019622599998,0.55512761295599999,0.55537407841200004,0.55537407841200004,0.55566238289100001,0.55566238289100001,0.55566238289100001,0.55566238289100001
00:05:30,0.41009167570400001,0.44843089505,0.44899976671899999,0.44901325506700002,0.44902160864649998,0.44905154086800003,0.44921158130200001,0.44921158130200001,0.44998963302078004,0.45017835405399997,0.45017835405399997,0.45017835405399997,0.45053372817000004,0.45056839828950002,0.45058647229400001,0.450980285684,0.45112923640500002,0.45148505868819999,0.46613915764000002,0.46613915764000002,0.46639906720300001,0.46639906720299995,0.46639974741435997,0.46640048430999997,0.46640048430999997,0.46648675234100001,0.46648675234100001,0.46648675234100001,0.46653521728320002,0.46691147888399998,0.47297583484899997,0.47353022304223996,0.473816934651,0.47404641123000002,0.47412401118399999,0.47412401118400005,0.47444467604957996,0.47477169593899998,0.47499999999999998,0.485805716562,0.485805716562,0.48591265790400007,0.48591265790400001,0.48625543759003997,0.48659745853811998,0.48659893494500006,0.48659893494500001,0.48659893494500001,0.48687912468200001,0.487392782197,0.487392782197,0.487392782197,0.487392782197,0.49115249081200002,0.49115249081199996,0.4912039828284,0.49140995089400002,0.49151626147499999,0.49176937807499999,0.49177880660057999,0.49192652016799998,0.49481706963672012,0.49811826032500001,0.49816685233500002,0.49856158839460002,0.49856822791300004,0.498582060243,0.498582060243,0.498582060243,0.498582060243,0.498582060243,0.51954500026399997,0.51958012126749997,0.52016054755522001,0.52083310502299995,0.52083310502299995,0.52083310502299995,0.52084743570699998,0.52115914583003997,0.52135600172700003,0.52135600172700003,0.52145159382799999,0.52170978966843995,0.52192079455600005,0.52192079455600005,0.55566238289100001,0.556303589968,0.55631028399299998,0.55656086818999995,0.55681019700849999,0.55705952582700002,0.55705952582700002,0.55738641143300005,0.55739466633152002,0.55793933029999998,0.55824400311350009,0.558643040541,0.55875968839800005,0.55882158109239999,0.55895310306799995,0.55925718148400005
00:06:30,0.41205784592899997,0.44824996408599993,0.44824996408599999,0.44824996408599999,0.44824996408599999,0.44832234164520002,0.44839386719399998,0.44899976671899999,0.44908420319239994,0.45058647229400001,0.45058647229400006,0.45058647229400001,0.45071826013850003,0.45071826013850003,0.45085004798299999,0.45106711081799999,0.45108156277,0.45115257068216508,0.45162541695699998,0.46640048430999997,0.46640048430999997,0.46645353914906496,0.46649242864850005,0.46649810495600003,0.46653378988600003,0.46656947481599997,0.46656947481599997,0.46656947481599997,0.46660057620831996,0.46666666666700007,0.46666666666700002,0.47236777317200002,0.47243952329496003,0.47250587570400004,0.47257427052699996,0.47264478053442499,0.47271373554667995,0.472842663123,0.472958053519,0.472958053519,0.48497422611899998,0.48497422611899998,0.48497422611899998,0.48497422611899998,0.48497422611899998,0.48530976204455001,0.48566377491449997,0.48572076086400001,0.48572076086400001,0.48572076086400001,0.48572076086400001,0.48572076086400001,0.48572076086400001,0.48572076086400001,0.49151626147499999,0.49164281977500002,0.49176937807499999,0.49176937807499999,0.49176937807499999,0.49176937807499999,0.49176937807499999,0.49184794912149998,0.49226385233637998,0.49751465640100001,0.49751465640100001,0.49751465640100001,0.49751465640100001,0.49751465640100001,0.49755297093700002,0.49759128547300002,0.49771105737250004,0.49806995735578002,0.51618540120900003,0.51648185017618997,0.51684526916499995,0.51684526916499995,0.51728292859217995,0.51780571836679001,0.51852403188805996,0.51854497287000001,0.518579254569,0.51924936668249999,0.51954500026399997,0.51954500026399997,0.51954500026399997,0.51954500026399997,0.55942153366450009,0.55958588584500002,0.56029271799950009,0.56115805775600003,0.56124860801599996,0.56158258520000004,0.56163292140942001,0.56163394867899996,0.56163394867899996,0.56214693302700003,0.56292625175300004,0.56317831219000003,0.56324637721055004,0.56336227170499997,0.56377108637899997
00:07:30,0.447544742228,0.44819586854240001,0.44824996408600004,0.44839098913183995,0.44892394608508002,0.44899976671899999,0.44900624112604004,0.45162541695699998,0.45162541695699998,0.4516366714765,0.45164792599600001,0.45175842272150002,0.45186891944699997,0.452155332209,0.45226701686699999,0.45226701686699999,0.45226701686699999,0.46640048431000003,0.46640048430999997,0.46644361832549996,0.46649810495600003,0.46649810495600003,0.4665523460496,0.46666666666700002,0.46718606194883994,0.46723836348499997,0.46723836348499997,0.46770923258853997,0.46771489759599999,0.46771489759599999,0.473152718877,0.4736119959915,0.47370087963200003,0.47400620669530996,0.47407116972399999,0.47412401118399999,0.4743354792435,0.47456970320982994,0.47499999999999998,0.48392681375949997,0.48406583012100002,0.48406583012100002,0.48406583012100002,0.48406583012100002,0.48406583012100002,0.48406583012100002,0.48406702464911999,0.48433244995399999,0.48433244995399999,0.48444869558218995,0.48487616471099998,0.48487616471100004,0.48487616471099992,0.48497422611899998,0.49176937807499999,0.49176937807499999,0.49176937807499999,0.49184794912149998,0.49193495505000001,0.49193495505000001,0.49193495505000001,0.49209974818300001,0.49606939998650001,0.49607837082400008,0.49607837082400003,0.49607837082400003,0.49639048013800002,0.49665628492747999,0.49751081560072002,0.49757366078644,0.497939360439,0.513111666297,0.513503779331,0.51394830201399999,0.51425947722700005,0.51425947722700005,0.51425947722700005,0.51429563482499996,0.51437677657476,0.51449575542699999,0.51468987232140007,0.51498104766300001,0.51498104766300001,0.51518605053599997,0.51556489475531997,0.52092352899229843,0.56377108637899997,0.56377108637899997,0.56377108637899997,0.56393723948899999,0.56393723948899999,0.56411147688749996,0.5643102041104,0.56435374157600005,0.56461766129699997,0.56474346847500001,0.56474346847500001,0.56495108777976,0.56515056515100004,0.56515056515100004,0.56541158945100001
00:08:30,0.41009167570400001,0.43867555394692004,0.44722455634899999,0.44734548701344001,0.44740341004599998,0.44740341004600004,0.44740341004599998,0.44747407613699997,0.44822182778998004,0.45162541695699998,0.45162541695699998,0.45162541695699998,0.45162811804167996,0.45164973717088003,0.45186891944699997,0.452155332209,0.452257710865,0.45227967640613997,0.46778921140988999,0.46790960017900007,0.46790960017899996,0.468113698563,0.468113698563,0.468113698563,0.468113698563,0.46812005984062499,0.46828034330500001,0.468396097826,0.47090968356337998,0.47261657421549996,0.47285420216259999,0.472958053519,0.47296694418399998,0.47297583484900008,0.47297583484900002,0.47324947360000003,0.47352311235099998,0.47370087963200003,0.48177304112800001,0.48242770078699998,0.48242770078699998,0.48242770078699998,0.48276755911000002,0.483001810569055,0.483189633811,0.483189633811,0.483189633811,0.483189633811,0.48327765871799999,0.48336568362499999,0.48336568362499999,0.48342266898435504,0.49193495505000001,0.49193495505000001,0.49209974818300001,0.49209974818300001,0.49209974818300001,0.492270234154635,0.49255564458800999,0.492921786443,0.496060429149,0.496060429149,0.49606939998650001,0.49607837082399997,0.49623442548100005,0.49623442548100005,0.49639048013800002,0.49639048013800002,0.49639048013800002,0.49843282325358496,0.51163987561400004,0.51163987561400004,0.51163987561400004,0.51163987561400004,0.51177743526749997,0.51191499492100001,0.51205186577731998,0.51212254739100005,0.51212254739100005,0.51214580796374998,0.51265241636000003,0.51271406441450007,0.51271406441450007,0.51271406441450007,0.51279915326850001,0.51282259406800001,0.56528107730099997,0.56541158945100001,0.56541158945100001,0.56568542494899998,0.56592395927674999,0.56632176276599999,0.56632176276599999,0.56632482361750003,0.56632788446899995,0.56632788446899995,0.56632788446899995,0.56632788446899995,0.56649792867872995,0.56711343403199999,0.56711343403199999
