time,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
00:00:30,0.39188619141600001,0.39298394748100002,0.39445035891236002,0.39608921335899999,0.412269657796,0.41233565509699999,0.42417317733800003,0.42446615213299999,0.42446615213299999,0.42540351811999999,0.43815097523550001,0.43847531174338,0.43896429218100003,0.44165911145699999,0.44186687775,0.4429504696039,0.44381048753999996,0.44445069620799998,0.44597582245049999,0.44605001765500002,0.44628863338800007,0.451576905453,0.45255491127699998,0.45267392184499999,0.45291809913999997,0.453223386778,0.45376147232300001,0.45408643817856004,0.45923587899200002,0.459719615814,0.46043566764100002,0.46090615504999999,0.46101833466300002,0.46203719590199999,0.46559261408398001,0.46614417341100001,0.466653202559,0.46761736480999999,0.472000453258,0.473911200586,0.47543234738700002,0.47726919137099999,0.47845957067699996,0.48024633288217999,0.48031725858800001,0.48087600649399997,0.48735627242399998,0.4874495365,0.48803119578800003,0.48875537291350002,0.49081939951999998,0.49209929116700002,0.49280580725584,0.49348587118199999,0.49676774484399999,0.49813285247415001,0.50098128590776003,0.50416112802400004,0.50423749017499997,0.50831093119000004,0.50841226566999997,0.50845798057699998,0.50925425975191996,0.51048422174399999,0.51066642181900002,0.51269336348200001,0.51281389963951995,0.51305251545950004,0.51382817270000003,0.51578173280299999,0.51593559678400003,0.51818075212600001,0.519112697224,0.52000000000000002,0.52017684164300004,0.52564487453225006,0.52994080108200003,0.53127778033039008,0.53331068230099998,0.53419237734656,0.53423264817899996,0.53726117627600001,0.53736001489200003,0.53772775264499995,0.53813062761880004,0.54272813266514996,0.54408984020399997,0.54504493886299998,0.54568330023052003,0.546505271131,0.54724505800199996,0.55058310864850002,0.55122294968300001,0.55337582275300001,0.56844405403499998,0.56969994971350002,0.57575516811399996,0.57677420593600004,0.58491548860300002,0.59401162608699998,0.59602082400500001
00:01:30,0.39172032477899998,0.39188619141600001,0.39329446773600002,0.39362440972599999,0.41249845951899999,0.42336851928899999,0.42336851928899999,0.42366362234400001,0.42389066848204005,0.4357742761565,0.43723281730050001,0.43803879197399997,0.43862511727050002,0.44091457549200003,0.44328052766300008,0.44366897420899998,0.44366897420899998,0.44406509660499999,0.44436647636598997,0.44533123933399998,0.44593219413399998,0.453079939022,0.45314543981099997,0.45337779663,0.45352862818999995,0.4543419748907499,0.45483093539899999,0.45921522851000002,0.45964317783500008,0.46078916752844001,0.46101833466300002,0.461762859912,0.46180518301399998,0.46203719590199999,0.46389541293100001,0.466653202559,0.46704060672100001,0.46725966571328503,0.47213955339300001,0.47308908460299998,0.47309334524699997,0.473911200586,0.47810543105600001,0.47877945108999997,0.478793265069,0.480249762995,0.48077428387400001,0.48222712399200002,0.48733646174349998,0.48786333146799998,0.48803119578800003,0.48994932142800002,0.49115569540499998,0.493119200348,0.4943700536665,0.49530793426845005,0.49850714780799998,0.50037850128000005,0.505,0.50611302543799996,0.50771773553499999,0.50831093119000004,0.50831124591400001,0.50919813896499999,0.51167823888300001,0.51179872357900003,0.51241058877623002,0.51274869856899996,0.51281051413300005,0.51593559678400003,0.51657646708399996,0.51818089924249999,0.51883467405799999,0.51980446075200004,0.52019226339500002,0.52582883802649993,0.53040108080600001,0.53271651337299997,0.53311228213100004,0.53363713054431017,0.53736001489200003,0.53736001489200003,0.537789496664,0.53923989995499999,0.54105923009603984,0.54248841144500004,0.54273640709721005,0.544866564828,0.54568345745299995,0.54655656485781501,0.54803359663999995,0.55136148735720003,0.56221460922400002,0.567567901722,0.56981272837999997,0.57076570434399998,0.57474329402799995,0.57575516811399996,0.58402823741400001,0.59302978689899999,0.59401162608699998
00:02:30,0.38928221955600001,0.39047279937200002,0.39182897078711998,0.39232813836800001,0.41233565509699999,0.412739905548,0.42299729917500006,0.42336851928899999,0.42336851928899999,0.42336851928899999,0.43566303064599998,0.43908471227250001,0.44074280361399998,0.44091457549200003,0.443231765991,0.44366822334754996,0.44406157488460002,0.44424140903699999,0.44445069620799998,0.44505379243507004,0.44536999251999998,0.45304063277599999,0.45315166289999997,0.45376147232300001,0.45483093539899999,0.45515032402099997,0.45951878018699999,0.45964317783500003,0.46090619052032,0.461762859912,0.46184750611600001,0.46194871686599992,0.462474620901,0.46295639381999998,0.46540792424100003,0.466653202559,0.467713753068,0.46911320926692995,0.47016248939500005,0.47126339164050002,0.47302410978600007,0.47308908460299998,0.47822010389199998,0.47865534918899999,0.479082504405,0.47985035685499999,0.48002472515700001,0.48057457617699995,0.48731665106299998,0.48803119578800003,0.48803119578800003,0.48999999999999999,0.49193407340299999,0.493729497011,0.49423564127364,0.49664914497599999,0.49764458333,0.5,0.50472604436699997,0.505,0.50541503077200001,0.50773318230999998,0.50806278182849995,0.50918698776999993,0.51204936215899999,0.51204936215899999,0.51278378405500002,0.51382817270000003,0.51446955697199992,0.51670911458000002,0.51844291680099996,0.51879483177700003,0.519708204846,0.52102351695250004,0.52212185076864004,0.52994080108200003,0.532507296829,0.53386765050618012,0.53421325826636001,0.53736001489200003,0.53741898577400005,0.53997417550748006,0.54090301171599997,0.54123356337299999,0.54244490368999998,0.542680411079,0.54405454191900005,0.54579468378999996,0.54646103822000003,0.54724517953449991,0.54816731823400011,0.55260472479599998,0.558278209277,0.56754976196250007,0.56779371544500001,0.57173924221384997,0.57373849601000004,0.57474329402799995,0.58391903779999998,0.59416522853657994,0.59508174600499997
00:03:30,0.38811100180449998,0.38924101579499998,0.389540628133,0.39290120224384001,0.39385215472903995,0.41286000571250003,0.42187997337499999,0.42201298251199998,0.42336851928899999,0.42336851928899999,0.43464277149800001,0.43569927883473997,0.43997043004300002,0.44165911145699999,0.44258308718600003,0.44279699362000002,0.44425628509595994,0.44428558960099995,0.44445069620800004,0.44445069620799998,0.44485524968899998,0.44525646980700001,0.45267392184499999,0.45376147232300001,0.45384894860000002,0.45646797407599998,0.45756796329208005,0.45915408493299997,0.45984911750099999,0.46194070090400002,0.46268267521600004,0.46292138515869002,0.46349556980399997,0.46591607358950005,0.466491364528,0.46774841152250002,0.46818726797600002,0.46904425529087002,0.46979101105814003,0.47210299623700003,0.47302410978600001,0.47939042821900002,0.47980105391799999,0.48002472515700001,0.48080267708000002,0.48092972757079999,0.48095661220500002,0.48598714078749999,0.48736822487503995,0.48824789525000001,0.49079406330999997,0.49220965259899996,0.492717409238,0.49351837578899999,0.49467915111100003,0.49805830620199998,0.49915513723008009,0.5,0.50456443069865997,0.505,0.50669209560499995,0.50686906642623997,0.50755054831400004,0.51098514287899999,0.51110723946600001,0.51167823888300001,0.51446955697199992,0.51601470190200005,0.51670911458000002,0.51829518835900001,0.51829553464199996,0.51920984531100001,0.52260073020244002,0.52420604896,0.52911959970800004,0.53017094094400008,0.53169893956256009,0.53381405070499999,0.53421314846400003,0.53541230590199995,0.53749122391899995,0.53749122391899995,0.53870452908400002,0.53969225771899998,0.54093643571799999,0.54166894129800003,0.54324733814899995,0.54599352904200005,0.54664317430748,0.54803359663999995,0.55050993043730023,0.55270191548600001,0.55337582275300001,0.55486297916799998,0.56709563478400005,0.57195422640299998,0.57284790633500005,0.57373849601000004,0.58233679495599999,0.59508174600499997,0.59613588202900003
00:04:30,0.38682330735699999,0.38800587524899999,0.39269079638956,0.39583458335600008,0.412978787274,0.413439917529,0.42234295516600001,0.42255837235750004,0.42336851928899999,0.42336851928899999,0.4345564972855,0.43997043004300002,0.43997043004300002,0.44258308718599998,0.44414884466900001,0.44445069620799998,0.44461166306099997,0.44485524968899998,0.44519387348200001,0.44519387348200001,0.44575993979999995,0.44829446663200001,0.45267392184499999,0.45337779663,0.45393642487699998,0.45718658586749999,0.45745927625606003,0.45765095114400001,0.46083814826699998,0.462323271732,0.46352391829599993,0.46366124157799998,0.46437131308599999,0.46625238942535502,0.46719378539799999,0.46753834767199998,0.46781366263296004,0.46956986079500002,0.470482162717,0.47069665065200006,0.47418167297500002,0.47545295208799998,0.48055142811200002,0.48077428387400001,0.48080267708000002,0.482123987202,0.48317511179399997,0.48397450006263498,0.48598728691900006,0.48770459361500001,0.49214128833699999,0.49290604904250002,0.49400150530050002,0.49467915111100003,0.495416542071,0.4984888890576501,0.499658531219,0.5,0.50417613381399995,0.50504684360300001,0.50581948410499999,0.50688931656363989,0.50806278182849995,0.51057477169700005,0.51066642181900002,0.51133068549399996,0.51692254761199996,0.51713791365599993,0.51788784595600001,0.51829518835900001,0.51831120855029988,0.51985028057600002,0.52359085810871997,0.524764726653,0.52595311014199997,0.52975456416900002,0.52994080108200003,0.53040108080600001,0.53060654955784003,0.53340824685599997,0.53416136759400001,0.53749122391899995,0.53749122391899995,0.53882209046899998,0.54006572879600001,0.54089541801300001,0.54164718944500001,0.54248841144500004,0.54334274847476005,0.54599352904200005,0.54733205797600004,0.55234907119999999,0.55518294810699997,0.55778775479023013,0.56715806953099013,0.56863471132599996,0.57268721799099997,0.57404484873999995,0.58210391296099995,0.59704844815000002,0.59800510147899999
00:05:30,0.385565446393,0.38674610704500001,0.38682330735699999,0.39568883319249998,0.39584433062864,0.41280015207845006,0.42236403251499999,0.42236403251499999,0.42321774065058004,0.42367522892999998,0.43382878395669999,0.435140185352,0.43983405298700001,0.43988724003884005,0.44258308718599998,0.44485524968899998,0.44495126161199999,0.44522219604357999,0.44565105684099998,0.44647361276523001,0.44963842802999998,0.450833897451,0.45267392184499999,0.45307993902199994,0.45365404312896002,0.45754175660200003,0.45774303090599999,0.45823231766599992,0.45826790562700004,0.460769232202,0.46154363573000001,0.46401627733200002,0.46437131308599999,0.46437174498900002,0.46522269726908,0.46794397571700003,0.46816704628009997,0.47049894192427999,0.470696650652,0.47356782280622001,0.476650571636,0.47845957067699996,0.47939042821900002,0.48069642310478,0.48441881022364003,0.48544517336199999,0.48608102450159996,0.4867728037475999,0.488616193107,0.49220965259900001,0.49467915111100003,0.49533262499000003,0.49650632942853995,0.499658531219,0.49997985103999998,0.50070537579149998,0.503810024124,0.50486837832002984,0.50581948410499999,0.50669278355635994,0.50747520617099995,0.50831124591400001,0.50917583657499998,0.5117631723275301,0.51346433778400002,0.516403011104,0.51748729213300004,0.51823893069399996,0.51829553464199996,0.51851992323200002,0.51936554061100004,0.51985028057600002,0.52353131042047962,0.52500250536000004,0.52653536970171999,0.52929165122849997,0.53000000000000003,0.53035751288599997,0.53119655577500002,0.53375725021448006,0.53419581037800001,0.53484932503797999,0.53839026790900002,0.53841548262049999,0.53923989995499999,0.53991827659549996,0.54085414703800005,0.54085440030800003,0.54244490368999998,0.54568345745299995,0.54599352904200005,0.55399104732299997,0.55906976572900002,0.56020748307150003,0.56699400492899998,0.56779371544500001,0.57491536939949994,0.57524568780499996,0.580867752209,0.59800510147899999,0.59825996038450002
00:06:30,0.38550254184600002,0.38550254184600002,0.38585307774900002,0.39729757031598001,0.412945510904,0.412945510904,0.42236403251499999,0.42236403251499999,0.42452370402161999,0.42540351811999999,0.43139109401999998,0.43313537381099998,0.43997043004300002,0.43997043004300002,0.44258308718599998,0.44495126161199994,0.44550179840316001,0.44565105684099998,0.44602814634199994,0.44781431698999996,0.45180135513399999,0.45240083798899999,0.45267392184499999,0.45305029479999998,0.45314543981099997,0.45742838075699999,0.45754175660200003,0.45826790562699998,0.45847681004000002,0.45967070641850005,0.46023335753700001,0.46187083816050001,0.46437131308599999,0.46449356447000001,0.46530836461699998,0.468198287908,0.47048216271700005,0.470696650652,0.47292675463072997,0.47845957067700001,0.47877945108999997,0.48067459808700003,0.48087600649399997,0.48665993030799998,0.48733646174349998,0.48813627563950002,0.488616193107,0.48890189929917499,0.49358481026654,0.49444092991199995,0.495416542071,0.497123533364,0.49789517843908004,0.49924216919600001,0.50079175595726,0.50147011276200004,0.504065105874,0.50442649392084504,0.50586237758271002,0.50601163156950002,0.50918252729199998,0.51393020102280995,0.51502657588400003,0.51748729213300004,0.51814605329100005,0.51851992323200002,0.51881594818593002,0.51932519236749997,0.51980151486564008,0.52311610394300001,0.52437369857799998,0.52670126635699999,0.52798183116850006,0.52879142888813502,0.53000000000000003,0.530586205576,0.53121811232180005,0.53369045151200001,0.53405350330000001,0.53439971427999999,0.53620814000999995,0.53839026790900002,0.53843983958099995,0.53923989995499999,0.54004473682099996,0.540271264945,0.54365362605400003,0.54568345745299995,0.54599352904200005,0.54918399506400006,0.55486297916799998,0.55564396816700001,0.56037254313378004,0.56186299756799996,0.56503594691600001,0.56684041233149995,0.57431335928600002,0.57596154025299995,0.57926433652200005,0.59719099198600001,0.59817780816550004
00:07:30,0.384275920218,0.38550254184600002,0.39997595267739999,0.40301475288499999,0.41295882145199997,0.42236403251499999,0.42236403251499999,0.42236403251499999,0.42595541835099998,0.42678530433700002,0.43095658447200003,0.43893275117199998,0.43903431991699993,0.44211900076200006,0.44254228067449997,0.44564225873699997,0.44585360153100007,0.446028146342,0.44636525008410005,0.44865855659100001,0.45222988085400001,0.45240083798899999,0.45314543981099997,0.45337779663,0.453936892551,0.45589590872300001,0.45729801877800003,0.45826790562699998,0.45826790562700004,0.45885611605900001,0.45974099662599999,0.46199295638399995,0.46269798209699997,0.46540045726920004,0.46608487589300002,0.466140760604,0.46776344798380004,0.46956986079499996,0.470696650652,0.47845957067699996,0.47864761375600001,0.48080267708000002,0.48097395523905001,0.48322725757732499,0.48627431555839995,0.48897516563600002,0.489113689618,0.49007978988460005,0.49185155629999999,0.4938951049775,0.49509772352300002,0.49600866035500002,0.49639873950400004,0.49681314172020002,0.49770770577855,0.49850714780799998,0.50121601203840005,0.50417613381399995,0.50581948410499999,0.50581948410499999,0.50669464357299998,0.51080192322100004,0.51624922614120006,0.51670911458000002,0.51711891366700002,0.51753037898900001,0.51814605329100005,0.51879483177700003,0.51923277996399997,0.51974602075065002,0.52155443066999996,0.52350977577400004,0.52721693696649996,0.52800051667750003,0.52876394924600001,0.53000000000000003,0.53035751288599997,0.53119637368835004,0.53163889445000001,0.53340824685599997,0.53485582202750004,0.537644506312,0.53839026790900002,0.53843983958099995,0.53843983958099995,0.53857495467399996,0.54011105982200003,0.54330626969600004,0.54646103822000003,0.54724505800199996,0.54739817960100001,0.55399104732299997,0.55946158386700007,0.56142521700449999,0.56250564995249996,0.56699400492899998,0.567284830987,0.57633173443000008,0.57833003758299995,0.59618806517800005,0.59702965431900001
00:08:30,0.383062586973,0.38427536932399997,0.38552518748291997,0.40199445800700001,0.40251898932399999,0.412945510904,0.42236403251499999,0.42236403251499999,0.42236403251499999,0.42696003390800003,0.43055177325600003,0.43091951457849997,0.438317483369,0.438317483369,0.44180090697399999,0.44495126161199999,0.44559552905200006,0.446028146342,0.44619781969,0.44829446663200001,0.45205689979050001,0.45253737991699999,0.454064601437,0.45479942396000006,0.45506708186546002,0.45569822882650002,0.4573446833675,0.45826790562700004,0.45831832148399998,0.45903858717538004,0.46016044413000001,0.46268442672650001,0.46525458313099999,0.46555284018499998,0.46639150299300003,0.4669892020411,0.46761018695843998,0.46831667177563996,0.47138174839300001,0.47412240153500002,0.47939042821900002,0.48080267708000002,0.48098296987900002,0.48428266317099999,0.48565989104950003,0.48885603338099998,0.48897516563600008,0.493211537039,0.49451300924061997,0.49513241068800001,0.4953187805175,0.49590145500400007,0.49637620837551999,0.49721015654116002,0.49765923974649995,0.49805830620199998,0.50110263905100005,0.50247594307700005,0.50326963383599999,0.50510239322499995,0.50556746943149999,0.50685016629799995,0.51292155358559999,0.51561952085787999,0.5166454437819199,0.51753037898900001,0.51823039972516005,0.51883612446817995,0.51920984531100001,0.51923277996399997,0.52033697175299998,0.52392235515651997,0.52676175817000004,0.52798553816000005,0.52873332400600004,0.52876394924600001,0.52953108145950001,0.52989856180399997,0.53236920098939999,0.53369045151200001,0.53571481333199999,0.53685385148499998,0.53741898577400005,0.53774163671899999,0.53839026790900002,0.53843983958099995,0.53912062298631991,0.54011105982200003,0.54053258595499998,0.54656106611300004,0.54803359663999995,0.55213609813531994,0.55362862562600001,0.55504178340549992,0.563783898565,0.5676609826115,0.57692954466299995,0.57789649765812001,0.57926433652200005,0.59701315678950007,0.59704844815000002
