time,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
00:00:30,40.133779264200001,42.274423928762005,42.900153609808001,43.321299639000003,44.117647058800003,44.776119403000003,45.283018867899997,46.328482328436003,46.897058823527999,48.0,48.661992692799998,49.180327868900001,49.586776859499999,50.0,50.420168067200002,50.847457627099999,51.282051282099999,51.724137931000001,51.948051948100002,52.173913043500001,52.401746724900001,52.631578947400001,53.116224188747992,53.333333333300004,53.811659192800001,54.0540540541,54.5454545455,55.045871559600002,55.299539170499997,55.555555555600002,55.813953488400003,56.338028168999998,56.338028168999998,56.872037914700002,57.142857142899999,57.416267942600001,57.692307692299998,58.021668777306004,58.252427184499993,58.536585365900002,58.823529411799996,59.113300492600004,59.113300492600004,59.405940594100002,59.701492537299998,59.701492537299998,60.0,60.0,60.0,60.301507537699997,60.606060606100002,60.913705583800009,61.224489795899999,61.538461538500002,61.855670103100003,62.402849740930016,62.827225130899997,63.492063492100002,63.829787233999994,64.171122994699999,64.5161290323,64.864864864899999,65.217391304299994,65.934065934100005,67.039106145299996,68.571428571400006,69.7674418605,71.005917159800006,72.289156626500002,73.619631901800005,76.728334956199944,78.947368421099995,80.0,81.632653061200003,82.191780821899997,83.333333333300004,84.294297252035989,85.106382978699997,85.714285714300004,86.330935251800014,87.083465566460035,88.457516339842016,90.225563909800002,92.307692307699995,94.311023622063985,96.0,97.560975609799996,99.173553718999983,100.840336134,101.69491525399999,102.564102564,103.448275862,104.347826087,105.26315789500001,106.19469026500001,106.19469026500002,107.142857143,108.108108108,110.82568807324003,113.20754717,155.844155844
00:01:30,41.095890410999999,42.5531914894,43.4782608696,44.280442804400003,44.716195971819999,45.627376425900003,46.867704280155998,47.244094488199998,47.619047619,48.0,48.582995951400001,48.832254853167996,49.382716049400003,50.0,50.63291139239999,50.847457627099999,51.282051282099999,51.724137931000001,51.948051948100002,52.631578947400001,52.863436123299998,53.097345132699999,53.571428571399998,53.855290267834,54.298642533900001,54.5454545455,54.794520547899999,55.045871559600002,55.422427035348008,55.813953488400003,56.074766355100003,56.338028168999998,56.603773584899997,57.142857142899999,57.142857142899999,57.692307692299998,57.971014492800002,58.2524271845,58.536585365900002,58.823529411800003,59.405940594100002,59.405940594100002,59.701492537299998,59.701492537299998,60.0,60.301507537699997,60.716812798072006,60.919921268041996,61.538461538500002,61.964638641100009,62.5,62.82722513089999,63.157894736800003,63.829787234000001,64.171122994699999,64.5161290323,64.864864864899999,65.573770491800005,65.934065934100005,67.039106145299996,68.027734976880012,69.364161849699997,70.175438596500001,71.005917159800006,71.856287425100007,72.727272727300004,74.534161490700001,75.471698113200006,76.923076923099998,78.197097020625989,80.0,81.004897514983938,82.191780821899997,83.333333333300004,83.916083916100007,84.507042253500003,85.106382978699997,85.714285714300004,85.714285714300004,86.956521739099998,87.591240875899999,88.888888888899999,90.307587149715928,93.75,96.0,97.64094362258993,99.173553719000012,100.840336134,102.564102564,103.448275862,104.347826087,106.19469026500001,108.81572481576002,110.091743119,111.111111111,112.14953271000002,113.20754717,113.20754717,116.50485436899999,120.8326530612798,155.844155844
00:02:30,40.133779264200001,41.620530565196006,42.456958123448004,43.327578088224001,44.280442804400003,45.112781954900001,45.977011494300001,47.244094488199998,48.0,48.979591836700003,49.586776859500006,50.0,50.63291139239999,50.847457627099999,51.282051282099999,51.502145922699995,51.948051948100002,52.173913043500001,52.401746724900001,52.631578947400001,52.863436123299998,53.097345132699999,53.561904761875994,53.811659192800001,54.298642533900001,54.5454545455,55.045871559600002,55.299539170499997,55.813953488400003,56.074766355100003,56.338028168999998,56.872037914700002,57.142857142899999,57.692307692299998,57.971014492800002,58.2524271845,58.536585365900002,58.823529411800003,59.113300492599997,59.405940594100002,59.701492537299998,59.964179104475996,60.0,60.301507537699997,60.913705583800002,61.100176111060009,61.538461538500002,61.855670103100003,62.176165803099998,62.827225130899997,63.157894736800003,63.492063492100002,63.952668107852006,64.5161290323,64.864864864899999,65.573770491800005,66.298342541400004,67.039106145299996,67.796610169499999,68.618719211799998,69.364161849699997,69.963280293780002,71.005917159800006,71.856287425100007,73.170731707300007,74.534161490700001,75.0,76.4331210191,77.419354838700002,77.922077922100002,79.470198675500001,80.0,81.081081081099995,82.191780821899997,82.758620689699995,83.916083916100007,84.507042253500003,85.106382978699997,85.738951695800054,86.956521739099998,87.848862172580056,88.888888888899999,91.436502428859981,94.488188976399996,96.774193548400007,99.173553718999997,100.840336134,101.83398522360007,103.448275862,104.82379862715999,105.26315789500001,106.19469026499999,108.108108108,109.090909091,110.01167639675984,110.091743119,111.111111111,113.20754717,115.38461538499999,118.811881188,157.89473684199999
00:03:30,40.404040404,41.794485369476,42.5531914894,43.1654676259,43.757398805615999,44.280442804400003,44.943820224699998,45.55478741791201,46.068965517240002,46.875,47.619047619,48.258841818866003,48.979591836700003,49.586776859500006,50.0,50.420168067200002,50.632911392399997,51.063829787200007,51.282051282099999,51.502145922700002,51.724137931000001,51.948051948100002,52.173913043499994,52.631578947400001,52.994425168564,53.452380952349998,53.811659192800001,54.054054054099993,54.377622377612013,54.794520547899999,55.045871559600002,55.299539170499997,55.555555555600002,55.819169745734015,56.338028168999998,56.603773584899997,56.603773584899997,56.872037914700002,57.142857142899999,57.416267942600001,57.859531772600008,58.2524271845,58.536585365900002,58.823529411800003,59.512339293652005,60.0,60.301507537699997,60.606060606100002,60.913705583800002,61.538461538500002,61.855670103100003,62.5,62.827225130899997,63.431913116146013,63.829787234000001,64.5161290323,64.864864864899999,65.573770491800005,65.934065934100005,66.666666666699996,67.039106145299996,67.796610169499999,68.571428571400006,70.175438596500001,71.856287425100007,72.727272727300004,74.534161490700001,75.471698113200006,75.949367088599999,76.923076923099984,77.821533305419976,78.947368421099995,79.470198675500001,80.874297115928002,81.632653061200003,82.191780821899997,83.011494252884034,84.140648084312005,85.106382978699997,85.714285714300004,87.720051524240034,91.006245662740071,94.488188976399996,96.0,97.560975609799996,99.092263920869968,100.840336134,102.37288135579996,104.09595202400003,104.347826087,106.19469026500001,108.108108108,109.090909091,110.091743119,111.111111111,112.14953271000002,113.20754717,114.285714286,114.285714286,116.504854369,155.844155844
00:04:30,40.133779264200001,41.811846689900001,42.628908911949999,43.321299639000003,44.117647058800003,44.776119403000003,45.627376425900003,46.153846153800004,46.875,47.430830039500002,47.8087649402,48.338515351725,48.582995951400001,48.979591836700003,49.484746454450004,50.156903765674997,50.420168067200002,50.847457627099999,51.0638297872,51.502145922700002,51.724137931000001,52.173913043500001,52.401746724900001,52.631578947400001,52.863436123299998,53.097345132699999,53.571428571399998,54.0540540541,54.794520547899999,55.045871559600002,55.813953488400003,56.074766355100003,56.338028168999998,56.603773584899997,56.872037914700002,57.142857142899999,57.416267942600001,57.692307692299998,57.971014492800002,58.536585365900002,58.823529411800003,59.113300492599997,59.405940594100002,59.701492537299998,60.0,60.301507537699997,60.606060606100002,61.146793742874998,61.538461538500002,61.855670103100003,62.176165803099998,62.827225130899997,63.492063492100002,63.829787234000001,64.171122994699999,64.777680906749993,65.217391304299994,65.934065934100005,67.039106145299996,67.796610169499999,68.965517241399994,70.175438596500001,71.005917159800006,73.170731707300007,74.534161490700001,75.591115357050001,76.678098971099999,77.922077922100002,78.947368421099995,80.0,80.536912751700001,81.632653061200003,82.758620689699995,83.333333333300004,83.916083916100007,84.507042253500003,84.507042253500003,85.714285714300004,86.956521739099998,88.074280807175001,88.888888888899999,91.603053435099994,93.75,95.238095238100001,96.0,97.560975609799996,98.767104728350006,100.0,100.840336134,101.69491525399999,101.69491525399999,102.564102564,103.448275862,104.347826087,105.26315789500001,107.142857143,109.090909091,110.091743119,112.14953271,115.384615385,144.578313253
00:05:30,40.133779264200001,41.522491349500001,42.253521126800003,42.704626334499999,43.795620438,44.452705493555001,45.225138317479995,46.692607003900001,47.430830039500002,47.8087649402,48.387096774200003,48.582995951400001,48.780487804899998,49.382716049400003,49.904564315338007,50.420168067200009,50.847457627099999,51.282051282099999,51.502145922700002,51.948051948100002,52.631578947400001,53.097345132699999,53.333333333299997,53.578635490042004,54.054054054099993,54.360345536800004,54.794520547899999,55.045871559600002,55.555555555600002,55.555555555600002,56.074766355100003,56.338028168999998,56.603773584899997,56.872037914700002,57.142857142899999,57.692307692299998,57.971014492800002,58.536585365899995,58.875688206344002,59.405940594100002,59.701492537299998,60.301507537699997,60.606060606100002,61.224489795899999,61.538461538500002,61.855670103100003,62.176165803099998,62.719240837702984,63.157894736800003,63.492063492100002,64.000455114350004,64.5161290323,64.864864864899999,65.573770491800005,65.934065934100005,67.039106145299996,67.47667111028403,68.571428571400006,68.965517241399994,69.7674418605,71.259509721080008,72.727272727300004,73.619631901800005,74.534161490700001,75.949367088599999,76.4331210191,76.923076923099998,77.922077922100002,78.431372549000002,78.994423143995959,80.0,80.536912751700001,81.632653061200003,82.191780821899997,83.333333333300004,83.916083916100007,85.106382978699997,85.714285714300004,86.956521739099998,87.713610991823046,88.888888888899999,90.909090909100001,92.307692307699995,93.023255813999995,94.488188976399982,95.885714285714926,97.560975609799996,99.173553718999997,100.0,101.69491525399999,102.564102564,104.347826087,105.37494177940012,107.142857143,109.09090909100001,109.090909091,110.091743119,111.111111111,113.20754717,115.38461538499999,144.578313253
00:06:30,40.133779264200001,41.406514735692994,42.161601186081995,42.791560752381997,43.321299639000003,43.956043956000002,44.799597518037999,45.4545454545,46.425428750999998,47.430830039500002,48.387096774200003,48.780487804899998,49.180327868900008,49.382716049400003,49.517396184066008,49.586776859499999,49.792531120299998,50.0,50.209205020900001,50.420168067200002,50.632911392399997,51.0638297872,51.282051282099999,51.502145922700002,51.724137931000001,51.948051948100002,52.173913043500001,52.431624913825004,52.863436123299998,53.097345132699999,53.333333333299997,53.571428571399998,53.811659192800001,54.0540540541,54.5454545455,54.794520547900007,55.045871559600002,55.555555555600002,55.813953488400003,56.074766355099996,56.338028168999998,56.815702405441989,57.142857142899999,57.416267942600001,58.072323061812007,58.536585365900002,58.823529411800003,59.405940594100002,60.0,60.0,60.606060606100002,60.913705583800002,61.224489795899999,61.560666138022022,62.176165803099998,62.5,63.157894736800003,63.492063492100002,63.829787234000001,64.5161290323,65.217391304299994,65.573770491800005,66.876138152441982,67.785183774528008,68.634482758599987,70.588235294100002,71.856287425100007,73.619631901800005,74.962732919256041,75.949367088599999,77.570171763719983,78.684210526328997,79.470198675500001,80.536912751700001,81.081081081099995,82.333490788849986,83.333333333300004,84.507042253500003,85.714285714300004,86.956521739099998,87.591240875899999,88.888888888899999,90.622009569393953,93.75,95.969523809523935,97.560975609799996,99.173553718999983,101.69491525399999,103.20070733856002,103.448275862,105.26315789500001,107.142857143,109.090909091,110.77471967364008,112.14953271,113.20754717,115.38461538500002,123.71134020599999,127.659574468,131.86813186800001,148.14814814799999
00:07:30,40.133779264200001,41.522491349500001,42.402826855100002,43.1654676259,43.853746253727998,44.667924318925003,45.112781954900001,45.747540127173004,46.511627906999998,47.619047619,48.192771084300006,48.780487804899998,48.979591836700003,49.180327868900001,49.382716049400003,49.586776859499999,49.792531120299998,50.0,50.0,50.420168067200002,50.632911392399997,51.0638297872,51.444921316144004,51.724137931000001,52.173913043500001,52.401746724900001,52.631578947400001,52.884487934146009,53.333333333299997,53.571428571399998,53.811659192800001,54.0540540541,54.298642533900001,54.5454545455,54.794520547899992,55.299539170499997,55.555555555599994,55.813953488400003,56.074766355100003,56.338028168999998,56.603773584899997,57.142857142899999,57.416267942600001,57.692307692299998,58.2524271845,58.823529411800003,59.113300492599997,59.405940594100002,59.701492537299998,60.301507537699997,60.606060606100002,60.913705583800009,61.224489795899999,61.855670103100003,62.176165803099998,62.5,62.827225130899997,63.492063492100002,64.171122994699999,64.5161290323,65.217391304299994,65.573770491800005,65.934065934100005,67.039106145299996,67.415730337100001,68.181818181799997,69.364161849699997,71.005917159800006,72.289156626500002,73.619631901800005,74.534161490700001,75.949367088599999,76.550710436060001,77.922077922100016,78.947368421099995,80.0,80.536912751700001,81.632653061200003,82.191780821899997,83.333333333300004,83.916083916100007,84.507042253500003,85.106382978699997,86.956521739099998,88.235294117600006,91.568355308799937,93.023255813999995,95.238095238100001,96.743225806464039,97.560975609799996,98.3606557377,99.173553718999997,100.53781512576008,101.69491525399999,103.448275862,103.448275862,104.347826087,106.18537494130001,107.14285714299999,111.11111111099999,144.578313253
00:08:30,40.404040404,41.811846689900001,42.502067513737998,43.398210641993998,44.280442804400003,46.003536693225001,47.055147058812004,47.619047619,48.192771084299999,48.582995951400001,48.780487804899998,49.005687520885999,49.382716049400003,49.586776859499999,49.792531120299998,50.0,50.209205020900001,50.632911392399997,50.847457627099999,51.0638297872,51.282051282099999,51.597602486268997,51.948051948100002,52.401746724900001,52.631578947400001,52.863436123299998,53.097345132699999,53.333333333299997,53.811659192800008,54.0540540541,54.545454545500007,54.794520547899999,55.045871559600002,55.299539170499997,55.555555555599994,55.813953488400003,56.074766355100003,56.338028168999998,56.603773584899997,56.872037914700002,57.142857142899999,57.416267942600001,57.692307692299998,58.252427184499993,58.536585365900002,59.113300492599997,59.405940594100002,59.704477611926997,60.606060606100002,60.913705583800002,61.855670103100003,62.176165803099991,62.5,63.488721804547005,63.829787234000001,63.829787233999994,64.5161290323,65.217391304299994,65.624211853722002,66.655616942940966,67.039106145299996,68.181818181799997,68.571428571400006,69.481113052831986,71.005917159800006,71.856287425100007,73.170731707300007,73.619631901800005,75.0,75.949367088599999,76.482116609499954,77.419354838700002,78.431372549000002,79.470198675500001,80.225503355713983,81.081081081099995,81.632653061200003,82.758620689699995,83.916083916100007,85.106382978699997,85.960945529300062,87.102507140564001,88.928689883925955,90.833902939176994,92.822898032235926,94.15600393701996,95.527619047621997,96.774193548400007,98.393171656951964,99.892561983470102,100.58823529380004,101.69491525399999,102.564102564,104.347826087,105.26315789500001,106.19469026500001,107.14285714300001,108.108108108,109.43119266051993,111.28764278283008,139.534883721
