time,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
00:00:30,0.41595610407799999,0.41628252334299998,0.41628252334299998,0.41628252334299998,0.42867076024599998,0.42867076024599993,0.42867076024599998,0.42889281246700001,0.42889281246700001,0.429104223683,0.43558216256549998,0.4357728020335,0.43672273147399998,0.43733085661299997,0.437402280192,0.43742864614849997,0.43749447119899998,0.43774052413199999,0.43774052413199999,0.44348533753249997,0.444263852199,0.44528957562600002,0.44612504496773997,0.44679149668399998,0.447446458622,0.45454545454500001,0.45472206005299998,0.45554454241574505,0.45913279093100001,0.45913279093100001,0.45915548198450001,0.46972093321699998,0.47160329948250002,0.47213596678699998,0.473376558201,0.47361133042600001,0.47375549159250002,0.47434164902499998,0.47469298088075002,0.47566463351316501,0.47630994703499996,0.47718658945976999,0.47727658528902001,0.47883711848749999,0.47896304075099999,0.47896304075099994,0.47896304075099994,0.48066620434600005,0.48074577986099998,0.48076197382099994,0.48082576432399998,0.48265745603885502,0.48336568362499999,0.48351054925600001,0.48364101298599999,0.483792028012,0.484380078193,0.484794844926,0.484873221385,0.48496528586999998,0.485071250073,0.485071250073,0.48591497231899999,0.48626592051500001,0.48687412490499998,0.48736729652300004,0.48736729652299998,0.48744334040100001,0.48756945526699996,0.4885390457855,0.49694186733699997,0.49734589691300002,0.49742487558400006,0.49946572514541998,0.50153253505700002,0.50320483176749997,0.50349899300300005,0.50389289137399995,0.51111111111100005,0.51116565082200005,0.51191499492100001,0.51191499492100001,0.51854936372799998,0.51855950698718489,0.518562978841,0.518562978841,0.51857764049483002,0.51890099417699997,0.51890650351599998,0.52592899443700003,0.52615633683999996,0.52650882087700002,0.55722082651799998,0.55801501157,0.559035173494,0.57448044159699996,0.57448044159699996,0.57470679519300005,0.58145546025600003,0.58145546025600003,0.58145546025600003
00:01:30,0.41595610407799999,0.41595610407799999,0.41611931371049998,0.41628252334299998,0.42808061396000002,0.42841353840800001,0.42867049030900001,0.42867076024600004,0.42889281246700001,0.428998518075,0.43625355491899998,0.43672273147399998,0.43672273147399998,0.43685202833100001,0.43706146852900002,0.43733085661299997,0.43740888264,0.43753569037249995,0.44160666550850003,0.44189122772799999,0.44307902049699999,0.44538922262800001,0.44593590780350001,0.44616420743899998,0.4496601441975,0.45495357853399998,0.45536789910249997,0.45852832731499998,0.45852832731499998,0.45903065445550001,0.45913279093100001,0.46847963317250002,0.468799208794,0.46948553403299997,0.47342115140649998,0.47370087963200003,0.47572501060400002,0.475849501984,0.475849501984,0.47604281999300002,0.47604281999300002,0.47604281999300002,0.47696960070900002,0.47896304075099999,0.47900785944699997,0.47900785944699997,0.48082576432399998,0.48082918776549999,0.48107023544299998,0.48116011772150002,0.48129887278950001,0.48134774557900001,0.48134774557900001,0.48298734071299998,0.48351062319850002,0.48353726863099999,0.48353726863099999,0.48364101298599999,0.48432888421499998,0.48481551434499998,0.48506282855100002,0.485071250073,0.485071250073,0.485071250073,0.48536185644000002,0.485387434467,0.48564293117899998,0.48626712381300002,0.48740987279949999,0.48827224352300003,0.49497474682999998,0.49718941000099998,0.49734589691300002,0.49734589691300002,0.49750207489749998,0.498914164878,0.50456479797800002,0.50491930328000001,0.50537177070149997,0.51111111111100005,0.51111111111100005,0.51111111111100005,0.51855617128449993,0.518562978841,0.518562978841,0.518562978841,0.51916633053000005,0.519398961203,0.52005190267700008,0.52590058810700002,0.52610634852499993,0.52650882087700002,0.55813138085699998,0.55849467281200005,0.55918608318700003,0.57448044159699996,0.57448044159699996,0.57448044159699996,0.58120928485699996,0.58120928485699996,0.58145546025600003
00:02:30,0.41632541878950002,0.41666666666699997,0.41731322384699998,0.41731322384699998,0.42720018726600001,0.42735216172399998,0.42753340235199999,0.42808061396000002,0.42841353840800001,0.4288196376615,0.43494174120609996,0.4356904747475,0.436238314919,0.43643578047199999,0.43672273147399998,0.43672273147399998,0.437522320859,0.43852900965300001,0.44307902049699999,0.44432400695649998,0.44509554912100002,0.44538922262799996,0.44574145646300001,0.44604902369999999,0.45258302159288,0.45450062837149996,0.45915548198450007,0.45917817303800001,0.45961940777099997,0.46490172048112999,0.46852723133000002,0.46886323973117999,0.47391022538600003,0.47404641123000002,0.47407830881099999,0.475849501984,0.475849501984,0.47604281999300002,0.47604281999300002,0.47698819876122001,0.47699904600300003,0.47938106090100002,0.47980811512299998,0.47980811512300003,0.48019603839899994,0.48082576432399998,0.480945839491,0.48104993796597001,0.48120451883199999,0.48129887278950001,0.48134774557900001,0.48140291697600002,0.48169897062799999,0.48211825990000001,0.48211825990000001,0.48228942843800005,0.48298734071299998,0.48379202801200005,0.484767985741,0.4848323531548,0.48487616471099998,0.48499999999999999,0.48505440702900005,0.485071250073,0.485071250073,0.485071250073,0.48590198612625995,0.48736729652299998,0.48736729652299998,0.48781120335099992,0.49212284160649999,0.49326442918986002,0.49747902480100004,0.49752512499399992,0.49752512499399992,0.49752512499399998,0.50596442562699995,0.50635170134499996,0.50635170134499996,0.51011170901449987,0.51040380895199999,0.51040380895199999,0.51655144644600004,0.51655160817410006,0.51673207308245994,0.51698426211299997,0.52019199077295997,0.52022856044400001,0.52039873198836006,0.52599267732349997,0.52638842665349994,0.52650882087700002,0.55918608318700003,0.55925439052399994,0.56024964796900001,0.57448044159699996,0.57448044159699996,0.57448044159699996,0.58083771311700005,0.58083771311700005,0.58120928485699996
00:03:30,0.41759113130100001,0.41760615950699997,0.418366230748,0.41836623074799995,0.42574464576900001,0.4258163580039,0.42618683710999999,0.42777777777800002,0.42777777777800002,0.42777777777800002,0.43367105799630001,0.43435365959599997,0.43493149868143999,0.43545869776200002,0.43545869776200002,0.43545869776200002,0.43965550761111999,0.44046333752366995,0.44174102722699998,0.44211437013400001,0.44301000173299998,0.44504724277334501,0.44509554912100002,0.44538922262800001,0.45260029214307995,0.45448296895849999,0.45973695619249999,0.45985450461400001,0.460163014594,0.46286603509300001,0.46648949380350002,0.46800809303702495,0.47299087305567999,0.47361133042600001,0.47407830881099999,0.475664780324,0.47572501060400002,0.47572501060400002,0.47604281999300002,0.47630994703500001,0.47630994703500001,0.478261894608,0.47888006288328999,0.48074017006199998,0.48082576432399998,0.48126671093999995,0.48134774557900001,0.48134774557900001,0.48169897062799993,0.48169897062799999,0.48211825990000001,0.48234798068200002,0.48234798068200002,0.48244785847016003,0.48352554464070002,0.48398750235800003,0.48398750235799998,0.48440586845462996,0.484794844926,0.48487616471099998,0.48505440702899999,0.485071250073,0.485071250073,0.48611489619999998,0.48616596105331999,0.486365833646,0.48641546028100002,0.48689137840200003,0.48739965449314004,0.48998517333300001,0.49043369591000002,0.49135381491200003,0.49752512499399998,0.49752512499399992,0.49759797481108003,0.50635170134499996,0.50635170134499996,0.50635170134499996,0.50954087357199995,0.50954087357199995,0.50954087357199995,0.51655144644600004,0.51655953285099998,0.51656761925600003,0.51685984569800003,0.51711450125400005,0.51948794487299998,0.51987524491000003,0.52037256539249999,0.52650882087700002,0.52650882087700002,0.52650882087700002,0.55961517541644001,0.56036455885299996,0.56070716364600004,0.57448044159699996,0.57448044159699996,0.57448044159699996,0.58024472235799995,0.58024472235799995,0.58045298636549991
00:04:30,0.418366230748,0.41868371431399998,0.41868371431399998,0.41868371431399998,0.42460388780399999,0.424852915725,0.42574492511200002,0.42777777777800002,0.42777777777800002,0.42808061396000002,0.430910907876,0.43164097300189497,0.43356882695900001,0.435142634576,0.43530066616899998,0.43545869776200002,0.43890430198500002,0.44053937596299997,0.44074652917899998,0.44108109139099999,0.44211437013400001,0.44509554912100002,0.44530993078111003,0.44574145646300001,0.45454545454499995,0.45565982121174997,0.45915548198450001,0.45961940777100002,0.46000875960400001,0.46325925124950001,0.46430019441509995,0.46500000000000008,0.47249380743767999,0.47271521551099999,0.47282051278603998,0.47477169593899998,0.47566461987500003,0.47566461987500003,0.47617638351400005,0.47630994703500001,0.47630994703499996,0.47661588141,0.47765876390700002,0.47821369520699997,0.47967075542799997,0.47967075542799997,0.47967075542799997,0.48079195459050994,0.48107023544299998,0.48126671094000001,0.48234798068200002,0.48234798068200002,0.48295426453300005,0.48323230994793498,0.483792028012,0.48398750235799998,0.48407057783399998,0.48486313315621998,0.48499999999999999,0.48560678896499998,0.48606228459200002,0.48611489619999998,0.48621138936800001,0.48621138936800001,0.48621138936800001,0.48626712381300002,0.48667578352113999,0.48737164498099994,0.48745244907599999,0.48790454748599998,0.4884562823045,0.49752512499399992,0.49792175177587999,0.498184623873,0.49820189502400003,0.50596442562699995,0.50635170134499996,0.50635170134499996,0.50954087357199995,0.5102949189587499,0.51040380895199999,0.51673542928299998,0.51698426211299997,0.51698426211299997,0.51711450125400005,0.51854936372799998,0.51948794487299998,0.51948794487299998,0.51948794487299998,0.527148846191,0.52765618790199997,0.52778892663599997,0.56052167608000003,0.56072317621900003,0.56195148694899999,0.57448044159699996,0.57448044159699996,0.57448044159699996,0.57999999999999996,0.58012236117899996,0.58024472235799995
00:05:30,0.41868371431399998,0.41894250263400001,0.41926274578099998,0.41963979908400001,0.42380312797060005,0.42387104957400001,0.42460388780399994,0.42777777777800002,0.42808061396000002,0.42808061396000002,0.42972286085324995,0.43133109281400001,0.431650994028,0.435142634576,0.435142634576,0.43530066616899998,0.437402280192,0.43788026951999998,0.43890430198500008,0.44066358728999999,0.44181812098700002,0.44184343851719998,0.44538922262800001,0.445605321517,0.45274192154600001,0.45350338761800002,0.45447400372379998,0.460163014594,0.460163014594,0.46028806207337497,0.46231739501899999,0.46268896797000003,0.46345815416880004,0.47050358339499998,0.47203848485845001,0.47241733419900001,0.47437081274440002,0.47445377327900001,0.4745248555571,0.47567897404149995,0.47611766842699998,0.47630994703500001,0.47630994703500001,0.47630994703500001,0.47946796925910007,0.47967075542799997,0.48013829974799999,0.48078296719299995,0.48107023544299998,0.48140291697600002,0.48154341234300002,0.48204256282720004,0.48228942843799999,0.48238784073450003,0.48249921212614999,0.48259303725199998,0.48276755911000002,0.48348390382350004,0.48367682587694993,0.484832714971,0.48553480577500002,0.48606242859499993,0.48616792662450004,0.48621138936800001,0.48621138936800001,0.48621138936800001,0.4863757665565,0.48660220136735,0.48736615926400007,0.48745244907600005,0.4883616002385,0.49752512499399992,0.49792984620000003,0.49792984620000003,0.498184623873,0.50635170134499996,0.50674593619499997,0.50681403405600001,0.50954087357199995,0.51030266022399995,0.51040380895199999,0.51655144644600004,0.51656761925600003,0.51673542928299998,0.51685984569800003,0.51835372602612506,0.51903641702299996,0.51916633053000005,0.52112159347880027,0.52777777777799995,0.52778892663599997,0.52820450585000001,0.56321213931250003,0.56382580942899996,0.5740602155158,0.57448044159699996,0.57448044159699996,0.57448044159699996,0.57936163013899999,0.57967776892800005,0.57999999999999996
00:06:30,0.41991252733399997,0.42057911556900002,0.42130748865899997,0.42146569650799998,0.42387104957400001,0.42482801293290001,0.42574464576900001,0.42576344348,0.42644538935600002,0.42875376060600001,0.42889281246699995,0.42889281246700006,0.42889281246700006,0.435142634576,0.435142634576,0.435142634576,0.43740888264,0.43888888888900002,0.43900675775850001,0.44004949832688001,0.44367825470799999,0.44455388053239997,0.44574145646300001,0.44604835039379997,0.44935589015842003,0.45226483199700002,0.45259686379149999,0.46058297884400001,0.46081768756899999,0.46081768756899999,0.461223668872,0.46204346574256,0.46251773148000003,0.46280117166699997,0.47049091609499999,0.47049851647499996,0.47434164902499998,0.47434164902499998,0.47437029198000003,0.47544505946299997,0.47561447317850003,0.47594616098850001,0.47630994703500001,0.47648313900649997,0.48022155834400004,0.48083261120699999,0.48126422325568002,0.48127705193100001,0.48128739292200007,0.48152975317423996,0.48154341234300002,0.48154341234300002,0.48169897062800004,0.48211825990000001,0.48234798068200002,0.48260048260100002,0.48260048260099997,0.48351062319850002,0.483792028012,0.48379202801199994,0.48398750235799998,0.48419973102449998,0.48479601268299999,0.48488257455900002,0.48524747941599999,0.48621138936800001,0.48621138936800001,0.4863757665565,0.48654014374499999,0.48867894020399999,0.48877957469299999,0.48992398410799998,0.49792984620000003,0.498184623873,0.49820189502400003,0.49820189502399997,0.50681403405600001,0.50681403405600001,0.50702712228500002,0.50780048057603999,0.50866429701390004,0.50887335930300004,0.51655144644600004,0.51655144644600004,0.51655144644600004,0.51698426211299997,0.51782654421800001,0.51782654421800001,0.51811906780299999,0.52778892663599997,0.5280454982035,0.52816810530932001,0.56495771097499992,0.56515408662599997,0.56568542494899998,0.57401352372900005,0.57401352372900005,0.57424698266300001,0.578747314126,0.57879422196627994,0.57936163013899999
00:07:30,0.42146569650799998,0.42146569650799998,0.42174551168156005,0.42206509253449997,0.42582214986,0.4263910595225,0.426797011028,0.42706422023152002,0.42724139695000002,0.42874646285600004,0.42882328653650004,0.42889281246700001,0.42892663826155997,0.43496790719799999,0.435142634576,0.43545869776200002,0.43545869776200002,0.43548634079652004,0.43740888264,0.43785258728499998,0.44453702739399997,0.44542205795899997,0.44556639434,0.445889228734,0.44616420743899998,0.45179149746799996,0.45287354089850007,0.46025564235649996,0.46081768756899999,0.46081768756899999,0.46081768756899999,0.46136027023626003,0.46169025843799999,0.46196497033411998,0.47164983607071997,0.47199965524300003,0.47308870188499996,0.47320727749300001,0.47335753666000002,0.47531266672299999,0.47544505946299997,0.47557745220300002,0.47699904600300003,0.47709007800300002,0.47709007800300002,0.48083261120699999,0.48105119936499996,0.48126671094000006,0.48128739292199996,0.48140291697600002,0.48154341234300002,0.48177304112800001,0.48192445967599995,0.48234798068200002,0.48292513867962006,0.48348382988100003,0.48375313334100001,0.48391036006050003,0.48412291827600001,0.48436624132799999,0.48505440702899993,0.48589871472899998,0.48613451191444002,0.48630047121050002,0.48654014374499999,0.48654014374499999,0.48654014374499999,0.48654014374499999,0.48752573693949997,0.48992398410799998,0.48992464882699993,0.49117859303599998,0.498184623873,0.49820189502399992,0.49820189502399997,0.50644333195799995,0.50681403405600001,0.50692057817049996,0.50702712228500002,0.50712317344400004,0.50735659479899997,0.507375765679,0.51698426211299997,0.51698426211299997,0.51698426211299997,0.51759447485900001,0.51759447485900001,0.51782654421800001,0.52505592616224062,0.52820450585000001,0.52879131343499997,0.52885903485949992,0.56541324268970006,0.56568542494899998,0.56602527804400005,0.57341463865700004,0.57375367402731992,0.57401352372900005,0.57815829640899996,0.57855541494200002,0.578747314126
00:08:30,0.42146569650799998,0.42148458302899999,0.42195824434699997,0.42222222222200001,0.42735216172399998,0.4284077607174,0.42867049030900001,0.42889281246700001,0.429104223683,0.42929914140299996,0.42933750490099998,0.42937586839899999,0.43011626335199998,0.43530066616899998,0.43545869776200002,0.43545869776200002,0.43740888264,0.43902929802866997,0.44066358728999999,0.44275248648782006,0.44527175322520007,0.44556639434,0.44615280309380001,0.44723641193800001,0.44811503725500001,0.44839635621950003,0.45144178194981965,0.4607607821395,0.46081768756899999,0.461223668872,0.46155125029600003,0.46162075436700001,0.46270279658624003,0.47241733419900001,0.47272727272699999,0.473090930902,0.47319693988400002,0.47346134760400005,0.47453585224,0.47486654519149996,0.475849501984,0.47630994703500001,0.47643464525447998,0.47999999999999998,0.48022155834399999,0.48029934838499999,0.48048453108900002,0.48080609048200001,0.48080609048200001,0.480941905286,0.48105119936500002,0.48126671093999995,0.48126671093999995,0.48128739292200001,0.48152788635111998,0.48542390097400001,0.48558877682200002,0.48558877682200002,0.48583380158099998,0.48615279266299999,0.48615279266299999,0.48615279266299993,0.48621138936800001,0.48654014374499999,0.48687412490499998,0.48744649219020003,0.48790454748599998,0.48845095695399998,0.48897448317699999,0.49122961297500001,0.49246852947699998,0.49371692468997008,0.49792984620000003,0.49792984620000003,0.49792984620000003,0.505853312695,0.50644333195799995,0.50662868300699992,0.50681403405600001,0.507375765679,0.50779635963400005,0.50829378620999999,0.51673542928299998,0.51698426211299997,0.51741933890900005,0.51759447485900001,0.51759447485900001,0.51854936372799998,0.51854936372799998,0.52884142728912997,0.52905257005299999,0.529400510637,0.56602527804400005,0.5663797768437,0.56694670951399995,0.57243280120265005,0.57297077693892007,0.57358020613799998,0.57855541494200002,0.57855541494200002,0.57855541494200002
