time,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
00:00:30,0.37195955353400001,0.37204532186099998,0.39598500440200002,0.39599121862300002,0.40082901643300001,0.40149502532445003,0.40382783857650006,0.40704994186499999,0.41639120382280004,0.41791561988800002,0.41991252733399997,0.41991252733399997,0.41991252733399997,0.42711261652350002,0.42815826755399999,0.42918278269600002,0.42953961002149998,0.42970335164399998,0.43047192023404002,0.43152212018199998,0.43152212018199998,0.43198023355269499,0.43263860877499999,0.43369215912800002,0.4341470362075,0.43609159519200003,0.43659885100700002,0.44026710693399995,0.44083473106799997,0.44114002286600007,0.441494198231,0.44459559216650502,0.45112923640500002,0.455407717553025,0.45603442402566996,0.45694976616999994,0.46125992677432004,0.46158988007899998,0.46173230481700001,0.46358035530189501,0.465121519787,0.46548242950738006,0.46577582095300007,0.46648675234100001,0.46662826262899998,0.46771472303799999,0.47869880130700004,0.48169897062799993,0.48304589153999999,0.48304589153999999,0.48781120335099998,0.48809353009200002,0.49215303704399999,0.49282953683899999,0.49491339773199994,0.49497474683042503,0.496404182395,0.49657295481500008,0.49747902480099998,0.49752512499399998,0.49752512499399998,0.49820189502399997,0.49839577726989998,0.50002500937799998,0.50002550955299996,0.50033694908600002,0.50311529493700002,0.50397746833599999,0.50471461451499999,0.50678225950407496,0.50909090909099997,0.50956516007300001,0.51043926731199996,0.51066217998700003,0.51520983731900005,0.51554918334900002,0.51612017675547994,0.51688634617999996,0.51730199240999997,0.51826748931099997,0.52083310502299995,0.54890593107027497,0.54919206367149997,0.55032022404500003,0.55123385669656,0.55594504228349995,0.55633315463599997,0.58999999999999997,0.59058286100036006,0.59106246599699996,0.59151817701150011,0.59193839329200004,0.60001920092200001,0.60017854486400002,0.60362255555400002,0.60399000121599999,0.60609152673099997,0.60745370194000003,0.65373855685500004,0.65484618759799995,0.6549433275955
00:01:30,0.37195955353400001,0.37240957142499997,0.39605901719100001,0.39703333358800003,0.40082901643300001,0.40276707236980003,0.40511956583539999,0.40704994186499999,0.41553370368574,0.41574139689300005,0.41991252733399997,0.41991252733399997,0.41991252733399997,0.42884501393500002,0.429104223683,0.4292405426575,0.43008266445600002,0.43047661423299999,0.43068295169199999,0.43152212018199998,0.43177375027700005,0.43338346651699999,0.43427553246200001,0.43451733059053999,0.43547792784599998,0.43547792784599998,0.43948021245899999,0.43973262974350003,0.43989912020299998,0.44070447026100001,0.4455230910251996,0.45121443909300002,0.45141992802499997,0.45271342029139999,0.45448528697936008,0.46004239386099999,0.46126560401400007,0.46300647943599998,0.46384799218712003,0.46413956081600005,0.46480217742100005,0.46613846427100003,0.46651416696600001,0.46679866250452001,0.46771472303799999,0.47869880130699999,0.47869880130700004,0.48304589153999999,0.48304589153999999,0.483093810382,0.48781120335099998,0.488447177452,0.49074772881099998,0.49166030734600003,0.49491339773199994,0.49561859807580005,0.49657295481499997,0.49680543722699999,0.49752512499399992,0.49772748559699997,0.49846389805899993,0.49905697826956008,0.50002550955299996,0.50010415581800005,0.50014199743076004,0.50023930443499998,0.50225605670499995,0.50229473419500004,0.50306251641800004,0.50770472177000003,0.50894709874499999,0.50932355173199995,0.51010248524699997,0.51025203856199997,0.514676492461,0.515076564603,0.51591038176500004,0.51618540120900003,0.51650535116100005,0.51676095519800003,0.51730199240999997,0.52166804240700004,0.55017783686199995,0.553426824431,0.55516443255100001,0.55639438736900004,0.5572293653325,0.58865893097499999,0.5904626231085599,0.59088036779179998,0.5918612501485,0.59248437603799997,0.60051291705200005,0.6007002716410399,0.60189028246450005,0.60251505395600002,0.60894073893099998,0.60958919345100004,0.64957836693799997,0.65118126281199995,0.65272991200700003
00:02:30,0.37300192329600002,0.37312092019650001,0.39804208320200002,0.39900373444300002,0.40044995878599998,0.40082901643300001,0.404509973405,0.40776828931955,0.40852287191400005,0.41574139689299999,0.41991252733399997,0.41991252733399997,0.41991252733399997,0.42930392686275998,0.42949371311149998,0.42970335164399998,0.43029501618880001,0.43068295169199999,0.43068295169199999,0.43107904812100001,0.43107904812100006,0.43465914395999999,0.43489783358200002,0.435,0.43543178608799993,0.4354611015225,0.43604079963600001,0.438668630743,0.43928417708299999,0.43948021245900004,0.446662500287,0.44952920120099998,0.44997736426150003,0.45067030583635004,0.45121443909300002,0.45186973506299999,0.460287308949,0.46045865615699999,0.46111410668940006,0.46324105461200005,0.46363372494569999,0.46390836429600002,0.46651416696600001,0.466647464648,0.46666666666699996,0.46743358758410003,0.47861578903419,0.48309381038200006,0.48345431032899999,0.48375313334100001,0.48845095695399998,0.48868273021600001,0.48873993912899993,0.49026070162299995,0.49049936048999998,0.49217338106649999,0.49657295481500002,0.49657295481500002,0.49752512499399998,0.49752512499399998,0.49772748559699997,0.499806414137,0.5,0.50010415581800005,0.50010415581800005,0.50023930443499998,0.50062909747558004,0.50097427325749999,0.50142653642199997,0.50709255283700005,0.50754686250634995,0.50852866055099999,0.50944334358700005,0.50988248162599992,0.51048196514099997,0.51201913818012501,0.51370361368700002,0.51429563482499996,0.514676492461,0.51527398057748008,0.51589189895999998,0.51630227425450004,0.55075011400200002,0.55103979875599995,0.55646248724047997,0.55749851811600004,0.55852531703899999,0.58740252070779997,0.58995834383300005,0.59178402592000001,0.59189215476299994,0.59248437603799997,0.60073376571399995,0.60073376571399995,0.60104581184400008,0.60155915691799999,0.60999999999999999,0.61008173709699998,0.64454401487508006,0.64679600371599999,0.64878279697200003
00:03:30,0.37283272024899999,0.37300192329600002,0.39900373444300002,0.39906895435182999,0.40082901643300001,0.40166320883700002,0.404509973405,0.404509973405,0.40754168567600002,0.41483597829599994,0.41574139689299999,0.41849149947800002,0.41868371431399998,0.42895221179100002,0.42970335164399998,0.429796783056,0.42988776843499998,0.43008266445600002,0.43068295169199999,0.43071418119499999,0.43107904812100001,0.43140125674651014,0.43489783358200002,0.43489783358200002,0.43543178608799998,0.43743007796774996,0.43830843673600001,0.43830843673600001,0.43835402965999998,0.43948021245900004,0.44579927410200004,0.448465506747455,0.450183785999,0.45164792599600001,0.45186891944700003,0.45271871971969996,0.46016485140499996,0.460287308949,0.46078903048199998,0.46100989195700004,0.46190771606100001,0.46360997673299997,0.466166877619,0.46621721393100002,0.46640048430999997,0.46649810495600003,0.477687820662,0.47816549580599998,0.48583380158099998,0.48794155031300002,0.489013832772,0.48953546389900005,0.48953546389899999,0.489672161591995,0.48992103897900002,0.49140351439195001,0.49542350009300001,0.49542350009299996,0.49710590995699999,0.49747902480099998,0.49747902480100004,0.498184623873,0.49844336841266007,0.49897922116899995,0.49908721714199999,0.49945663895600001,0.49987430733613997,0.50125458365499997,0.50125470711700004,0.505853312695,0.507417704927,0.50779114983600004,0.50877933842668011,0.50932355173199995,0.50983988551399995,0.51091891293299996,0.51120772033799999,0.51497659447499999,0.515076564603,0.51517779772200001,0.51548132502999999,0.51571062312899996,0.55017783686199995,0.55051163753700005,0.55859592888300003,0.56052860311399999,0.56149152021500004,0.58401709393400003,0.58559509356799999,0.59141714207564999,0.59209384070399995,0.59263775798999996,0.59781077480640199,0.60018794041700008,0.60073376571399995,0.60077111865559996,0.61078391827099998,0.61110414485800002,0.63944730599400001,0.64138958287100001,0.64313064090899996
00:04:30,0.37204532186099998,0.37248795715241001,0.39908271787499999,0.39948887281900003,0.40124298742699993,0.401638523050875,0.40499853027400001,0.406777783063,0.41416554427950003,0.414835978296,0.41849149947800002,0.41849149947800002,0.429104223683,0.42916625388000001,0.42937586839899999,0.42970335164399998,0.429796783056,0.43033495331299998,0.43107904812100001,0.43152212018199998,0.43436559415700005,0.43436559415699999,0.43465914395999999,0.43498618666,0.43799783705299999,0.43799783705299999,0.43835402965999998,0.43878524297249999,0.43948021245899999,0.44579927410200004,0.45161519315400001,0.45176990293499997,0.4519546056905,0.45269041920408004,0.45549637390700004,0.45980928764599999,0.45993678937399995,0.460287308949,0.46079494512197999,0.46390836429600002,0.46587393682549993,0.46621721393100002,0.466368952655,0.46651416696600001,0.477687820662,0.477687820662,0.48881636781299997,0.48934659894299998,0.49007697211500001,0.49063911807600002,0.491420291033,0.492165899598,0.49295030175499999,0.49444224366799999,0.49522173338499997,0.49522173338499997,0.495728507599,0.49652123150299998,0.49669963389999999,0.49710590995699999,0.49734589691300002,0.49747902480099998,0.49820189502399997,0.49844829644099997,0.498806866588,0.50056427829850003,0.50125458365499997,0.50555555555599996,0.505853312695,0.507417704927,0.50779114983600004,0.50797215896699999,0.50797215896699999,0.5099722761956198,0.51043926731199996,0.51152696513999996,0.511766315719,0.51409897180300002,0.514676492461,0.51541346671099997,0.51554918334900002,0.51707976186899995,0.51841669392900003,0.55015830911895991,0.56236759325300001,0.56285099470099997,0.56594533096999999,0.58362182594900003,0.58543337830800002,0.58980785275100001,0.59110423125715006,0.59289040093080003,0.59322374734600003,0.5997095043784999,0.60073376571399995,0.60105085968000005,0.61094403156450006,0.61153074268300001,0.63202572869999996,0.63528111065299997,0.63804502135399999
00:05:30,0.37158474301099997,0.37192626469696,0.39901025509799998,0.39917456955831998,0.40166320883700002,0.40185160962400002,0.40539588974999996,0.40640671210090995,0.41576092031,0.41669207695299998,0.41837151220199997,0.41849149947800002,0.429867074199,0.43008266445600002,0.43051014279700001,0.43107904812100001,0.43107904812100001,0.43141377304450002,0.43149645327500002,0.43179455865100003,0.43376380861800001,0.43376380861800001,0.43456046157,0.43465914395999999,0.43788026951999998,0.43793905328649996,0.43834309540899996,0.43907080519457997,0.44131711054849998,0.44504400379450004,0.445605321517,0.452102393241825,0.452257710865,0.45305152225599998,0.45318273594825997,0.45715355005242497,0.45782289658104003,0.45980970388550002,0.46048005908700002,0.46102772663590003,0.46293274099900006,0.46363636363600003,0.466368952655,0.46639906720300001,0.46651416696600001,0.46651416696600001,0.47764718280798002,0.47765876390700002,0.48987828703522002,0.49147578102523998,0.49254050985300002,0.49295030175499999,0.49346199496779997,0.494289423211,0.494289423211,0.49502109577359998,0.49503867640700006,0.495728507599,0.49597760919200007,0.49661273022500002,0.49703286276300002,0.49747902480099998,0.49752512499399998,0.498806866588,0.498914164878,0.50043459373700006,0.50112915978100003,0.50125470711700004,0.50190114754299997,0.50362778353071502,0.50556039654169993,0.50728811997555012,0.50772296451499999,0.50789938318500005,0.50797215896699999,0.50823920216200003,0.511766315719,0.511766315719,0.51257384746000001,0.513680368454,0.51409897180300002,0.51554918334900002,0.51571062312899996,0.51865860756747506,0.54927591962,0.56149152021500004,0.56285099470099997,0.57742195307606003,0.58351079551700002,0.58843457198900007,0.58925565098900001,0.59248437603799997,0.59248437603799997,0.59883167015700001,0.59903926350100001,0.60136242923899996,0.60968246422399996,0.61110414485800002,0.62740585948159999,0.62917263843500004,0.63092131254700001
00:06:30,0.37171757640850001,0.37204532186099998,0.37512228692265004,0.39908271787499999,0.40166320883700002,0.40185160962400002,0.40527529276909996,0.40556932958492498,0.40614571018200002,0.41678068615399999,0.41708480138199999,0.41731322384699998,0.41782161855699995,0.43070274787007501,0.430910907876,0.430928751045,0.43149645327500002,0.431653976928,0.432049379894,0.43226876757999999,0.43226876757999999,0.43326174080000002,0.43326174080000002,0.43465914395999994,0.43706146852900002,0.43744840965699999,0.43744840965699999,0.43948021245899999,0.44227645430250001,0.44271887242399999,0.44441915419550004,0.44517471665289993,0.452257710865,0.45271691666500002,0.45325979795799998,0.4542608440325,0.45881829187180001,0.46043809647172501,0.46173230481700001,0.46245276433600002,0.46291004988599999,0.46390836429600002,0.46521045240499997,0.46523297152199994,0.46651416696600001,0.46651416696600001,0.47727272727300002,0.47765876390700002,0.49026662886740002,0.49029033784499998,0.49359849415450002,0.49405303135400003,0.49405303135400003,0.49487439037800002,0.49499694855554999,0.49503867640700006,0.495728507599,0.495728507599,0.495728507599,0.495728507599,0.49749371855300001,0.49752512499399992,0.49773681347100002,0.49792984620000003,0.49875479464099998,0.49942738295299999,0.50128034691199996,0.50141161989500005,0.50649763580200002,0.507417704927,0.50797924622549995,0.50839116781622495,0.50853966156300001,0.50994296851750009,0.51200482045600004,0.51208094160499995,0.51266092990400003,0.51287764453200002,0.51309768150900004,0.51424619837399999,0.51571062312899996,0.51607317479100001,0.51782654421800001,0.53835917793520238,0.54814473733950009,0.56075128737500002,0.56175744638699998,0.58399711607100002,0.58543337830800002,0.58980785275100001,0.59041889370699996,0.59114680533300001,0.5918612501485,0.598505601665,0.60138447982249998,0.60166076964275006,0.60947925982200002,0.60958919345100004,0.61989678239250001,0.62175461794990006,0.62386531675349999
00:07:30,0.37080050456449998,0.37158474301099997,0.39908271787499999,0.39994032236008004,0.40166320883700002,0.40185160962400002,0.40530449682299996,0.40652430275899998,0.407796095124,0.41708480138199999,0.41708480138199999,0.41708480138199999,0.41772713329482003,0.43071418119499999,0.43071418119499999,0.430910907876,0.430982431607,0.43149645327500002,0.432002044985,0.43280142463999999,0.43326174080000002,0.43361369135799999,0.43376380861800001,0.43531322935999994,0.43672273147399998,0.43689210000150003,0.43901250946840004,0.44315270527700001,0.443953794969,0.44437118878799997,0.444467119603,0.45220856911012003,0.45258168628368001,0.45325979795799998,0.45360921162700002,0.45841400566839996,0.45929763435895998,0.45961940777100002,0.46058968414700002,0.46140703304996,0.46360997673299997,0.466368952655,0.46639906720300001,0.46651416696600001,0.46651416696600001,0.47713828624999999,0.48558503085700133,0.49029033784499998,0.49317176602500001,0.49351679153700001,0.49388148266499998,0.49405246466099995,0.49412679579499996,0.49459761937000002,0.49539958110032001,0.49597760919200001,0.49597760919200001,0.49602756788336,0.496242289871,0.496404182395,0.49661273022500002,0.49752512499399998,0.49772748559699997,0.49793257182150003,0.49908721714199999,0.50251890762999996,0.50259635174100004,0.507417704927,0.50890565177299996,0.50932481257600004,0.50977031279999996,0.51123009878479997,0.51156234736499995,0.51261510784300002,0.51309768150900004,0.51424619837399999,0.51571062312899996,0.51607317479100001,0.51640853735020009,0.51650535116100005,0.518562978841,0.51857662794303994,0.54697882137779996,0.54774189764900005,0.56149152021500004,0.58399711607100002,0.58479420984200003,0.58694404440100001,0.58722950523000006,0.58970925831800003,0.59041943342249992,0.59176514758344001,0.59751708482928001,0.59816262545008003,0.60161266529500002,0.60205128803499997,0.60853853529199997,0.60894073893099998,0.61490668903500001,0.61595061595099998,0.61734197258199996
00:08:30,0.37059284368899997,0.3712297250355,0.39903430637749993,0.40000000000000002,0.401301075492,0.40166320883700002,0.40473674393549997,0.40852974398899999,0.41012193308799999,0.41678068615399999,0.41708480138199999,0.41762951813100002,0.41849149947800002,0.43041423101099996,0.43041423101100001,0.43068295169199999,0.43071418119499999,0.43098033321599999,0.43149645327500002,0.43217794689,0.43263860877500004,0.43391656120700001,0.43436559415699999,0.43456046157,0.43465914395999999,0.436238314919,0.43669520572499998,0.43869752223399999,0.44501345652172003,0.44611395444140001,0.4519546056905,0.452257710865,0.45263527615549998,0.45291031023,0.45330825283999998,0.45692076947859944,0.45897618052900002,0.45927932677200001,0.45961940777100002,0.46045468671599998,0.46211329694800002,0.466368952655,0.46639906720300006,0.46640048430999997,0.46670684739500001,0.47611441040740093,0.47765876390700002,0.49012303377400002,0.49029033784499998,0.49239177940900003,0.49254340915400002,0.49317176602500001,0.49317176602500001,0.49326498439200001,0.49351679153700001,0.49377071987900001,0.49476971816976001,0.49542350009299996,0.49597760919200001,0.49597760919199996,0.49622050375269999,0.49656698086399997,0.49730749900004001,0.49750207489749998,0.49752512499399992,0.49773681347100007,0.50259635174100004,0.503176721627,0.50618944873100002,0.507375765679,0.507859284282,0.50852866055099999,0.50890565177299996,0.50932481257600004,0.51066217998700003,0.51091891293299996,0.51244415295800005,0.51279819288890993,0.51605867272452,0.51607317479100001,0.518562978841,0.52068772069199998,0.520755643923,0.54662228125699996,0.54670509681400004,0.56002976111400005,0.581798084381,0.58420094039972004,0.58722950523000006,0.58769911000700004,0.58794712192700005,0.59183034553400005,0.59555540898708004,0.59649310146900003,0.60138447982249998,0.60146560131500004,0.60697268602800003,0.60836736578549999,0.61250000000000004,0.61315428374469993,0.61372485840500002
