time,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
00:00:30,0.434708673948,0.434708673948,0.434708673948,0.434708673948,0.43470867394800006,0.43592864528899999,0.43592864528899999,0.43835402965999998,0.43886691224899999,0.43886691224899999,0.44211437013400001,0.44218503479152005,0.44493030366899999,0.44519910960300002,0.44519910960300002,0.4452232555533,0.445521055607,0.44604902369999999,0.44628736683100001,0.44628736683100001,0.44721359550000001,0.44749212699637997,0.44846174923799997,0.448669293207415,0.452329271561,0.452329271561,0.452504368918,0.452679466275,0.45610671266000002,0.45610671266000002,0.45610671266000002,0.45610671266000002,0.45615786740999997,0.45690577431000001,0.45696283098500001,0.45696813431200001,0.45726184816799997,0.45726184816799997,0.45726184816799997,0.45729220594300002,0.45763471262700001,0.45763471262700006,0.45763471262699995,0.45763471262700001,0.458145303743,0.45839393538700002,0.45839393538700002,0.45904641004218993,0.45962755033799996,0.45998336867099998,0.45998336867099998,0.45998336867099998,0.46107669659864003,0.46128603938000001,0.46128603938000001,0.46128603938000001,0.46275277134600001,0.46289947561550004,0.46342755709099998,0.46371242598700502,0.47377168718879997,0.47411020639200002,0.47412401118400005,0.47444250840300001,0.47761785130099998,0.47788469990999999,0.47788469990999999,0.48054140720887017,0.48354078519723998,0.48364101298599999,0.48364101298600004,0.49652123150299998,0.49752512499399992,0.500664115912,0.50142653642199997,0.50142653642199997,0.50142653642199997,0.50491930328000001,0.50491930328000001,0.50491930328000001,0.52631744247300005,0.526624470884,0.52699236225848001,0.52792961407799999,0.52920275467400002,0.52959766258100005,0.53033008588999997,0.53079104215799999,0.53344136263749997,0.53365986566337997,0.53380158680800005,0.54835539718199999,0.54835539718199999,0.54835539718199999,0.54871414231182003,0.58123819371899998,0.58321184352,0.58355638999550496,0.6213257058735,0.62147016466000005,0.62202148551250003
00:01:30,0.42057911556900002,0.434708673948,0.434708673948,0.43496790719799999,0.43496790719799999,0.43592864528899999,0.43835402965999998,0.43886691224899999,0.43890410788700002,0.44211437013400001,0.44211437013400001,0.44239148643800003,0.44519910960300002,0.44519910960300002,0.44519910960300002,0.44536008260500004,0.44604902369999999,0.4461681952655,0.446210764373,0.44628736683100001,0.44628736683100001,0.446480422958,0.446750081543,0.452329271561,0.452329271561,0.452329271561,0.452329271561,0.452329271561,0.45584230583899998,0.45610671266000002,0.45610671266000002,0.45610671266000002,0.45610671266000002,0.45739121073200001,0.457490215521,0.457490215521,0.457490215521,0.45762841020449996,0.45763471262700006,0.45763471262700001,0.45763471262699995,0.45763471262700006,0.45776660488799997,0.45824727612850003,0.45825756949599999,0.458290833211,0.45839393538700002,0.4585738568985,0.458798465283,0.45998336867099998,0.46004908573999997,0.46012339923067502,0.46034827011900004,0.46052837979251005,0.46100989195699998,0.46100989195699998,0.46275277134600001,0.46342755709099998,0.46381240951399999,0.46381240951399999,0.47211243922099999,0.47228497471800002,0.47411710878799995,0.47444250840300001,0.47444250840300001,0.47788469990999999,0.47788469990999999,0.47823813053100001,0.48348397776599999,0.48353726863099999,0.48353726863099999,0.495728507599,0.49573006699200001,0.49652123150299998,0.50062874375400002,0.500664115912,0.500664115912,0.500664115912,0.50491930328000001,0.50491930328000001,0.50491930328000001,0.52612006764800001,0.52628701482899998,0.52630443983906494,0.52683212063600005,0.52764485301200004,0.52781350752577993,0.52834494946041,0.529346062502,0.53260032069499996,0.53316254095899995,0.53318262787603998,0.54835539718199999,0.54835539718199999,0.54835539718199999,0.548821299948,0.57941991334499998,0.57948614806900001,0.62075223183899997,0.62202148551250003,0.62257280636500001
00:02:30,0.419288340235,0.419431216484,0.434708673948,0.434708673948,0.43496790719799999,0.43496790719799999,0.43496790719799999,0.43592864528899999,0.43890410788700002,0.43890410788700007,0.43916023238349999,0.44155881189349999,0.44174102722699998,0.44211437013400001,0.44348429699199998,0.44348429699199998,0.44454659485228004,0.44504312182299999,0.44519910960300002,0.44519910960300002,0.44519910960300002,0.44602120044100002,0.4461298940365,0.446210764373,0.44698183852149997,0.452329271561,0.452679466275,0.45272157660364004,0.45300719336599998,0.4532822804885,0.45610671266000002,0.45610671266000002,0.45610671266000002,0.45610671266000002,0.45713922338099999,0.45729220594300002,0.45731163025024002,0.45732956038,0.457490215521,0.45759055136744997,0.45763471262700001,0.45776660488800003,0.45799352016799999,0.45825756949599999,0.45825756949599999,0.45825756949599999,0.45834238429899998,0.45857219882900002,0.45962745510449998,0.45968933608899998,0.45969448376599997,0.45980928764599999,0.45994112604749993,0.46109907780300008,0.46119982935299997,0.46132955295672501,0.46342755709099992,0.46342755709099998,0.46371155807300002,0.46376271313299999,0.47228497471800002,0.47228497471800002,0.47411020639200002,0.47444250840300006,0.47444250840300001,0.47788469990999993,0.47819103574499999,0.47843081489273498,0.48348397776600005,0.48348397776600005,0.48348397776599999,0.49652123150299998,0.4966614185305,0.50062874375400002,0.50062874375400002,0.50062874375400002,0.50062874375400002,0.5023020619691404,0.50491930328000001,0.50491930328000001,0.50491930328000001,0.52511396939199995,0.52511396939199995,0.52612006764800001,0.52612006764800001,0.52612006764800001,0.529346062502,0.52977483486999999,0.52977483486999999,0.53260032069499996,0.53273354638699999,0.53316254095899995,0.54812812776300002,0.54830438851454999,0.54835539718199999,0.54835539718199999,0.57928444636400001,0.57935367862099996,0.57948614806900001,0.61904710221049997,0.6213257058735
00:03:30,0.418123888587,0.41860627054900001,0.41894250263400001,0.43496790719799999,0.43496790719799999,0.43496790719799999,0.43496790719799999,0.43592864528899999,0.43603325561200001,0.43604121867200002,0.43916023238349999,0.43941635688000003,0.43952453649599998,0.44070832428849999,0.44083473106799997,0.44114002286600001,0.44348429699199998,0.444263852199,0.44448801667159998,0.44455970727600003,0.44519910960300002,0.44519910960300002,0.445521055607,0.44778176899788003,0.44830599022299999,0.44830599022299999,0.44868740809060004,0.45355736761100007,0.453723111219,0.45374260648499998,0.45374260648499998,0.45374260648499998,0.45610671266000002,0.45610671266000002,0.45646047406500001,0.45690577431000001,0.45690577431000001,0.45691093840500002,0.45696813431200001,0.45696813431200001,0.45702648864049999,0.45710944486600003,0.45720551751499999,0.45729220594300002,0.45789085120799999,0.45829083321100006,0.45857219882900002,0.45883146774099998,0.45901340069971996,0.45965437193000003,0.45980928764599999,0.46000086856021999,0.46020804409600002,0.46097722286499998,0.46100838997999993,0.46109907780300002,0.46115433054799998,0.463713016752,0.46381240951399993,0.46390397341700002,0.46448324065699997,0.47193990372399997,0.47228497471800002,0.47382866552063996,0.47411020639199997,0.47444250840300001,0.47788469990999999,0.47803786782750002,0.48289572068468062,0.48353726863099999,0.48353766824079997,0.48364101298599999,0.49623822851150001,0.49661273022499997,0.50020701488149999,0.50062874375400002,0.50062874375400002,0.500664115912,0.50436331442799998,0.50491930328000001,0.50513321700800007,0.52511396939199995,0.52511396939199995,0.52612006764800001,0.52612006764800001,0.52612006764800001,0.52977483486999999,0.53027274980799999,0.53033008588999997,0.53231673946199998,0.53260032069499996,0.53270423673475997,0.54812812776300002,0.54812812776300002,0.54820752846749998,0.56968098427199998,0.57163508038987998,0.57547581512500001,0.57602210946099996,0.61734197258199996,0.62257280636500001
00:04:30,0.41649280174350001,0.41702882811399999,0.41755955257050004,0.434708673948,0.43496790719799999,0.43496790719799999,0.43496790719799999,0.43603325561200001,0.43603325561200001,0.43603325561200001,0.43956613928400001,0.43989912020299998,0.44000000000000006,0.44,0.44027963142299997,0.44070832428849999,0.44098127113103996,0.44455970727600003,0.44465803331050002,0.444817485515,0.445427656417,0.445521055607,0.445521055607,0.44552105560700006,0.44861750825300001,0.448650772744,0.44872421888895997,0.45300719336599998,0.45300719336600004,0.45300719336600004,0.45355736761100002,0.45355736761100007,0.45566059987500002,0.45689976630500001,0.45689996252800003,0.45690577431000001,0.45690577431000001,0.45691093840500002,0.45691093840499997,0.45693139675650002,0.45696813431200001,0.45696813431200001,0.45696813431200001,0.45696813431200001,0.45709389714980003,0.45710944486600003,0.45720551751499999,0.45729220594300002,0.46004908573999997,0.46004908573999997,0.460737356381,0.46096516875150001,0.46100989195699998,0.46109907780300008,0.461111111111,0.46144350415500002,0.46280117166699997,0.46317780468899994,0.46517401186399998,0.46549561671245004,0.46649810495600003,0.46692652337269996,0.47193990372400002,0.47228497471800002,0.47411020639200002,0.47411020639200002,0.47444250840300001,0.47788469990999999,0.47788469990999999,0.47828522531700002,0.48364101298599999,0.48437774404949996,0.484767985741,0.495728507599,0.49572885066546002,0.50062874375400002,0.50062874375400002,0.50062874375400002,0.50062874375400002,0.50389289137399995,0.50389289137399995,0.50389289137399995,0.52308765007000002,0.52391863942799999,0.52467218229699997,0.52467218229699997,0.52467218229699997,0.53072277760300002,0.53120266850394005,0.53211029050100001,0.53215158029319998,0.53231673946199998,0.53231673946199998,0.54811295139500005,0.54811295139500005,0.54812812776300002,0.56430531264203998,0.56571548821399997,0.56780394133000001,0.6255358416585699,0.62924186967999995
00:05:30,0.41628252334299998,0.41632924314700004,0.416619044898,0.41698983118256494,0.43470867394800006,0.434708673948,0.43496790719799999,0.43496790719799999,0.43592864528899999,0.43603325561200001,0.43604918173200002,0.43625844240700001,0.44,0.44001427868300003,0.44001427868300003,0.44083473106799997,0.44107285867043999,0.44114002286600001,0.44519910960300002,0.445521055607,0.445521055607,0.44558549607800002,0.44604902369999999,0.446525044521,0.44952920120099998,0.45000000000000001,0.45003516037000002,0.45304359805106503,0.45355736761100002,0.45364023941499998,0.45373285885199999,0.45412226787268001,0.45431427925286,0.45447541259743995,0.45553685171414005,0.45566059987500002,0.45615786740999997,0.45689996252800003,0.45691093840500002,0.45691093840500002,0.45691093840500008,0.45691093840500002,0.45696813431200001,0.45707292924699999,0.45710944486600003,0.45729220594300002,0.45729220594300002,0.45729220594300002,0.45969448376599997,0.45983316635499999,0.46004908573999997,0.46020804409600002,0.46020804409600002,0.46048005908700002,0.46109907780300002,0.463680924775,0.46371155807300002,0.46464697783031994,0.4669185479811,0.46718757815799994,0.46723836348499992,0.46765371804400002,0.47184064494187999,0.47193990372400002,0.473816934651,0.47411020639199997,0.47411020639200002,0.47788469990999999,0.47788469990999999,0.47819103574499999,0.484767985741,0.484767985741,0.484767985741,0.49459506412499998,0.49542859719999999,0.49555898105500001,0.50062874375400002,0.50062874375400002,0.50062874375400002,0.50389289137399995,0.50427898756300005,0.50436331442799998,0.50491930328000001,0.52153619241600002,0.52153619241600002,0.52308765007000002,0.52313487619849997,0.53169372621212996,0.53171175584499997,0.53171175584499997,0.53211029050100001,0.53305673669499998,0.53350874308399998,0.54774940599199995,0.54802933595230996,0.54811295139500005,0.56047713190199999,0.56239110795250002,0.56392663089499995,0.62224883682249998,0.625
00:06:30,0.4170944946715,0.41752797384000001,0.417958659432,0.41816669879099999,0.434708673948,0.434708673948,0.434708673948,0.434708673948,0.43592864528899999,0.43592864528899999,0.43603325561200001,0.43995669944299998,0.44001427868300003,0.44001427868300003,0.44001427868300003,0.44027963142299997,0.44070447026100001,0.44519910960300002,0.44519910960300002,0.44519910960300002,0.44532788800459999,0.44715999972164,0.44759171782399998,0.44825242058300002,0.44825242058300002,0.45031023729999997,0.45146048337299999,0.45176990293500002,0.45280212223999999,0.45292084844989999,0.45300719336599998,0.4532822804885,0.45344530896399993,0.45355736761100007,0.45355736761100007,0.453723111219,0.45374260648499998,0.45415599601000001,0.45555396141900001,0.45555555555600002,0.45642509792450003,0.45646047406500001,0.45689976630500001,0.45689996252800003,0.45691093840499997,0.45691093840500002,0.45729220594300002,0.45729220594300002,0.457490215521,0.46020804409600002,0.46020804409600002,0.46020804409600002,0.46048005908700007,0.461111111111,0.46128603938000001,0.46206394968302505,0.46537892099599998,0.46648675234100001,0.46703319880249999,0.46723836348499992,0.46765371804400002,0.46765371804400002,0.46771489759599999,0.471674289646,0.471674289646,0.472958053519,0.47331153537999998,0.47356515854800002,0.47739948774455998,0.47761785130099998,0.47788469990999999,0.48364101298599999,0.48428000687649997,0.484767985741,0.49444990094269997,0.49553318934250001,0.50062874375400002,0.50062874375400002,0.50062874375400002,0.50062874375400002,0.50491930328000001,0.50534713073600002,0.50534713073600002,0.51849513913099998,0.51887452166299997,0.52002085222299999,0.52140757134428994,0.53118194182300005,0.53169149615799993,0.53171175584499997,0.53391093599000006,0.53402028517199995,0.53402028517199995,0.54774940599199995,0.54811295139500005,0.54811295139500005,0.55425625842199999,0.55840682465199998,0.55977765116001998,0.614041513145,0.62111119824950001
00:07:30,0.41816669879099999,0.41926274578099998,0.41936607299219997,0.434708673948,0.434708673948,0.434708673948,0.434708673948,0.43592864528899999,0.43592864528899999,0.43603325561200001,0.43733061236999998,0.43952453649599998,0.43952453649599998,0.44076960066449999,0.44083473106799997,0.44114002286600007,0.44114002286600001,0.44519910960300002,0.44519910960300002,0.44519910960300002,0.44904342774400002,0.44923895919500001,0.44992605649959994,0.45000000000000001,0.45085045085100001,0.45106711081799999,0.45146611838599998,0.45181450856764005,0.45253035998949998,0.452679466275,0.452679466275,0.45270312376300004,0.4528669873085,0.45291081365800001,0.45300719336599993,0.4538909366294,0.45432610946399998,0.45555396141900001,0.45555555555600002,0.45555555555600002,0.45556478273100004,0.45610671266000002,0.45646047406500001,0.45646047406500001,0.45690577431000001,0.45691093840499997,0.45729220594300002,0.45729220594300002,0.46020804409600002,0.46048005908700002,0.46109907780300002,0.46181531080600002,0.46213095867434006,0.46267226648096005,0.46284484669600001,0.46533692970899998,0.46613915764000002,0.46713679283100001,0.46713679283100007,0.46805349488499992,0.469157431628,0.46929666704799999,0.471674289646,0.47181425969599999,0.472958053519,0.472958053519,0.472958053519,0.47761785130099998,0.47761785130099998,0.47788469990999999,0.484767985741,0.484767985741,0.484767985741,0.49178211622900003,0.49324382782200005,0.499806414137,0.499806414137,0.49986484659800001,0.50062874375400002,0.50555555555599996,0.50564745408800005,0.50564745408800005,0.52271527507499993,0.52308765007000002,0.52308765007000002,0.52341894435000003,0.53231673946199998,0.53260032069499996,0.53316254095899995,0.53407881947012015,0.53491827986899998,0.53538084861299995,0.54566763194900003,0.54778779532980004,0.54811295139500005,0.54811295139500005,0.54811295139500005,0.54878073264684002,0.55239859293419991,0.61372690114499995,0.61448010347850002
00:08:30,0.41973580011799999,0.421071414802,0.42279884726400002,0.42302984335100002,0.434708673948,0.434708673948,0.434708673948,0.434708673948,0.43733085661299997,0.43733085661299997,0.43952453649599998,0.43952453649599998,0.43952453649599998,0.44114002286600001,0.44114002286600001,0.44114002286600001,0.44181523830912012,0.44519910960300002,0.44519910960300002,0.44519910960300002,0.44705034906399999,0.44825242058300002,0.44899888641300001,0.44911892280400001,0.44923895919500001,0.44952920120099998,0.44998301150401998,0.45229146307200002,0.452329271561,0.45257341397299999,0.452679466275,0.452679466275,0.452679466275,0.45280212224000005,0.45289764745500005,0.45432610946399998,0.45432934978565997,0.45552167895700002,0.45555396141899995,0.45555555555600002,0.45610671266000002,0.45610671266000002,0.45610671266000002,0.45610671266000002,0.45690577431000001,0.45690577431000001,0.45690577431000001,0.45842127651980979,0.45983316635499999,0.46020804409600002,0.46034405159150005,0.46048005908700002,0.460737356381,0.46199477911134501,0.46547642608850004,0.46579943241265004,0.46656947481599997,0.46688107819500002,0.46939110054050004,0.47037970093199999,0.47037978576599992,0.47141035496900002,0.47149516679199999,0.471674289646,0.47264266534999999,0.47280035943450005,0.472958053519,0.47644000030599998,0.47658449593700003,0.48164823522036887,0.483792028012,0.48398750235799998,0.484767985741,0.48937724735900001,0.49114944593359999,0.499806414137,0.499806414137,0.499806414137,0.49986484659800001,0.50564745408800005,0.50596442562699995,0.50596442562699995,0.52391863942799999,0.52510503151200005,0.52612006764800001,0.53380158680800005,0.53389985727853995,0.53403012278600004,0.53529892940299995,0.53538084861299995,0.53564869174550001,0.53782425945202506,0.54004219244399998,0.54276742181402993,0.54452737958200004,0.54811295139500005,0.54811295139500005,0.54811295139500005,0.61338234664495006,0.61502064005699997,0.61591414831299995
