time,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
00:00:30,0.42717639775299998,0.42717639775299998,0.43284201871049999,0.434121571062,0.43454296244099999,0.434708673948,0.434708673948,0.43886691224899999,0.44061565662500002,0.44172699967467999,0.44211437013400001,0.44497566719624004,0.445889228734,0.44861772327400001,0.45135274748606002,0.45226701686699999,0.452329271561,0.45262315988899998,0.45300516025100002,0.45610671266000002,0.45610671266000002,0.45689996252800003,0.45696283098500001,0.45722998723218,0.45726184816799997,0.45763471262700001,0.458145303743,0.45854535844244004,0.46233639345299998,0.46275277134600001,0.46371155807300002,0.46907118625799998,0.46948553403299997,0.47051625069500003,0.47122656511399996,0.47140642160800006,0.47253691838900003,0.47293985810175998,0.47330525334000001,0.47389394562300002,0.4742832597935,0.47499999999999998,0.47788469991000004,0.47977318787331991,0.48364101298600004,0.48409618096599993,0.48442405665599997,0.48564293117899998,0.48640310734199999,0.48733971724000003,0.48745244907599999,0.48794155031300002,0.48820841617799998,0.48894154025499997,0.48994412734643999,0.495,0.49572928729550003,0.49649405700763999,0.49747902480099998,0.49759950076100001,0.49806442490150005,0.49853232869999997,0.49853232870000003,0.50326142195000001,0.50438220473200002,0.50954087357199995,0.512775712469,0.513503779331,0.51451321578972009,0.51641873677100003,0.52147523065300005,0.52177581392799999,0.52438558343751995,0.526624470884,0.52809480225799998,0.52824526708800001,0.52920275467400002,0.53049935819799998,0.53227305656199997,0.53378281392940008,0.53576269622499995,0.53749389749849996,0.54024260195399998,0.54024260195399998,0.542242703336,0.54241735763300003,0.54343399329300002,0.54409613960900005,0.54835539718199999,0.55623829575700001,0.55679483816200004,0.55696747298000004,0.55838246645435996,0.55913770712218003,0.56700044890349999,0.56999999999999995,0.57486571321900004,0.57486571321900004,0.62147016466000005,0.65372045046000005,0.65605909324900002
00:01:30,0.42057911556900002,0.42755994942624004,0.43338907110899999,0.43354488239200001,0.434121571062,0.434708673948,0.43496790719799994,0.43886951594365997,0.44110414226299999,0.44211437013400001,0.44301710969140001,0.44317994455177001,0.44430211746600001,0.44721359550000001,0.45102795182812,0.45162541695699998,0.45187110994200008,0.452329271561,0.452329271561,0.45584230583899998,0.45610671266000002,0.45689996252800003,0.45729220594300002,0.457490215521,0.45763471262700001,0.45763471262700001,0.45788460083359994,0.458290833211,0.45879846528300006,0.46241002308599999,0.46381240951399993,0.46904157598200003,0.46915743162799994,0.47021373925800003,0.47051625069500003,0.471048609437,0.47140452079099998,0.47253691838900003,0.472936392308,0.47331153537999998,0.47370087963200003,0.47428325979349995,0.47497442743099999,0.47666173088899999,0.47803786782750002,0.48348397776599999,0.48409618096599999,0.48458570332595002,0.48564293117899998,0.48593647656799999,0.48706525039199999,0.48737485221900001,0.48885469822149996,0.48992398410799998,0.49012303377400002,0.494007147925,0.49508219820400001,0.495691665527,0.496030756736,0.49652123150299998,0.49853232870000003,0.49853232870000003,0.49930891466600003,0.50043459373700006,0.50131935123988014,0.50253949011550003,0.509786575874,0.51164451009699996,0.51538820320199996,0.51713889432299998,0.51763017585850002,0.52217116149200005,0.522341755071,0.52442606887844001,0.52628701482899998,0.52764485301200004,0.52807631285795997,0.52837885132399998,0.53033537066799996,0.53227305656199997,0.53315209536300001,0.53576269622499995,0.53749999999999998,0.54024260195399998,0.54024260195399998,0.54182836918199995,0.54264177308499995,0.54409613960900005,0.54835539718199999,0.55476915668100002,0.55623829575700001,0.55749851811600004,0.55790230334699997,0.56334580016699998,0.56656433494500003,0.56999999999999995,0.56999999999999995,0.57486571321900004,0.62147016466000005,0.65118126281199995,0.65241838149350007
00:02:30,0.419288340235,0.42835973607700001,0.42835973607700001,0.43338907110899999,0.43354488239200001,0.43375881861749999,0.43496790719800005,0.43890410788700002,0.44110414226299999,0.44131838452755501,0.44211437013400001,0.44324100107499997,0.44365366157500008,0.44565604206447995,0.44721359550000001,0.44956811076052494,0.45012890793100002,0.45121443909300007,0.452679466275,0.45300719336599993,0.45610671266000002,0.45610671266000002,0.45689996252800003,0.45729220594300002,0.45737148261936,0.45763471262700001,0.45819507442474,0.45827237184917502,0.45962735987100001,0.462932740999,0.46342755709099998,0.46371228741250003,0.46608009996765998,0.46915743162799994,0.47049091609499999,0.47054979789599999,0.471048609437,0.47140452079100004,0.47253691838900003,0.47273665534849996,0.47342722073499999,0.47411020639200008,0.47443295348643005,0.47481249369175499,0.47684815428999999,0.47831280510000002,0.48348397776599999,0.48482241033503998,0.48499001919100004,0.48564293117899993,0.48593647656799999,0.48737485221900001,0.488096184642,0.49000887303399998,0.49012303377400002,0.49122961297500001,0.49444444444500002,0.49500105218700008,0.49542411174584,0.49710590995699999,0.49759950076100001,0.49819900360300001,0.49897922116900001,0.5,0.50125470711700004,0.50245113479500003,0.50925345404800004,0.51127980125899997,0.51538820320199996,0.51697778251740001,0.51980512542799995,0.5230497808273501,0.52442570629999996,0.52511396939199995,0.52612006764800001,0.52764485301099995,0.529346062502,0.53046710438800004,0.53132998954400001,0.53245853007849997,0.53313039094500003,0.53749999999999998,0.53758720222900003,0.54024260195399998,0.54163834153699997,0.54189711409999997,0.54355813202449998,0.54548237405800004,0.54832116317699997,0.55338514227517999,0.55490885180030025,0.55712363110100005,0.55801501157,0.56502996461139998,0.56713404556699998,0.567164696670725,0.56999999999999995,0.57523556370999995,0.62093670839563986,0.64549722436800006,0.64774095541599996
00:03:30,0.418123888587,0.41938078531215001,0.42892354777500002,0.43391656120700001,0.434121571062,0.43453699036589999,0.43496790719800005,0.43496790719799999,0.43952453649599998,0.44114002286600001,0.44167558183299999,0.44189122772799999,0.443010230713,0.443511135891,0.447249428487,0.44736426404884999,0.44870567633649999,0.449343822974,0.45210496671528999,0.45374094938738996,0.45374260648499998,0.45610671266000002,0.45689996252800003,0.45690577431000001,0.45696813431200001,0.45696813431200001,0.45725422596989995,0.45883146774100003,0.45969448376599997,0.46020804409600002,0.462170633981,0.46319398263800005,0.46381240951399999,0.46431729580199999,0.470379616098,0.47043464013789998,0.47051625069500003,0.47140452079099998,0.47140832242499997,0.47228497471800002,0.47253691838900003,0.47335242577486997,0.47396357052150001,0.47416850003299998,0.47582939438999999,0.47766794603200002,0.47803786782750002,0.48353726863099999,0.48481551434500003,0.48481551434499998,0.48488257455900002,0.485387434467,0.48737485221900001,0.488096184642,0.48992398410799998,0.49122961297500001,0.49132875031599998,0.49405303135400003,0.49436693382800001,0.49497474683099996,0.49603075673600006,0.49661273022500002,0.49846389805899993,0.49897922116900001,0.50038381851848002,0.5015527808564999,0.50829378620999999,0.50887335930300004,0.51164451009699996,0.51579372375800003,0.51746229825269996,0.51980512542799995,0.52210008195299995,0.52545896491094501,0.52612006764800001,0.52650882087700002,0.52764485301099995,0.52977483486999999,0.53033008588999997,0.53103208367400001,0.53231673946199998,0.53266693354099992,0.53758720222900003,0.53758720222900003,0.54028398057000004,0.54189711409999997,0.5419286453353992,0.543671503487,0.54687925822500005,0.54812812776300002,0.55277079839300003,0.55559096346299996,0.55590338317800003,0.55903568501422995,0.56614595353950004,0.56713404556699998,0.56999999999999995,0.57523556370999995,0.60950245917729706,0.62257280636500001,0.64510004964549994
00:04:30,0.41649280174350001,0.41802392494822499,0.42892354777500002,0.43454296244099999,0.434708673948,0.43496790719799999,0.43496790719800005,0.43566491890999998,0.44000000000000006,0.440581917509,0.44169958361700001,0.44172610429900006,0.44221663871400002,0.44309312987100002,0.4463960268935,0.44830153074762502,0.44861772327400001,0.449026125922245,0.45300719336599998,0.45355736761100002,0.45382534835400001,0.45579908840299999,0.45690577431000001,0.45691093840500002,0.45696813431200001,0.45707292924699999,0.45729220594300002,0.46010605016700001,0.46144350415500002,0.46317780468899994,0.46509930689000001,0.46613915764000002,0.46774766572100002,0.46953366520149997,0.470379616098,0.47037975607409999,0.47054979789599993,0.47140832242500003,0.47193990372400002,0.472496133795,0.47341441900400005,0.47411020639200008,0.47416850003299993,0.47558162771000001,0.47644000030599998,0.47807142063399999,0.47844028832199997,0.48388642593550002,0.48422482816399998,0.484501583111,0.48488257455900002,0.48553480577500008,0.4872200513055,0.48773799269100004,0.49147318718299993,0.49371686742300003,0.49388148266499998,0.49419161477399998,0.49441582155899999,0.49500105218700008,0.495728507599,0.496030756736,0.49747902480099998,0.50125470711700004,0.50203442017550004,0.50251793186399996,0.50829378620999999,0.5085618053455,0.51127980125899997,0.51765916826900005,0.51807746073299998,0.51882998116500001,0.52082214599800003,0.52409658662845504,0.52467218229699997,0.52764485301099995,0.52929190462949993,0.53007132515900002,0.53164561394200005,0.53211029050100001,0.53231673946199998,0.53498708407200002,0.53758720222900003,0.53758720222900003,0.54014007127848007,0.54189711409999997,0.54359443414615949,0.543671503487,0.54774560931600003,0.54811295139500005,0.55181036674799999,0.55460593695962024,0.55523628625667998,0.559035173494,0.56425232391117985,0.56641781904199995,0.56728168544199997,0.56999999999999995,0.57564193415999998,0.612028002170805,0.62924186967999995
00:05:30,0.41628252334299998,0.41666666666700003,0.42892354777500008,0.42892354777500002,0.43488495255799997,0.43566491890999998,0.43605142479999998,0.43656412506499997,0.44001427868300003,0.44083473106799997,0.441726104299,0.44221663871400002,0.442336269891,0.44279154964400003,0.44527872291850001,0.44824156667100001,0.45003516037000002,0.45139535218600002,0.45346981673428999,0.45365619224749998,0.45410223038120001,0.45564782730600001,0.45668570623500004,0.45691093840500002,0.45696283098500001,0.45710683118112505,0.45729220594300002,0.45983316635499999,0.46264910821084054,0.46363636363600003,0.46512259648999998,0.46723836348499997,0.46875,0.46953366520149997,0.47043753614,0.47043753614000006,0.47046008918799997,0.47080293691300001,0.471674289646,0.47241733419900001,0.47342722073499999,0.47368648068899999,0.47411020639200002,0.47424367491500002,0.47788469990999999,0.47835494817254998,0.478603085767,0.48346768991799999,0.48407057783399998,0.484767985741,0.484767985741,0.485716760252,0.48756318929520004,0.48820192696800002,0.49132875031599998,0.49317176602500001,0.49351679153700001,0.493767121373,0.49377071987900001,0.495,0.49543369430700002,0.49569166552699995,0.49819325944850001,0.49897922116900001,0.50251890762999996,0.50475944533560013,0.50829378620999999,0.509925077738,0.51012703499900003,0.51266092990400003,0.51675379317299996,0.51725907317399999,0.51765916826900005,0.52021762624976997,0.52133901625730994,0.52308765007000002,0.52736971081100004,0.52843533420800004,0.52893167030619992,0.53164561394200005,0.53171175584499997,0.53305673669499998,0.53758720222900003,0.53758720222900003,0.54000266671850006,0.54028398057000004,0.54189711409999997,0.543671503487,0.54774940599199995,0.54811295139500005,0.54811295139500005,0.55113519212600004,0.55407087589899995,0.55476915668100002,0.55918608318700003,0.56134139938799998,0.56499999999999995,0.56722644193100002,0.57564193415999998,0.576563990814,0.625
00:06:30,0.4170944946715,0.41816605663793999,0.42749542764799997,0.434708673948,0.43470867394799995,0.43566491890999992,0.43625844240700001,0.43656412506499997,0.44001427868300003,0.44027963142299997,0.441726104299,0.44271887242399999,0.44281834074699999,0.44281834074699999,0.44453007495499997,0.44853446744422498,0.45139535218600002,0.45154417468579,0.45264472394748001,0.45344530896399998,0.45360921162700002,0.45555425633434499,0.45584230583899998,0.45668570623500004,0.45689996252800003,0.45691093840500002,0.45731398699657999,0.461111111111,0.46319398263800005,0.46543100053600001,0.46615618337800002,0.46713679283099996,0.46765371804400002,0.46776310510396496,0.47037978576599998,0.47043753614,0.47043753614,0.47080293691300001,0.47080293691300001,0.47241733419900001,0.472936392308,0.473077003705,0.47356515854800002,0.47739296224799999,0.47788469990999999,0.47855498105100003,0.47944697619799992,0.48259517903519,0.48366331467547996,0.48427091252550003,0.484767985741,0.4860623565935,0.48789426756900001,0.48892615034199999,0.49132875031599998,0.49246852947699998,0.49315807315100002,0.49351679153700001,0.49418767067789993,0.49569166552699995,0.49569903394140002,0.49648346589500003,0.49661273022499997,0.50251890762999996,0.50401612877400004,0.50700319407899996,0.50779635963400005,0.50854241181600002,0.51006343161756007,0.51220567271600004,0.514076464545,0.51675379317299996,0.51741933890900005,0.51849513913099998,0.52010706939700002,0.52203730087400002,0.52680915814200002,0.52766760038480498,0.53118194182300005,0.53127908173299998,0.53171175584499997,0.53402028517199995,0.53758720222900003,0.53758720222900003,0.54024260195399998,0.54083269132,0.54182836918199995,0.54392008292000005,0.54811295139500005,0.54811295139500005,0.55113519212600004,0.55186774778900005,0.55339859052999996,0.559883369779,0.56017298606699995,0.56499999999999995,0.56784636562199997,0.56874999999999998,0.57206578228299998,0.57800597669099996,0.62111119824950001
00:07:30,0.41816669879099999,0.41983180115199997,0.42717639775299998,0.434708673948,0.434708673948,0.435328931034,0.435800964455,0.43635840068199999,0.43952453649599998,0.44114002286599996,0.44281834074699999,0.44281834074699999,0.44281834074699999,0.444409720866,0.44589632137000001,0.44901325506700002,0.45146611838599998,0.45226701686699999,0.452679466275,0.45272939272695506,0.45396136788000002,0.45555555555600002,0.4556302956735,0.45646047406500001,0.45689976630500001,0.45691605299287502,0.457490215521,0.46254091643799999,0.46325281931500001,0.46475800154500002,0.46598589800899998,0.46713679283100001,0.46813059816939995,0.46929666704799999,0.47037961609800005,0.47043753614,0.47043753614000006,0.47140452079099998,0.471674289646,0.47241733419900001,0.47253691838900003,0.47285849489379495,0.472958053519,0.47739296224799999,0.47761785130099998,0.47825936611219999,0.48034397787299998,0.48307053611,0.48364101298600004,0.484767985741,0.48617694806,0.48641546028100002,0.48961161646192003,0.49043369591000002,0.49121282149194001,0.49246960900100001,0.49246960900100001,0.49317176602500001,0.49351679153700001,0.495691665527,0.49615523980130005,0.49638791905500002,0.49749371855300001,0.50009614460200003,0.50388524612496,0.50467511301500001,0.50762854614228026,0.50789938318500005,0.51118041699500005,0.51554918334900002,0.51624956144610001,0.51765916826900005,0.51793465082099999,0.52210008195299995,0.52308765007000002,0.52466708324375,0.52606916700499995,0.52824526708800001,0.53127908173299998,0.53312958719464998,0.53458739907980002,0.53758720222900003,0.53758720222900003,0.53998565447799995,0.54024260195399998,0.54258797388199997,0.54424905363485987,0.54811295139500005,0.54811295139500005,0.54823842765649999,0.55106100092910004,0.55155283184500004,0.55225281186075992,0.56013839368499996,0.56499999999999995,0.56713404556699998,0.57206578228299998,0.57363329571432498,0.57827740912500003,0.57827740912500003,0.61448010347850002
00:08:30,0.41973580011799999,0.42284539195549997,0.42717639775299998,0.43306153156948501,0.43454296244099999,0.43470867394800006,0.434708673948,0.43673666694699997,0.43952453649599998,0.44114002286600007,0.441941738242,0.44281834074699999,0.44281834074699999,0.44281834074699999,0.446210764373,0.449343822974,0.45148590320231996,0.452329271561,0.452679466275,0.45274192154600001,0.45291081365800001,0.45447732080419501,0.45552167895700002,0.45555396141900006,0.45610671266000002,0.45610671266000002,0.45690577431000001,0.45985677549499993,0.460737356381,0.46169253838500002,0.46417471638399999,0.46612764938432499,0.469226040329,0.47034997536835504,0.47037978576599998,0.47043753614000006,0.47043753614,0.47140832242500003,0.47163264964850005,0.47222222222199994,0.47253691838900003,0.47264266534999999,0.472958053519,0.47639163473972501,0.477212697613,0.47761785130099998,0.48053723116400004,0.482596667393,0.48336229035473999,0.48376631832599998,0.48623510877499998,0.48641546028100002,0.48953546389899999,0.48999999999999999,0.49049936048999998,0.49146727702699999,0.49260402411799997,0.49351679153700001,0.49371700060200002,0.49542350009300001,0.49603075673600006,0.49751962091599999,0.49792984620000003,0.498914164878,0.5,0.50141216387999998,0.50507627227600005,0.50829378620999999,0.51113202284411996,0.51118041699500005,0.51841658959600001,0.51954500026399997,0.52227268869699994,0.523301670449,0.52513914773966996,0.52592322125699997,0.52807627308301996,0.53127908173299998,0.53380158680800005,0.53514946470150004,0.53582588123399999,0.53838927710200002,0.53961199241900004,0.53961199241900004,0.54258797388199997,0.54392008292000005,0.54661186447700005,0.54811295139500005,0.54811295139500005,0.54811295139500005,0.55034953927899999,0.550812958972,0.55106775960499998,0.56017298606699995,0.56359277490100002,0.56568542494899998,0.57449252968700004,0.57549074724261995,0.57827740912500003,0.578589735366,0.61591414831299995
