time,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
00:00:30,0.41765836801799999,0.41845449772499999,0.418699162603,0.42080063062200002,0.42288546533100002,0.42297580478800001,0.423066144245,0.44057289704699998,0.44830599022299999,0.44834075633900006,0.44866824212200002,0.45707006408,0.45758484050100001,0.46506702373249997,0.46523163487568003,0.46551738277605004,0.46916846400700002,0.46933398581800001,0.46933398581800001,0.47195676778899998,0.47270315829499998,0.47567302018699997,0.47664704297751004,0.47685426060149999,0.48495710213400001,0.48503162970899999,0.48617694806,0.48867894020399999,0.48874490545631999,0.48892615034199999,0.49012415335529996,0.49063911807600002,0.49117859303599998,0.49117872969300003,0.494227548367,0.49441582155899999,0.50041402976299998,0.50041402976299998,0.50089472186100004,0.50093851313299997,0.50195263287070002,0.50199601591999998,0.505,0.50507627227600005,0.50638736851507993,0.50699150474400001,0.50739216441599999,0.50779952772799997,0.51035597902749996,0.51075391845499996,0.52086509619099997,0.52094881245500002,0.52472753220199997,0.52538874496300003,0.52561622627005011,0.52564204499900002,0.52729030380649999,0.52764485301099995,0.52793545722400004,0.52798000587000005,0.52838588951080001,0.52946513892199998,0.52946513892199998,0.53198508445399995,0.5325433519885,0.53393904997800001,0.53393904997800001,0.53504216883496003,0.53507050790599997,0.53566790431049993,0.53621089497800001,0.53627426759999997,0.54011412821600002,0.54024260195399998,0.54024260195399998,0.54637865780850003,0.54743882355600004,0.54743882355600004,0.54889841836499997,0.55050209564363994,0.55264741171599996,0.55317266743799998,0.55317266743799998,0.55385264839609505,0.55432112155038005,0.55596584387025005,0.55605048308399996,0.56928577570200001,0.57073541703300001,0.57073541703300001,0.57399655895299995,0.57737856998000003,0.58023220952400001,0.58175381391100001,0.58175381391100001,0.58226027429899996,0.58418705035600005,0.58499999999999996,0.59514952224950002,0.59555000038299999,0.59649310146900003
00:01:30,0.41731322384699998,0.41772560473499998,0.41772560473499998,0.41787533220450002,0.41837395318800003,0.419069766299,0.42570173524328003,0.44159659723613998,0.44866824212200002,0.44907311951000001,0.44952920120100004,0.45707006408,0.45771710749700001,0.46128603938000001,0.46240458141904001,0.46381240951399993,0.46907256343499992,0.46911475968667998,0.46916846400700002,0.47195676778899998,0.4733822774484,0.47454694730300001,0.47535254313649999,0.47616908380072009,0.48072531020208009,0.48745244907599999,0.48770511407700001,0.48893045951763997,0.48960490519164002,0.48992398410799998,0.49049936048999998,0.49049936048999998,0.49063911807600002,0.49190904815940001,0.49356215779200002,0.49387845590099999,0.50041402976299998,0.50041402976299998,0.50041402976299998,0.50199601591999998,0.50277425837800005,0.50326142195000001,0.50520725944900002,0.50621750032500001,0.50753665674899995,0.50772372944749999,0.50798926892700003,0.50804231702199998,0.50828565002096004,0.51066152566900003,0.52084367206750004,0.52086509619099997,0.52561967397200005,0.52582225478199995,0.52651577418212003,0.52696518641400003,0.52704627669500004,0.5276513138035599,0.52793545722400004,0.52798000587000005,0.52827198393519992,0.52859818535950009,0.53037599992700002,0.53037599992700002,0.53280564612299997,0.53387481812500004,0.53387481812500004,0.53401478642601996,0.53502851008899999,0.53507050790599997,0.53619026473800002,0.53621089497800001,0.54055152015899999,0.541602560309,0.54170497973431997,0.54211519891000004,0.54554472559,0.54554472559,0.54589890820300002,0.54675008367199995,0.55275376359100004,0.55317266743799998,0.55317266743799998,0.55317266743799998,0.55502531234600005,0.55518779296429999,0.55645805079791955,0.57073541703300001,0.57073618767199996,0.57967776892800005,0.58118969102499995,0.58120928485699996,0.58235024327099993,0.58391842635704005,0.58418705035600005,0.58885454178100005,0.59353138627692004,0.59447541179499996,0.59505800201974002,0.597427793308,0.601121253144
00:02:30,0.41134976934950002,0.41290757953151003,0.41537358036799998,0.416994386571515,0.41759113130100001,0.41772560473499998,0.42674858813704997,0.44185366020900008,0.44930825457579998,0.45076247979099998,0.4509182334995,0.45707006408,0.45707006407999995,0.45983316635500004,0.46004908573999997,0.460737356381,0.46916846400699996,0.46933398581800001,0.46933398581800001,0.47272727272699999,0.47380396376400002,0.47392518749700008,0.47454694730299996,0.47553087168308006,0.47756698815099996,0.48781120335099998,0.488096184642,0.48887707644736994,0.48953546389899999,0.49049936048999998,0.49074772881099998,0.49117859303599998,0.49183625153249999,0.49244289008999997,0.49315663151099998,0.49328053688899998,0.50041402976299998,0.50041402976299998,0.50041402976299998,0.50142133746399997,0.50199601591999998,0.502615536591,0.50520725944900002,0.50623566048499502,0.50753665674899995,0.50847357627247491,0.50881628238200005,0.509116882454,0.5093410212635,0.510144242631,0.52033642963000004,0.52082219697100007,0.52558833122699999,0.52561967397200005,0.52649889549399997,0.52810909157995001,0.528845364313,0.52915026221299999,0.52935730796094005,0.5300537255715001,0.53037599992700002,0.53037599992700002,0.53076038550899995,0.53325175078800002,0.53370812058299999,0.53385391260199999,0.53387481812500004,0.53387481812500004,0.53387481812500004,0.53566790431049993,0.53619026473800002,0.54189711409999997,0.54210647551760005,0.54211519891000004,0.54238701447299997,0.54717565516400002,0.54739458022800003,0.54751181042845998,0.55113519212600004,0.55293663591387998,0.55379010305499998,0.55384877562199997,0.55405163680721004,0.5549328366245001,0.55502531234600005,0.55552504843605,0.57091196876749994,0.571430366114,0.57171186807200003,0.57967776892800005,0.57994203175049996,0.58119893994399996,0.58292193285100002,0.58325513575227994,0.58745692080599998,0.58878405775499998,0.58879793337199993,0.59551432031399998,0.59649041891990007,0.59655830215032501,0.60002620487799996
00:03:30,0.41140758178100001,0.41178940399450004,0.41247895569199999,0.41383482122600002,0.41710418796100002,0.41752797384000001,0.42572620984143,0.442435451699,0.450499099003,0.45076247979100004,0.45705279546810007,0.45885429460900007,0.45969448376599997,0.45969448376599997,0.45983316635499999,0.4632668950362997,0.46933398581800001,0.46933398581800001,0.47111566113929998,0.47205289418826002,0.47333828340650003,0.47370701942100002,0.47392518749700002,0.47404641123000002,0.48795003647399998,0.48881636781299997,0.490361647618,0.49049936048999998,0.49063911807600002,0.49152027300099999,0.49176068511900001,0.49244289008999997,0.49246852947699998,0.49310640734033001,0.49315663151099998,0.49334600644594995,0.50041402976299998,0.50041402976299998,0.50142133746399997,0.50152336876058001,0.50249163245680006,0.50507627227600005,0.50507627227600005,0.50520725944900002,0.509116882454,0.50944334358700005,0.51016821321804995,0.51091891293299996,0.51166433154199997,0.51232320769499995,0.52082214599800003,0.52082214599800003,0.52533514207099996,0.52558833122699999,0.52915026221299999,0.52917098354400005,0.52963411434899998,0.52982858754695006,0.53037599992700002,0.53072277760300002,0.53103208367400001,0.53168816771899996,0.53222729726499995,0.53272967345300004,0.53281705041799998,0.53281705041799998,0.53310061768658001,0.53370812058299999,0.53392431426676001,0.53619026473800002,0.53627426759999997,0.54174270843299999,0.54189711409999997,0.54211519891000004,0.54375128932171002,0.54743882355600004,0.54774940599199995,0.55034861486499997,0.551000172846,0.55417589912345999,0.55430951294800002,0.55430951294800002,0.554700196225,0.554700196225,0.55537996984012006,0.55591027776210011,0.55844724802834,0.57146067372450005,0.57219774240200005,0.57288316605699996,0.57737856998000003,0.57836573573863004,0.57864792755948002,0.57927472802299995,0.58119893994399996,0.58145546025600003,0.58209675627299995,0.5860357691951894,0.59612421328999998,0.5965304636571751,0.59751622658000003
00:04:30,0.414080408899,0.41549607254600007,0.41752797384000001,0.41772560473499998,0.41837151220199997,0.41857203052269998,0.42757432879433971,0.44342276803288,0.450499099003,0.45076247979100004,0.45857219882900002,0.459294262442,0.45962755033800001,0.46004700567251999,0.46041860748399999,0.46083466479899998,0.46933398581800001,0.46957427527500001,0.46989496917000007,0.47087750402639994,0.47175358009200002,0.47452475717699999,0.47528662423483997,0.47614363843950003,0.486412187913,0.48866275760174999,0.49004183148316,0.49060615886802994,0.49074772881099998,0.49315663151099998,0.49356215779199997,0.493942801913,0.494289423211,0.49519210794652002,0.496242289871,0.49930891466600003,0.49960436324599999,0.49997109743000001,0.50326142195000001,0.50327693294300002,0.50379852087900001,0.50520725944900002,0.50621750032500001,0.506267254188,0.50821552403299997,0.50922855918499998,0.51010248524699997,0.51043926731199996,0.51214044832600003,0.51298766302050003,0.52070134287149994,0.5216226984012402,0.52507399735899996,0.52507399735899996,0.52915026221299999,0.52915026221299999,0.52946513892199998,0.5295715934410099,0.53171175584499997,0.53211029050100001,0.53216879388299998,0.53222729726499995,0.53267004208799995,0.53268710849400003,0.53268710849400003,0.53268710849400003,0.53268710849400003,0.53272967345300004,0.53309151328288007,0.5361989294388001,0.53627426759999997,0.53735962334999998,0.54150914295444008,0.54160495367913997,0.54163754642399997,0.54189711409999997,0.54670672341850002,0.54717565516400002,0.5492929221474,0.551000172846,0.55384877562199997,0.55430951294800002,0.55430951294800002,0.55460259070200002,0.554700196225,0.55860197345204998,0.55979772594699995,0.56058615153000002,0.57029910626049996,0.57162090296049006,0.57356786826200001,0.57367058330099996,0.57454787716699995,0.575508190576,0.57665071028000003,0.58067889664740002,0.58134427411699996,0.58134427411699996,0.59823267586683992,0.598505601665,0.59905423742899999
00:05:30,0.416619044898,0.41702882811399999,0.41731322384699998,0.41752797384000001,0.417958659432,0.41837151220199997,0.41837395318800003,0.443529269675,0.450499099003,0.45066901835200002,0.45107398720800002,0.45962755033799996,0.45983316635499999,0.46034755571999997,0.46079641202300003,0.46136078462000008,0.46957427527500001,0.46957427527499995,0.46989496916999995,0.47162437344200003,0.47196398167699999,0.47526258501500002,0.47670365722499997,0.47721424542799495,0.486629258999,0.48745026271500003,0.48961566795199996,0.48961566795200001,0.49063911807600002,0.49381595984900001,0.49403481795234999,0.49997109743000001,0.50042348919103996,0.50085392586274002,0.50506023498899999,0.506167634049,0.506267254188,0.506267254188,0.50649039448349997,0.50724325510000001,0.50738870848040007,0.51010248524699997,0.51066217998700003,0.51309768150900004,0.51309768150900004,0.51571062312899996,0.52022856044400001,0.52086509619099997,0.52250337911100009,0.52442570629999996,0.52494454944449997,0.52507399735899996,0.52547692799835999,0.527132141077025,0.52862253223550004,0.52915026221299999,0.52963411434899998,0.52963411434899998,0.5315281091595,0.53162540185566998,0.53207781020900002,0.53231673946199998,0.53267004208799995,0.53268701740799995,0.53284264390500002,0.53314034406749999,0.53366749481800002,0.53387409725900004,0.53474950327199999,0.53502851008899999,0.53619026473800002,0.53785287420100003,0.53935799653076,0.53998565447799995,0.54457403490791001,0.54537882954549999,0.54677739276699999,0.54743882355600004,0.54831028786500002,0.55094471374300003,0.55430951294800002,0.55430951294800002,0.554700196225,0.55480685908500005,0.55502531234600005,0.56367146553900005,0.56428809364700006,0.56532061967399994,0.56675613346949993,0.56775134938299998,0.57219774240200005,0.57341463865700004,0.57428557492700005,0.57430463892350003,0.57454787716699995,0.57804206112290002,0.57923631264200004,0.58002951199602992,0.59951333901299997,0.59959728836299997,0.59982172039399995
00:06:30,0.416619044898,0.41702882811399999,0.41736901081900002,0.41985944577734002,0.42135048580000001,0.42288546533100002,0.44352926967500006,0.45073724520247005,0.45107398720800002,0.45107398720800002,0.46097722286499998,0.46110605712163999,0.461111111111,0.46136078462000002,0.46268531096928001,0.46907256343499998,0.46933398581800001,0.472031853823,0.47392518749700008,0.47452475717699999,0.47526258501499996,0.47609647000789002,0.47691654690599999,0.48662713488836001,0.48745026271500003,0.49029033784499998,0.49049936048999998,0.49063911807600002,0.49309612046200002,0.49387845590099999,0.50041402976299998,0.50081623799649999,0.50102168343599995,0.506267254188,0.506748352864,0.50712171646900006,0.50746255839700005,0.50806823688699998,0.50890565177299996,0.51025203856199997,0.51025203856199997,0.5141939041894299,0.51443303763600001,0.52082224794400001,0.52092034892524008,0.52500000000000002,0.52561967397200005,0.52602483559199997,0.52633897945600006,0.52761044442399996,0.52799374139199995,0.52801432427299999,0.52917098354400005,0.52940051303443014,0.52963411434899998,0.52963411434899998,0.53033537066799996,0.53049110683850009,0.53156103296000001,0.53170506897500003,0.53170506897500003,0.53186553975700002,0.53225949645591997,0.53273715124581,0.53333743436699999,0.53355748548119997,0.53366749481800002,0.53372965544928008,0.53399402448950006,0.53525886971900005,0.53542254046600002,0.53550030760599998,0.53641534951003988,0.54659821368020012,0.54690585461700003,0.54717565516400002,0.54783665448700003,0.54835539718199999,0.55130849775604007,0.55363810518699996,0.55430951294800002,0.55430951294800002,0.55431544074496009,0.554700196225,0.56438409949699997,0.56568542494899998,0.56941798540699995,0.57032343210199998,0.57092239485999996,0.57123500075449996,0.57161996596700004,0.57367058330099996,0.57502362900399995,0.57573968837150002,0.57712157032199995,0.57782181403999999,0.57854259865799995,0.58126262742299994,0.598505601665,0.59926658892149998,0.59959728836299997
00:07:30,0.41695691419100001,0.41702882811399999,0.41740039147372998,0.42585875457666,0.42768455339107997,0.430500734439,0.44370598373199999,0.44426598201300005,0.451430474917,0.45161519315400001,0.45182904348399999,0.46234785563321501,0.46240478135300001,0.46262012400762004,0.46430767041400001,0.46553859642054995,0.46916846400699996,0.46922060337746507,0.46933398581800001,0.47491025862050001,0.47535303721550004,0.47567302018699997,0.47593007255500003,0.47595405037100003,0.486629258999,0.48781120335099998,0.49049936048999998,0.49074772881100004,0.49122961297500001,0.49246852947700004,0.49266463908199998,0.50102168343599995,0.50142239539599998,0.50142239539599998,0.50636968354199996,0.50689599686949993,0.50724325510000001,0.50932481257600004,0.51000931850705,0.51031611302299995,0.51043926731199996,0.51085537975393003,0.51443303763600001,0.51443303763600001,0.51497659447499999,0.52090695432300005,0.52165059337099995,0.52558833122699999,0.5258444204885,0.52649889549399997,0.52649889549399997,0.52742944379500001,0.52797306328600002,0.52797306328600002,0.52797306328600002,0.52801432427299999,0.52816240057399999,0.52934227420850011,0.52963411434899998,0.52983564097900004,0.53125,0.53138624405705992,0.53143708295000003,0.53147962165600005,0.53164561394200005,0.53170506897500003,0.53170506897500003,0.53186553975700002,0.53305673669499998,0.53315777976711998,0.53350874308399998,0.53502842097900005,0.53510802589450002,0.53542254046600002,0.53620022721150007,0.54366182670700003,0.54514165698560002,0.54588440619520495,0.54663605407000004,0.551377789949,0.55351872481700004,0.55430951294800002,0.55430951294800002,0.55430951294800002,0.55456742137151993,0.5662566236908001,0.56728168544199997,0.56779657845742004,0.56850696008000001,0.56954708870799997,0.57034299482309991,0.57358143079800006,0.575589104224,0.57578399671750002,0.57578695039500005,0.57641762772600003,0.57641762772600003,0.57683922711250002,0.59751622658000003,0.59754938145249992,0.59799750007899999
00:08:30,0.41604140690699998,0.41636655858900001,0.41709069333299997,0.42721194893436498,0.4301760305715,0.4303915168995,0.4307562653025,0.44412556240099998,0.45107398720799996,0.451430474917,0.45182904348399999,0.46272086965799997,0.46292094028592001,0.46311101401002003,0.46487380328049999,0.46630327826829998,0.46957427527499995,0.47030225443500001,0.47057106344099997,0.47622118888635001,0.47723870711309996,0.47740751620305999,0.47780946703900001,0.47827446005081503,0.48640310734199999,0.48675169195199997,0.49140096874950001,0.49166030734600003,0.49188767861400007,0.49254340915400002,0.49266463908199998,0.50142239539599998,0.50142239539599998,0.506267254188,0.50636968354199996,0.50724325510000001,0.50724325510000001,0.51025203856199997,0.51091891293299996,0.51120772033799999,0.51212254739100005,0.51213745050699999,0.51542455410650001,0.51641873677100003,0.52203689766399997,0.52321664356999997,0.52649889549399997,0.52649889549399997,0.52678268764299996,0.52680368629499996,0.52778892663599997,0.52797306328600002,0.52797306328600002,0.52797306328600002,0.52915026221299999,0.52916857381149995,0.52929369746642008,0.5296878264410001,0.52995511463549005,0.53037599992700002,0.53113965269469987,0.53156103296000001,0.53170506897500003,0.53171175584499997,0.53208092041172006,0.53258116390010002,0.53305673669499998,0.53305673669499998,0.53305673669499998,0.53393327838100002,0.53443592848699994,0.53520068515509012,0.53621035895531999,0.53627426759999997,0.53923201789948005,0.54006158212512501,0.54376852660499997,0.54586900715599995,0.54670672341850002,0.54989377857850008,0.55317266743799998,0.553441118033,0.55363552336549993,0.553731430488,0.55430951294800002,0.558683341619575,0.56146526450300005,0.56228221590500005,0.56392663089499995,0.56410485347499995,0.56532253369259988,0.56728168544199997,0.56954708870799997,0.57644291318499996,0.57712157032199995,0.57712157032199995,0.57715686589299997,0.59799750007899999,0.59822432283000004,0.598505601665,0.59862407681300001
