time,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
00:00:30,0.41338550284800002,0.41339233802550002,0.41339917320300001,0.41339917320300001,0.41339917320300001,0.41339917320300001,0.41339917320300001,0.41367257583700001,0.41395456453899998,0.444409720866,0.44441319322389999,0.44444444444499998,0.44444444444499998,0.44444444444499998,0.44444444444499998,0.44444444444499998,0.44444534631900001,0.44444624819299999,0.47185697687200001,0.47185697687200001,0.47211530068699992,0.47240159325100006,0.47240159325099995,0.47242859225650002,0.47249625482549995,0.47253691838900003,0.47253691838900003,0.47273665534850001,0.477247007201,0.477247007201,0.477247007201,0.47747453095499998,0.47747453095499998,0.47747453095499998,0.47747453095499998,0.47747453095499998,0.47747453095499998,0.47844740264600005,0.47846070450815997,0.47857450023961001,0.47880448133199999,0.47880448133199999,0.47906907480799998,0.47939104961480999,0.47959701592049997,0.492552054997,0.492622964128,0.49269387325899999,0.49269387325899999,0.49279644373099996,0.49289901420299997,0.49590725440818034,0.50640528105934002,0.50724699927950001,0.50853538660424003,0.50885029257890002,0.52344820935856007,0.52349668622400003,0.52365530578450004,0.52380946402480999,0.52446721720940004,0.53500000000000003,0.53500000000000003,0.53538084861299995,0.53547150225700002,0.53547150225700002,0.53564869174550001,0.53582588123399999,0.53876636858280014,0.538888888889,0.53908675103399994,0.53916386601699995,0.53916386601699995,0.53916386601699995,0.53920703906229994,0.53947224491199997,0.53947224491199997,0.54578327007600003,0.54613264832399999,0.54613264832399999,0.54614545114000002,0.54614545114000002,0.54614545114000002,0.54614545114000002,0.54614545114000002,0.54614545114000002,0.60597750607099998,0.60597750607099998,0.60603451640099992,0.60609152673099997,0.60609152673099997,0.60615465468999996,0.60621778264899995,0.62033038182,0.62033038182,0.62050522799399999,0.62050522799399999,0.62050522799399999,0.6206110655025,0.62069361875912998,0.62170741586900002
00:01:30,0.41339233802550002,0.41339233802550002,0.41339917320300001,0.41339917320300001,0.41339917320300001,0.41339917320300001,0.41339917320300001,0.41339917320300001,0.41367257583700001,0.444409720866,0.44440972086599995,0.444409720866,0.444409720866,0.44440972086600006,0.444409720866,0.444409720866,0.444409720866,0.444409720866,0.47240159325100001,0.47240159325099995,0.47240159325100001,0.47240159325099995,0.47245166355205997,0.47253691838900003,0.472936392308,0.472936392308,0.472936392308,0.472936392308,0.47630994703500007,0.47630994703500001,0.47630994703500001,0.47630994703500007,0.47630994703500001,0.47630994703500007,0.47630994703500001,0.47665633097799998,0.47689922931200002,0.478344603107,0.478447402646,0.47846334531903001,0.47943346190280001,0.47961046360231496,0.47961211179199997,0.49292541030300008,0.49303560941300006,0.49327177813720002,0.493581997652,0.49408925857232999,0.494289423211,0.49479709553102502,0.50627158265700001,0.50652843504049994,0.506748352864,0.50677008438250004,0.52459152656815999,0.52462102568299995,0.52467946103649998,0.52477819777800006,0.524839491027,0.52490078427599995,0.53582588123399999,0.53610009785199997,0.53633904805400001,0.53633904805400001,0.53633904805400001,0.53633904805400001,0.53633904805400001,0.53633904805400001,0.5386889495885,0.538888888889,0.53898781996149991,0.53908675103399994,0.53912530852549989,0.53916386601699995,0.53916386601699995,0.53916386601699995,0.54497706373800003,0.54497706373800003,0.54497706373800003,0.54497706373800003,0.54497706373800003,0.54497706373800003,0.54552664370722004,0.54554472559,0.54570001062455997,0.60597750607099998,0.60597750607099998,0.60615465468999996,0.60615465468999996,0.60621778264899995,0.60650382517500001,0.60650720222769505,0.60651819561200004,0.6181295337935,0.61856979755450003,0.61865154144300005,0.61865154144300005,0.61865154144300005,0.61875214459900008,0.61920244817572512,0.61936116073199998
00:02:30,0.41339917320300001,0.41339917320300001,0.41368949515912001,0.41395456453899998,0.41395456453899998,0.41403639366,0.41403639366,0.41411822278100002,0.41411822278100002,0.44440972086600006,0.44440972086599995,0.444409720866,0.44440972086600006,0.44441649196390498,0.44444520201915999,0.44444624819299999,0.44444624819299999,0.44453190980066504,0.47253691838900003,0.472936392308,0.472936392308,0.472936392308,0.47316512195382998,0.473414419004,0.47342722073499999,0.47342722073499999,0.47342722073499999,0.47342722073499999,0.47630994703500007,0.47630994703500001,0.47665633097799998,0.47665633097799998,0.47665633097799998,0.47716775795601007,0.477247007201,0.477247007201,0.477247007201,0.47961211179199997,0.47961211179199997,0.47961211179200003,0.47961211179199997,0.47969174129499997,0.47969174129499997,0.49405246466099995,0.494289423211,0.494289423211,0.494289423211,0.49439871318097006,0.49497474682999998,0.49499787327653999,0.50596442562699995,0.50630851721699999,0.50630851721699999,0.5171915619881855,0.52461066149500002,0.52461066149500002,0.52461066149500002,0.52462102568299995,0.52466696253347,0.524839491027,0.53623214206100001,0.53633904805400001,0.53633904805400001,0.53633904805400001,0.53644422833049998,0.53665631459999996,0.53675186455500001,0.53675186455500001,0.53692461619700005,0.53692461619700005,0.53800399359540008,0.53833242364145006,0.53834126792799997,0.53841513910799998,0.538489010288,0.5386889495885,0.54497706373800003,0.54497706373800003,0.54497706373800003,0.54497706373800003,0.54508358259360001,0.54524336087699998,0.54554472559,0.54554472559,0.54554472559,0.60636080391199998,0.60650382517500001,0.60651101039350008,0.60651819561200004,0.60651819561200004,0.60651819561200004,0.60651819561200004,0.61467020182531995,0.61865154144300005,0.61865154144300005,0.61885274775499999,0.62020067349104002,0.62033038182,0.62033038182,0.62050522799399999,0.62050522799399999
00:03:30,0.41395456453899998,0.41411822278100002,0.41411822278100008,0.41411822278100002,0.41411822278100002,0.41411822278100002,0.41411822278100002,0.41411822278099997,0.41411822278100008,0.41988054760927995,0.44444624819299999,0.44444624819299999,0.44444624819300005,0.44444624819299999,0.44444624819299999,0.44444624819299999,0.44444624819299999,0.44459442412022004,0.44512743716198,0.47342722073499999,0.47342722073499999,0.47342722073499999,0.47342722073499999,0.47342722073499999,0.47342722073499999,0.47342722073499999,0.47368388579911003,0.47387655094800002,0.47401664614400002,0.47630994703500007,0.47630994703500001,0.47630994703500001,0.47630994703500001,0.47630994703500001,0.47630994703500001,0.47630994703500001,0.47630994703500001,0.47665633097799998,0.47970161179999998,0.47983881588756999,0.48089170361,0.480945839491,0.48094789202050003,0.48094994455000001,0.49507410855664002,0.4959098963138,0.49691882773916007,0.49792984620000003,0.4979773857191,0.49806966831499999,0.49844829644100003,0.50630851721699999,0.50677703846842004,0.50758991395768005,0.51013408047860065,0.52458204125175001,0.52460153156199996,0.52461066149500002,0.52504840312260004,0.53377222735700003,0.53396742608600001,0.53472391059147006,0.53533068973200004,0.53559290146299998,0.53559551841064001,0.53605626741900003,0.53605626741900003,0.53673363476055003,0.53690388599996008,0.53692461619700005,0.53692461619700005,0.53692461619700005,0.53700316724230002,0.53722673560199996,0.53722673560199996,0.53929949262112498,0.54497706373800003,0.54497706373800003,0.54511021230750001,0.54524336087699998,0.54554472559,0.54554472559,0.54554472559,0.54554472559,0.54554472559,0.60621778264899995,0.60636080391199998,0.60651101039350008,0.60651819561200004,0.60651819561200004,0.60651819561200004,0.60651819561200004,0.6156950540584003,0.61936116073199998,0.61936116073199998,0.61972996026799998,0.61986272810095999,0.62033038182,0.62033038182,0.62050522799399999,0.62124381490000002
00:04:30,0.41411822278100002,0.41411822278099997,0.41411822278100002,0.41411822278100002,0.41411822278100002,0.41411822278100002,0.41411822278100002,0.41411822278100002,0.41442225072116001,0.44301023071300005,0.443010230713,0.443010230713,0.44301322988404002,0.44308520998899997,0.444409720866,0.444409720866,0.44444444444499998,0.44444624819299994,0.44444624819299999,0.47342722073499999,0.47401664614399996,0.47401664614400002,0.47401664614400002,0.47401664614399996,0.47401664614400002,0.47401664614400002,0.47402803522500003,0.47403942430599999,0.47403942430599999,0.47604281999300002,0.47604281999300002,0.47604281999300002,0.47617638351400005,0.47630994703500001,0.47630994703500001,0.47630994703500001,0.47630994703500001,0.47630994703500001,0.48112302476968,0.48215350869034002,0.48220982548000002,0.48220982548000002,0.48221102489199996,0.48224282217100001,0.49847626499216002,0.49885525385580004,0.49890877347317997,0.49969931606696,0.50015843826249995,0.50023231307464,0.50071377623799995,0.50728121846076013,0.50779635963299996,0.50804231702199998,0.52661649876898009,0.52686706761820001,0.52687138652999999,0.52687138652999999,0.52687138652999999,0.53076038550899995,0.53147962165600005,0.53148048456382002,0.53183210475049991,0.53222729726499995,0.53235666095,0.53302575912250005,0.53304972735599998,0.53598311263379994,0.53722673560199996,0.53722673560199996,0.53722673560199996,0.53722673560199996,0.53722673560199996,0.53722673560199996,0.53758720222900003,0.53777119759500003,0.54497706373800003,0.54524336087699998,0.54524336087699998,0.54554472559,0.54554472559,0.54554472559,0.54554472559,0.54554472559,0.54554472559,0.60569405228600004,0.60569405228600004,0.60583577917850007,0.60597750607099998,0.60597750607099998,0.60597750607099998,0.60597750607099998,0.62050522799399999,0.62124381490000002,0.62205849702464,0.62217101683800002,0.62235684484700005,0.62259577780200004,0.62378988587100004,0.62385029389199997,0.62400985398599995
00:05:30,0.41411822278100002,0.41411822278100002,0.41434177273700001,0.41456532269300006,0.41456532269299995,0.414565322693,0.414565322693,0.414565322693,0.414565322693,0.4145896570705,0.443010230713,0.443010230713,0.443010230713,0.44304697055823999,0.44308520998899997,0.44308520998899997,0.44440972086600006,0.444409720866,0.444409720866,0.47140832242500003,0.47180676766700003,0.47185132758227999,0.47185697687200001,0.47232625741882001,0.47253691838900003,0.472620038342,0.472936392308,0.472936392308,0.47340087695527999,0.47341877159253998,0.47485556212199997,0.47485556212199997,0.47485556212199997,0.47516444521899998,0.47516444521899998,0.47516444521899998,0.47604281999300002,0.47604281999300002,0.47617638351400005,0.47630994703500001,0.48226338607080005,0.48244836642236,0.48364694263592001,0.48404992257505997,0.48479542880449999,0.50249378105599996,0.50374221473400005,0.50385482695868,0.50405760987600001,0.50490929171699994,0.50539641066700003,0.50655673037750004,0.52668554669933998,0.52680445687099997,0.52683483676349996,0.52686614213709992,0.52687138652999999,0.52767177298000001,0.52774385624263997,0.52865386800850001,0.52992330902700002,0.53069570474500005,0.53069570474500005,0.53069570474500005,0.53069570474500005,0.53069570474500005,0.53722673560199996,0.53777119759500003,0.53777119759500003,0.53777119759500003,0.53777119759500003,0.53777119759500003,0.53795233255800001,0.53795233255800001,0.54497706373800003,0.54524336087699998,0.54554472559,0.54554472559,0.54554472559,0.54554472559,0.54554472559,0.54554472559,0.54560617876950002,0.54560617876950002,0.60532722773000003,0.60532722773000003,0.60547583372199998,0.60557852485450003,0.60560178279106003,0.6056605155875,0.60569405228600004,0.60569405228600004,0.62385029389199997,0.62400985398599995,0.62400985398599995,0.62417683506819999,0.62420630231800001,0.62420630231800001,0.62473050834476007,0.62539703728432994,0.62554324217099999
00:06:30,0.41339917320300001,0.41367257583700001,0.41367257583700001,0.41395456453899993,0.41395456453899998,0.41395456453899998,0.41395456453899998,0.41411822278099997,0.41411822278100008,0.444409720866,0.444409720866,0.444409720866,0.44444624819300005,0.44444624819299999,0.44486425844060995,0.44582257005999998,0.44582261886634,0.44582279190700003,0.47064571354973994,0.47077145927800002,0.47080293691300001,0.47102158545935996,0.471048609437,0.471048609437,0.471048609437,0.471048609437,0.471048609437,0.47279102562534003,0.47473973669250003,0.47473973669250003,0.47485556212199997,0.47485556212199997,0.47485556212199997,0.47485556212199997,0.47485556212199997,0.47485556212199997,0.48479601268299999,0.48486010938731,0.48556687411543997,0.48606228459200002,0.48611684177250003,0.48622608733950001,0.50482520227100003,0.50482520227100003,0.50591184592432004,0.50630851721699999,0.50635702411581995,0.50715071542433998,0.50753784714211991,0.50786736836306501,0.50890144047050001,0.50992598463299998,0.52006928597500002,0.52469895060299998,0.52488647398099997,0.52507399735899996,0.52558833122699999,0.52617906341800003,0.52649889549399997,0.52688713010340993,0.52724973019599997,0.52732121904200002,0.52736971081100004,0.527476736281,0.52767177298000001,0.52824418256530004,0.52883543934244004,0.53795776660688999,0.538133467521,0.53826154610749999,0.53838962469399998,0.53838962469399998,0.53838962469399998,0.53838962469399998,0.53838962469399998,0.54554472559,0.54554472559,0.54554472559,0.54554472559,0.54560617876950002,0.54560617876950002,0.54566763194900003,0.54566763194900003,0.54566763194900003,0.54566763194900003,0.60413096825500001,0.60432149424499992,0.60453164323349995,0.60455126623199995,0.60469180076499995,0.60481935452900004,0.60499999999999998,0.60532722773000003,0.62554324217099999,0.62554324217099999,0.62554324217099999,0.62554324217099999,0.62554324217099999,0.62567610489400005,0.62567610489400005,0.62567610489400005
00:07:30,0.41411822278100002,0.41411822278100002,0.41411822278100002,0.41411822278100002,0.41411822278100008,0.41411822278100002,0.41411822278100002,0.41416605176087001,0.414215832944,0.44582279190700003,0.44589332312300001,0.44589632137000001,0.44603680751360003,0.44628736683100001,0.44683442484750002,0.44713605344289997,0.447249428487,0.447249428487,0.44736068104799998,0.46957427527500001,0.46989496916999995,0.46989626184178501,0.47030225443499996,0.470379616098,0.47040888504849998,0.47050460871999999,0.47059185385399999,0.470678724331,0.47446420209500001,0.47447397788003504,0.47462391126300002,0.47462391126299996,0.47462391126300002,0.47462391126299996,0.47462391126300002,0.47485556212199997,0.47485556212199997,0.48633451392850002,0.48655845531099995,0.48679238351099996,0.48682508006860004,0.48706525039199999,0.48706525039199999,0.507551592642,0.50804231702199998,0.50846332508799996,0.50869365119800003,0.50880690065199996,0.51115617377267997,0.51152696513999996,0.51216047835724998,0.51281014236969502,0.51352306018259997,0.51361643598899998,0.52075533540706032,0.52323125835600004,0.52323125835600004,0.52324887105696494,0.52383203414799995,0.52383203414799995,0.52401826467580004,0.52445291526984994,0.52556621566461992,0.52735334592901006,0.52817915819624006,0.52917173703200004,0.52927279170768005,0.52951356487300005,0.53863863484499996,0.53863863484499996,0.53863863484499996,0.53863863484499996,0.53863863484499996,0.53863863484499996,0.53863863484499996,0.53863863484499996,0.54554472559,0.54566763194900003,0.54566763194900003,0.54566763194900003,0.54566763194900003,0.54566763194900003,0.54566763194900003,0.54613264832399999,0.54613264832399999,0.60267185226499997,0.60276378111499995,0.60276378111499995,0.60276378111499995,0.60289323513549997,0.60310576257665005,0.60349314834500001,0.60394387340732003,0.62554324217099999,0.62554324217099999,0.62554324217099999,0.62554324217099999,0.62567610489400005,0.62567610489400005,0.62567610489400005,0.625846794772
00:08:30,0.41411822278100002,0.41411822278100002,0.414215832944,0.41431344310700002,0.414565322693,0.414565322693,0.41456532269299995,0.414565322693,0.414565322693,0.4204273196190198,0.44723063805149998,0.44724855454500001,0.447249428487,0.44736068104799998,0.44736068104799998,0.44736068104799998,0.44736068104799998,0.44736068104799998,0.46790960017900007,0.468113698563,0.46825489819449995,0.468396097826,0.468396097826,0.46866378996698999,0.46884183202579999,0.46933398581800001,0.47368648068899999,0.47368648068899999,0.47368648068899999,0.47368648068899999,0.47368648068899999,0.47368648068899999,0.47403942430599999,0.47446420209500006,0.47462391126299996,0.48694937346400002,0.48706525039199999,0.48706525039199999,0.48736615926400007,0.48745244907599994,0.48854209308719998,0.50520687496158978,0.50968237109299996,0.50982349887,0.51020444790891994,0.51042211561999995,0.514076464545,0.514657456412,0.51473958935655995,0.51499950465599997,0.51517779772200001,0.51604691560101001,0.51715568463220007,0.52270837348900001,0.52270837348900001,0.52296981592250003,0.52323125835600004,0.52323125835600004,0.52383203414799995,0.52414241836099995,0.524631389871,0.52682786041499996,0.5268599146311399,0.52686683230299991,0.52686683230299991,0.526868888737,0.52698603939199995,0.53112954681207036,0.53863863484499996,0.53863863484499996,0.53863863484499996,0.53863863484499996,0.53863863484499996,0.53863863484499996,0.53863863484499996,0.54209168021749998,0.54554472559,0.54554472559,0.54554472559,0.54554472559,0.54554472559,0.54554472559,0.54554472559,0.54554472559,0.54560617876950002,0.60302268915599999,0.60338142906100001,0.60338142906100001,0.60365185390571996,0.60374052191399996,0.60384031363479995,0.60386526156499998,0.62560967353250008,0.62567610489400005,0.62567610489400005,0.62576144983299997,0.62584679477200011,0.625846794772,0.625846794772,0.62718506926700002,0.62725004818700003
