time,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
00:00:30,0.34904501571800001,0.34913684293800001,0.34931906442799998,0.35021807160099999,0.35575360954000002,0.356132955237,0.35634127067647003,0.35768654977499997,0.358791205211,0.35929435770013002,0.35963053659200001,0.35986430294600003,0.36364093707799999,0.36550221727700005,0.36702012108100002,0.36733530865699998,0.36847063120899998,0.36947800489299998,0.36953823721200002,0.37010426409899999,0.37010426409899999,0.37120660401700001,0.37168287563899999,0.37330362107699999,0.373560965322,0.37443099546699998,0.374698690025,0.37546809401300002,0.37549957523999999,0.37559389764099999,0.37632741705400002,0.37712907930589495,0.37780442939899994,0.37811807494799998,0.37817811763100001,0.37819565831700003,0.37850972031300001,0.37902334611999999,0.379368769602,0.37996675375102001,0.38017052354699998,0.38022135929599998,0.381037287462,0.38153346884599998,0.38185136233852002,0.38230238637199998,0.38246703193100001,0.38266206223200006,0.383220492533,0.38436046393899997,0.385378338938,0.385970341444,0.386291955992,0.387163968847,0.38791893496500002,0.38969307116537499,0.39000000000000001,0.39042360284900002,0.390728057786,0.39075720531199998,0.39146563008700003,0.39248022498000001,0.39328025353000001,0.39360452854999994,0.39362440972599999,0.394264250521,0.394426797434,0.39449076761805002,0.39510200127900003,0.39534312971199997,0.39585073323999997,0.39587519699200002,0.39665448088699995,0.39731425766104,0.39768598646050002,0.39800811547300002,0.39802578092599999,0.39822570463899998,0.39879134859349996,0.39882119225599999,0.39883574110100001,0.39954269332477499,0.40139965863302995,0.40181168343500001,0.40263363968299992,0.40365893057800001,0.40403580672599998,0.40444898646600003,0.40469104576499998,0.40563805464699998,0.40600996262150002,0.40775120768799999,0.40853084860700001,0.409132938512,0.41353327888399999,0.41454483708699996,0.41863673401500001,0.42516135307800001,0.42592603341800001,0.43622917358596053,0.44159288352499998
00:01:30,0.34825710103899998,0.34899788652026997,0.34931906442799998,0.35021807160099999,0.35554926844949997,0.35673016406199998,0.35768654977499997,0.35786885871200003,0.35874749787299998,0.358791205211,0.35896961418399997,0.35988666787969004,0.36364908749399999,0.36536934693299999,0.36637312027300001,0.36702012108100002,0.36733530865699998,0.36935187174200002,0.36990865277899998,0.37010426409899999,0.37080313493640005,0.37120660401700001,0.37145757103343002,0.37258295592399998,0.37330362107699999,0.37409786546099999,0.37478962559200002,0.37505373329000002,0.37546809401300002,0.37577742699032995,0.37690651168680001,0.37704626084927001,0.37729303994899999,0.37760519768200002,0.37781483052499998,0.378071022142,0.378607530084,0.37934533838000001,0.379368769602,0.38,0.38022135929599998,0.38067876550900004,0.38083192392800003,0.38161330975899999,0.38230238637199998,0.382347418617,0.38249813205900002,0.38290559082300002,0.38436046393900003,0.38461942709899999,0.38607294718750002,0.38672925054399998,0.38694447742799998,0.38754657636250001,0.38791893496500002,0.38870859981599998,0.38917196595499998,0.389485080953,0.38986361235599998,0.39075720531199998,0.39146563008700003,0.39174718205453996,0.39286249033476001,0.39314486898990997,0.39360452855,0.39373613531649998,0.39457416958800001,0.39505139017200003,0.39510200127900003,0.39534312971199997,0.39585073323999997,0.3963261040005,0.39710943521099995,0.39736745692499997,0.39766899988100002,0.39802578092599999,0.39812732799099998,0.39823165247100001,0.39846659945700003,0.39882119225599999,0.39940424941199998,0.39959260847700001,0.40181168343500001,0.40205087036499998,0.40205087036499998,0.40365893057800001,0.403956504381,0.40435011021599998,0.40485040595699995,0.40537669342713001,0.40614707366220004,0.40743372657400001,0.40849333017900002,0.40906229856499998,0.41291643913889003,0.41388352744825002,0.41780938653400002,0.42516135307800001,0.42571548162775003,0.44159288352499998,0.44165911145699999
00:02:30,0.34837694853700002,0.34913684293800007,0.35001234258696001,0.35001402566700002,0.356132955237,0.35673016406199998,0.356955923984,0.358791205211,0.35886286710699999,0.35896961418399997,0.35963053659200001,0.36117768795600003,0.36389856312399999,0.36625389730500002,0.36650964935952002,0.36709911461449996,0.36936048063499999,0.36948351719200001,0.37021084882799998,0.37086894450399999,0.37094997144399999,0.37120660401700001,0.37242773309400001,0.37258295592399998,0.37330362107699999,0.373758269054,0.374698690025,0.37478962559200002,0.37546809401299996,0.37702607075599998,0.37712819772400002,0.37721279202395996,0.37729303994899999,0.37774812928099999,0.37874171264099998,0.37910697667900001,0.379368769602,0.37947292173500002,0.3800062406445,0.38004018911199999,0.38022135929599998,0.38083192392800003,0.38142444399499997,0.38202880519500004,0.38230238637199998,0.38249813205900002,0.38290559082300002,0.38384084313400002,0.38453967846999998,0.38494654262599998,0.38574269204700001,0.38655301191300001,0.38694594867900001,0.38761214173800002,0.38857604681469998,0.38883218760100002,0.389485080953,0.38998599907499998,0.390728057786,0.391084826705,0.39146563008700003,0.39185228416850004,0.39245179058628005,0.39277055800000005,0.39358278408800002,0.39383968565499999,0.39505139017200003,0.39513619967699998,0.39534312971199997,0.39651656040900002,0.39654216426,0.39692341367099998,0.39729545675099998,0.39736834486400002,0.39742392135299998,0.3977435057,0.39802578092599999,0.39867548699100003,0.39882352007120003,0.39949842894449994,0.39959260847700001,0.40162075349100002,0.40205087036499998,0.40235315746950001,0.40271533048699998,0.40323152450400002,0.40382987968599998,0.40432724128600001,0.40462473343600003,0.40485040595699995,0.406209600502,0.408432367041,0.40849333017900002,0.41270945678900001,0.41414295749871999,0.41490728766750001,0.418311425761,0.42575413968999998,0.42659605903050002,0.44159288352499998,0.44165911145699999
00:03:30,0.34912938488900003,0.34913684293800001,0.34962480714280997,0.35122515651399999,0.356132955237,0.35673016406199998,0.356955923984,0.35870379053500001,0.35963053659200001,0.35963053659200001,0.36082237558199998,0.36389856312399999,0.36593057100199999,0.36663024875,0.36710733690699998,0.36837261858100001,0.36941053854406003,0.37078108207799998,0.37086894450399999,0.37094997144399999,0.37120660401700001,0.37242773309400001,0.37318295180104,0.37365725117308501,0.37393555412399998,0.37463190539375002,0.37478962559200002,0.37496270815600002,0.37518509381099996,0.37562709146899997,0.37636925803549998,0.37704320743699998,0.37753386064600003,0.37771054193999998,0.378071022142,0.37878500119100006,0.37947292173500002,0.38004018911199999,0.38017052354699998,0.38095657608186001,0.38142444399499997,0.38161330975899999,0.38189462809100005,0.38230238637199998,0.38249813205900002,0.38257166697875,0.38309402818799998,0.38346703677499999,0.38352779794800002,0.38453967846999998,0.38494654262599998,0.38574269204700001,0.38711362280850004,0.38743413624200002,0.38779824420599995,0.388673106973,0.38900676648999999,0.39075720531199998,0.391084826705,0.39146563008700003,0.39173464510700001,0.39235116934800002,0.392368593461,0.393547258723,0.39383968565499999,0.39431435228400002,0.39491598090250002,0.39513619967699998,0.39534312971199997,0.39608556464650002,0.39623126986700002,0.39661158937300001,0.39711571760100001,0.39729545675099998,0.39736834486400002,0.39742392135299998,0.39802578092599999,0.39886774663412,0.39903089064800001,0.39950269902500002,0.39961507444270006,0.40033703689900002,0.40146478954800002,0.40205087036499998,0.40259386590200003,0.40323152450400002,0.40338999213999999,0.40432724128600001,0.40435011021599998,0.40480160413400001,0.404850405957,0.40765922718600001,0.40849333017900002,0.4090088741165,0.41347474194300005,0.41454483708700002,0.41780938653400002,0.42544443272799998,0.42704086206699998,0.44159288352499998,0.44162393592100002
00:04:30,0.34895144906600001,0.34913684293800001,0.35009563713000003,0.35277789397100001,0.35568521129200004,0.356955923984,0.356955923984,0.35834887168399998,0.35963053659200001,0.35963053659200001,0.36085645183049997,0.36389856312399999,0.36645892855700002,0.36701078500899997,0.36716432984449998,0.36779279730100001,0.36935316611549995,0.369584478173,0.37086894450399999,0.370943941532,0.37094997144399999,0.37256986086400001,0.37274753074400002,0.37335792163824999,0.37393555412399998,0.37431814350350001,0.37460964385000001,0.374698690025,0.37478962559200002,0.37548383462650003,0.37559389764099999,0.37589655350200002,0.37731728429299999,0.37760247572475003,0.37838262617200003,0.379368769602,0.37947292173500002,0.38079995781050002,0.38142444399499997,0.38184412035300003,0.381894628091,0.38207784937087502,0.38234297369600001,0.38241215748099999,0.38249813205900002,0.38256764545499999,0.38284226132600002,0.38346703677499999,0.38359767002,0.38493449158100002,0.38500000000000001,0.385977369036,0.38723356439500001,0.38758054867899999,0.388673106973,0.38900676648999999,0.38926923230400001,0.39056718223100001,0.39093875780800003,0.39143766757000004,0.39173464510700001,0.392368593461,0.39298750556075002,0.39383968565499999,0.39431435228400002,0.394426797434,0.39500000000000002,0.39513619967699998,0.39516852949199999,0.39567290560399998,0.39585073323999997,0.396081915934,0.39711571760100001,0.39729604851700001,0.39766899988100002,0.39812732799099998,0.39882119225599999,0.39903059649325001,0.39940424941199998,0.39950269902500002,0.39981726813399998,0.39996470357399999,0.40024510294499999,0.40146478954800002,0.40202266205300002,0.40259386590200003,0.40394901983300002,0.40432724128600001,0.40435011021599998,0.40435011021599998,0.4066448107615,0.40803377711200001,0.40849333017900002,0.40906229856499998,0.413625817753,0.41454483708700002,0.41698854083100001,0.424960191785,0.42747205798400001,0.44159288352499998,0.44165498831700001
00:05:30,0.34884105111699998,0.35028311619222002,0.35065398669499992,0.35503063602700002,0.35555690486399999,0.356955923984,0.356955923984,0.35789805672300001,0.35963053659200001,0.35963053659200001,0.36122801933749998,0.36364093707799999,0.36453283676499998,0.36637312027300001,0.36710733690699998,0.36733530865699998,0.3681009461525,0.36935316611549995,0.369584478173,0.37132710668899999,0.37163998402999998,0.37191270120223996,0.37258295592399998,0.37287843236368001,0.373178597492,0.37412415804249999,0.37450651690650005,0.374698690025,0.37496270815600002,0.37536671428587998,0.37559389764100004,0.37624314069699999,0.37753386064599997,0.37856141855699998,0.37874931206200002,0.379368769602,0.37990900241600001,0.38063545268900001,0.38111800589299993,0.381542339861,0.38186026472200002,0.38213838591600002,0.38241215748099999,0.38264807593,0.38292427935099999,0.38315821529499999,0.383220492533,0.38349590490399998,0.38420121426442,0.38533010798599998,0.38564381390800001,0.385970341444,0.386084725445,0.38699368122200001,0.38743413624200002,0.38862791798899998,0.38928680189850001,0.38942766772999998,0.391084826705,0.39145428822667994,0.391906104082,0.39277055799999999,0.39336819231700004,0.39383968565500005,0.39417392739000001,0.39448573503200002,0.39505139017200003,0.39515236458449998,0.39534312971199997,0.39535464915000001,0.39585073323999997,0.39611004374100001,0.39728897177050004,0.39736745692499997,0.39800811547299997,0.39876150493099999,0.39883574110100006,0.39903089064800001,0.39959260847700001,0.39981763284600003,0.39983421159799998,0.39996470357399994,0.400845685944,0.40146478954800002,0.40162075349100002,0.40202023628900002,0.40368085127699999,0.40408191457999998,0.40435011021599998,0.40500000000000003,0.40784650214899998,0.408254236567,0.40913293851200006,0.41457099350860005,0.41491650119700002,0.41532841098100004,0.41698854083100001,0.424243573554,0.43471872351800001,0.44159288352500004,0.44165911145699999
00:06:30,0.34884105111699998,0.35044385417399998,0.35065398669499998,0.35622541163799998,0.35683918054300001,0.35703410235050004,0.35722902415800001,0.35768654977499997,0.35959984843519999,0.35963053659200001,0.36091089442465007,0.36396412548099999,0.36438103778699998,0.36454707737399999,0.36512812869392003,0.36663024875,0.36710733690699998,0.36812471826799997,0.368188122545,0.36935789188800006,0.37163998402999998,0.37168287563899999,0.37205218006899998,0.372417475803,0.37255094699800001,0.37258295592399998,0.37286790071499998,0.37330362107699999,0.374259211742,0.374698690025,0.37549749697294998,0.37596940039600002,0.37624385674400002,0.37804662155800001,0.37882679491900001,0.37910697667900001,0.37939240511299999,0.38061036661499992,0.38088918409200001,0.38146678807200002,0.38181641298199998,0.38186026472200008,0.38191922447400006,0.38234297369600001,0.38306852546800002,0.38315821529499999,0.38346703677499999,0.38379937096299999,0.38426565475199997,0.38476612409200001,0.38564381390800001,0.38576118854399999,0.385970341444,0.38684088934499999,0.386976094238,0.38815740403499999,0.388673106973,0.38998599907499998,0.39093875780800003,0.39136575447499999,0.391742716474,0.39231059559699999,0.39250132891,0.39358278408800007,0.39363258497800002,0.39418675815499998,0.39451245207196006,0.39505139017200003,0.39534312971199997,0.39585073323999997,0.39587519699200002,0.39655942675431,0.39711571760100001,0.39729604851700001,0.39800811547299997,0.39876150493099999,0.39883574110100001,0.399029714029,0.399060564723,0.39950269902500002,0.39983421159799998,0.40024510294499999,0.40054741072900002,0.40088211124000001,0.40146288216999998,0.40202023628900002,0.40368085127699999,0.40435011021599998,0.40467164931499999,0.40540272926199999,0.40765922718600001,0.408254236567,0.40936248334999997,0.41064552399400001,0.41506773924700002,0.41579560361399998,0.41698854083100001,0.42309443677212,0.43292026912011,0.44165911145699999,0.44165911145699999
00:07:30,0.34895144906600001,0.35009563713000003,0.35065398669499998,0.35683918054300001,0.35683918054300001,0.35722902415800001,0.35722902415800001,0.35768654977499997,0.35972313460500005,0.36086781058,0.36341536478250003,0.36396412548099999,0.36396412548099999,0.36468065332990007,0.36663024875,0.36702012108100002,0.36710733690699998,0.36784613124099996,0.36815606870799999,0.36876186786100001,0.371370620406,0.37166180054600001,0.37205218006899998,0.372417475803,0.37242260444850001,0.37250007583799999,0.373178597492,0.37330362107699999,0.37379752933499999,0.37421842154099999,0.37429154038349999,0.37478962559200002,0.37624385674399996,0.37783060319,0.37882679491900001,0.37939240511299999,0.37946179425080001,0.38022444965699997,0.38060757030539999,0.38079988673199999,0.38146678807200002,0.38186026472200002,0.38186026472200002,0.38269039834500002,0.38292427935099999,0.38359767002,0.38379937096299999,0.38382361407499999,0.38403179022300005,0.38517135711099998,0.38587721855599999,0.38618325241537499,0.38684088934499999,0.386952334487,0.38723894387355001,0.38772597982400003,0.388673106973,0.38926923230400001,0.390835567632,0.391258263494,0.39136575447499999,0.39169087612699993,0.39173464510700001,0.392478230594,0.39325266280999999,0.39358278408800002,0.39400689469,0.394366662438775,0.39500000000000002,0.39513619967699998,0.39603188220199997,0.39608116213200001,0.39632551328999999,0.39651656040900002,0.396570463431,0.39729604851700001,0.39802578092599999,0.39865148247350002,0.39882119225599999,0.399029714029,0.39914713861399997,0.39933554694899998,0.39981373809950005,0.40024510294499999,0.40030280102400001,0.40233544917399999,0.40354140783699999,0.40435011021599998,0.40477860891599998,0.406359070589,0.40765922718600001,0.40803377711200001,0.40830528092500001,0.41117236670557511,0.415211309034,0.41583506112574997,0.41667104602400007,0.42343394644499999,0.43039271994599992,0.44165911145699999,0.44207115281300002
00:08:30,0.34895144906600001,0.35009563713000003,0.35691739159399999,0.35722902415800001,0.35722902415800001,0.35722902415800001,0.35768654977499997,0.35834887168399998,0.360508929639,0.36070299141599999,0.362887302247,0.36299608535176503,0.36359560039200001,0.36429672206440999,0.36673685718150001,0.36702012108100002,0.36750214891499999,0.36779279730100001,0.36881466773100002,0.37010426409899999,0.37094394153200005,0.37163998402999998,0.372417475803,0.37256986086400001,0.37286790071499998,0.373178597492,0.37352759344100001,0.373560965322,0.37393555412399998,0.37399219844800002,0.37421842154099999,0.37638573017400001,0.37710539871400001,0.37874931206200002,0.3792022783383,0.379368769602,0.37947994585799999,0.38012230596800001,0.38063545268900001,0.38088918409200001,0.38161876898300001,0.38186026472200002,0.38261737657,0.38269039834500002,0.383062586973,0.38360201252652504,0.38384762561300001,0.38403179022299999,0.38476528976399998,0.38576118854399999,0.38617622434799997,0.38648067728300001,0.38655301191300001,0.38694447742799998,0.38723356439500001,0.38924675329800001,0.38961980892336001,0.39050255421500002,0.39077906599899997,0.391258263494,0.39136575447499999,0.39173464510700001,0.39232735900799998,0.39248022498000001,0.39362440972599999,0.39370931784199997,0.39383968565499999,0.39431435228400002,0.39465914369299998,0.39534312971199997,0.39585073323999997,0.396201846054,0.396570463431,0.39671998704,0.39729604851700001,0.39730497456799996,0.39742392135299998,0.39846659945700003,0.39883574110100001,0.399029714029,0.39954922337499998,0.39994031227400001,0.40024518958167998,0.40037002796299997,0.40064523656200002,0.40110921402499999,0.40273913651999999,0.40435011021599998,0.40539947759099992,0.40727556173948498,0.40765922718600001,0.40830528092500001,0.40936248334999997,0.41417976987049998,0.41506773924700002,0.41588208775899999,0.41669506868927986,0.42363913562570998,0.428661526031,0.44165911145699999,0.442483194169
