time,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
05:39:30,0.33981358521799998,0.34247725781499999,0.39318433093100003,0.39318433093100003,0.39418675815499998,0.394264250521,0.41917770191199999,0.42561998251400002,0.42604416733599998,0.426443628661,0.42682719653899998,0.42754041767000001,0.427582356198,0.42798264386099999,0.42855891162600002,0.429052226669,0.43817533344243997,0.43818534918399998,0.43857290680299998,0.43970674613215999,0.44602495499350003,0.44629071334574999,0.44983134019870002,0.45026501708700006,0.45240083798899999,0.45307099425500003,0.45373961540300001,0.453763752661,0.45499126645900001,0.45573112816799999,0.45614429481520002,0.45657451317100006,0.456766602764,0.456867540332,0.45718493589539999,0.457554072087,0.45781737163199998,0.45781737163199998,0.45828775441300001,0.45849312162099998,0.46123365133100003,0.46169350560299999,0.46176163098200007,0.46176163098200002,0.46176626930600001,0.46203719590199999,0.46231696365500002,0.46231696365500008,0.46611281824850004,0.47327665874500002,0.47450564536700002,0.47467736001399996,0.47529829911999999,0.47546209404855,0.47553492208199999,0.47596988359039999,0.47738000165950001,0.47878004370865995,0.478854123613,0.47921943188299998,0.47978037146749997,0.48180987454137997,0.482311429111,0.48242714045656993,0.483112532328,0.48375268572890001,0.48465264368149996,0.48704124581800001,0.48704124581800001,0.48725392507949994,0.48920829960700002,0.48999419273,0.49029443497460001,0.49094244045399998,0.49164466130899998,0.49193407340299999,0.50047580841750006,0.50089536538199997,0.50189637884549998,0.50373895673700009,0.50681154620000002,0.50742953346200004,0.50843152922900003,0.50906984052962989,0.51227992137645995,0.51616901513299995,0.51647647752699999,0.51788784595600001,0.51920984531100001,0.51985794936499996,0.52207942460250001,0.52625028579800004,0.52951461719100001,0.53088624058599998,0.53808987912700001,0.54366827691800002,0.552777824897,0.55407807139200005,0.55622870195499996,0.57807945613699996,0.65381963380899999
05:40:30,0.33728624291499998,0.392368593461,0.392921897104,0.39370931784199997,0.39400689469,0.41929570111750003,0.41936861031400002,0.42564810987899998,0.425774206238,0.42589347195400001,0.42797419456899999,0.42819615553500001,0.42823466428399998,0.42838683935799998,0.42885593493800001,0.43793927835000002,0.43818534918399998,0.43854303569000003,0.439379108814,0.44569696094700001,0.44569696094700001,0.450431929003,0.45056171281599999,0.45255491127699998,0.45255491127699998,0.45393642487699998,0.45477690647750002,0.45500000000000002,0.45566902344600002,0.45572743420700002,0.45613039158000002,0.456265631156,0.456867540332,0.45717335246099999,0.45742838075699999,0.45778617445600001,0.45877515135199998,0.45877515135199998,0.45918285838099998,0.45974099662599999,0.46090046187599998,0.46124709067500003,0.46176163098200002,0.46195757672999999,0.46203719590199999,0.46212141221750003,0.46269798209700003,0.46448188265599999,0.46814198720099998,0.47320177319700002,0.47433266269000002,0.47450564536700002,0.47469435439050001,0.47529605685099996,0.47553492208199999,0.47584609144700002,0.47677494369200002,0.47856994706599998,0.48031725858800001,0.48090123967849996,0.482014545515,0.48214923170599999,0.48313898573800002,0.48357756932899998,0.48412498133100001,0.48479492304600003,0.48555735533700001,0.486570567387,0.48673845991100001,0.48846931313500003,0.48892047188799997,0.4895741209585,0.49013389198200003,0.49088524427000002,0.49164694430299999,0.49174332676900001,0.49918222643999999,0.50046253495399995,0.50196177075600001,0.50302224509100002,0.50561056647000002,0.50609418641100001,0.50956384187500003,0.51066642181900002,0.51174743261900002,0.51499186673899999,0.51593559678400003,0.51670911458000002,0.51936461487999996,0.52222116728199997,0.52446945455899996,0.52590570990899999,0.52989856180399997,0.53103754547600002,0.53770831408700004,0.54268198240999999,0.55500000000000005,0.55521921025900001,0.55635741988499998,0.57807945613699996,0.65668286547150001
05:41:30,0.33499948620999997,0.33560031800000001,0.39153427402150998,0.392368593461,0.39336819231699993,0.41915935906000001,0.41936861031400002,0.42465374262099997,0.42496556989299999,0.42517474376999997,0.42690750585494996,0.42749398666899996,0.42804957849650005,0.42838683935799993,0.42885593493800001,0.42889585823999998,0.43792788634199997,0.43854303569000003,0.43868661645200002,0.44068096552199998,0.44628863338800001,0.44700673369600002,0.45056171281599999,0.45253955680699998,0.45255491127699998,0.45255491127699998,0.454273489631,0.45479942396,0.45499126645900001,0.45566902344600002,0.45573112816799999,0.45589590872300001,0.45657451317100001,0.456817071548,0.45742792546200006,0.45754853011875002,0.45832053837208003,0.45847656263199998,0.45940653792399999,0.460486468702,0.46090046187599998,0.46090615504999999,0.46145558310633,0.46231696365499997,0.46273859778010001,0.462839151753,0.46539186011099998,0.46630215299400002,0.47015672311531997,0.47248042747941499,0.47331646097899999,0.47464463883861496,0.47549270296125995,0.47588506618499998,0.47602050111900002,0.476385612485,0.47643915632,0.47739231453100006,0.481521889654,0.481521889654,0.4822945680872,0.48257021326649996,0.48342573714872994,0.48357621113999999,0.48474780525700001,0.48481752910100001,0.48536365484499999,0.48710829703300007,0.48800363631400001,0.48846931313500003,0.4890288029305,0.48920829960700002,0.49091362643216002,0.4909631975,0.49164694430299999,0.49174332676900001,0.49975732167999998,0.50011724158299997,0.50309517709303009,0.50415546615600004,0.50507981047799999,0.50530074840200001,0.51036590832399997,0.51093819265088491,0.51204936215899999,0.51278442925957501,0.51420681694399994,0.51578173280299999,0.52062804429599996,0.52300239947000005,0.52411286878649999,0.525727700598,0.53219267461300002,0.53465553580500003,0.53770831408700004,0.53916632002205001,0.55540962960499995,0.55540962960499995,0.57833003758299995,0.57888525299100002,0.65741790597100003
05:42:30,0.33499948620999997,0.33560031800000001,0.33681188200200002,0.39025272881500001,0.39075720531199998,0.39235622312509999,0.41936861031400002,0.42029905624999997,0.42456784372549999,0.42465374262099997,0.42523390085679996,0.42666036807399998,0.42690658977899998,0.42690658977899998,0.42910639315799998,0.42924635124599997,0.429519799674,0.43777258950199999,0.4386297616275,0.43920742380268002,0.44056571232289998,0.44683858158540002,0.44700673369600002,0.45082606885700005,0.450833897451,0.45145182632050002,0.45179831621900002,0.45180135513399999,0.45275273614124001,0.4540153758555,0.454064601437,0.45488660677199999,0.45529485028400002,0.456265631156,0.45742792546200001,0.45820505824699997,0.4588355134755,0.45908626364799998,0.45921163182900004,0.45959695241155996,0.4602998059476,0.46066740500600001,0.46137020688800001,0.46170026541840004,0.46194259514764002,0.46226981484500007,0.46268813477600002,0.46656041437899998,0.46690780521500008,0.46758539320138004,0.4730514459415,0.47480706510100001,0.47549535137800003,0.475709742303,0.4764224688775,0.47650474529240006,0.47703981381198007,0.47872487172073991,0.48097131332092002,0.48156484148700002,0.48200502951800001,0.48212407443100003,0.48218817784900003,0.48222712399200002,0.48345838853923995,0.48499697782099999,0.485242385213,0.48555735533700001,0.48733628970199999,0.4876544947,0.48888474018700001,0.48958070174400004,0.489951778409,0.49013858566519997,0.4909631975,0.49193407340299999,0.49507527687050001,0.49995027754100002,0.50011724158299997,0.50275696946799997,0.50478854132699991,0.50523806671350002,0.50956384187500003,0.51000635555600005,0.51052979747105998,0.51204936215899999,0.51342653226000001,0.51393448925399998,0.52050201150099995,0.52289590863949997,0.52530648895400001,0.531485435497,0.53592040116528006,0.53660685067699998,0.53699611681100001,0.53813788374819993,0.55393448150619984,0.55592809537400001,0.57833003758299995,0.65664903256143992,0.65723977821199997
05:43:30,0.33499948620999997,0.33613508637400002,0.39042518187632003,0.390728057786,0.39214073819099993,0.39277055799999999,0.42076981708601996,0.42134213872499998,0.42496556989299999,0.42518454400649996,0.42631399691400002,0.42645420503475995,0.42671016138200002,0.429519799674,0.42952904246335999,0.43009018466799998,0.43697808214800005,0.43818534918399998,0.43860266073199999,0.43923667337299999,0.44675518230099998,0.44700673369600002,0.447326517669,0.448091705753,0.45053981856899999,0.450826068857,0.45083013972587999,0.450964116498,0.45138248397500003,0.45368283146644001,0.453936892551,0.45405195057300002,0.45432241957949993,0.45475438899499998,0.45803642836292002,0.45831832148399998,0.45847656263199998,0.45877515135199998,0.45890623357499999,0.45942223772200003,0.46019508588500002,0.46090615504999999,0.461131989332,0.46128937264499997,0.46175784875048004,0.461762859912,0.46268813477600002,0.46546682738335998,0.466140760604,0.46650694693399997,0.47394282457100001,0.47469067559900002,0.47490229627899999,0.47553492208199999,0.47599435865200002,0.47655095359999999,0.47893490305988007,0.47964213428000002,0.48031371358800001,0.48212407443100003,0.48239573422999998,0.48274469230299999,0.48282548818600002,0.48286306105299998,0.48341933437755996,0.48544141923950002,0.485616915707,0.48586667568424002,0.48627883835199998,0.48830151348013945,0.48990508387999998,0.489926481586,0.49038222058899994,0.49091749672700002,0.49174332676900001,0.49291228901399997,0.49949076059600001,0.49991022667892004,0.50186609654323999,0.50297598408900002,0.50415984628919996,0.50459683790400001,0.50781463246699998,0.50872311981499996,0.50902178485399996,0.51262682035840001,0.51280959223800004,0.51420681694399994,0.51742570041000002,0.52222116728199997,0.52590570990899999,0.531485435497,0.53539859457500005,0.53628767783999998,0.53850657256067991,0.54104483034700002,0.55657058725899999,0.55657058725899999,0.57739627594041998,0.65725813608271988,0.65759157272950008
05:44:30,0.331682441745,0.33322850504899998,0.33459358584370003,0.391084826705,0.39122529059,0.39155958375700001,0.42107017769100002,0.42107017769100002,0.42465374262099997,0.42465374262099997,0.42540351811999999,0.42568278637772505,0.42716209737200006,0.429519799674,0.429519799674,0.43094394700787497,0.43697808214800005,0.43710517934999998,0.43751491742299997,0.43943908210600002,0.44486791277499999,0.445195534517975,0.44585360153100001,0.44877216306500001,0.44918728885600001,0.44996852842099999,0.450431929003,0.45053981856899999,0.45056171281599999,0.45062119292522496,0.45134252559349997,0.45245260879600002,0.45328702039899998,0.45472969644335004,0.45503653680599998,0.45580429025899999,0.457554072087,0.45778617445600001,0.45829563274649998,0.458605826898,0.45921522851000002,0.45947795623662491,0.46103032733299998,0.461184833438675,0.46149336875250002,0.46169736486000001,0.46176285991200006,0.46194871686599998,0.46268267521599993,0.46322555609682498,0.46546951521750002,0.47003008931675005,0.47248059105000001,0.47331646097900004,0.47480706510100001,0.47553492208199999,0.47599435865200002,0.47618647256500002,0.47745499327800001,0.48008103415534997,0.48213462110999999,0.48274469230299999,0.483301901305,0.483617703462,0.48409943996999999,0.48494914874799999,0.48530832828515003,0.4856172858817,0.48611622036199997,0.48678458466300001,0.48979615547150002,0.489926481586,0.49036485390399998,0.49175289030699998,0.49363786235335,0.495907332285,0.49866910550999999,0.49911700442999996,0.50076634584649993,0.50165054984849999,0.50369452218599997,0.50417613381399995,0.50476282036200004,0.50771773553499999,0.50803976665200001,0.51091646373374999,0.51179872357900003,0.51343336363665004,0.51440234674300001,0.52222116728199997,0.52740308570700001,0.53085014660862506,0.53208734477200004,0.53558296260299998,0.54271371801599999,0.54496868651599994,0.55657058725899999,0.556862430066,0.57712866584199995,0.65741790597100003,0.658903652467
05:45:30,0.32914646573,0.33092235153999999,0.331682441745,0.39075720531199998,0.391084826705,0.39155958375700001,0.40686530771883944,0.42134213872499998,0.42446615213299999,0.42465374262099997,0.42564810987899998,0.42604416733599998,0.426443628661,0.42812689577251994,0.429519799674,0.431788377743,0.43217175401000002,0.43710517935000004,0.43719700696399999,0.4405286309,0.44132095028899998,0.44428059384219998,0.44478525219171999,0.44758127097580003,0.44916929311800002,0.44979442665000002,0.45022211257299999,0.45026501708700001,0.45029873168500001,0.450431929003,0.45053981856899999,0.451867241305,0.45243128490700002,0.45266504678100006,0.45498507420099998,0.4561586535605,0.45722161677100004,0.45749996065499998,0.45778617445600001,0.45847656263199998,0.45922185326200005,0.45946957791587995,0.46083490417649997,0.46090046187599998,0.46095357826243999,0.46107455651749996,0.46111878570199999,0.46194673398412001,0.46250419802448001,0.46268617823699998,0.46294579656650003,0.463203458357,0.46617157137300003,0.47155563751399998,0.47248059104999995,0.47505023638999999,0.47539858236999999,0.4754154648785,0.47588506618499998,0.47762372345500004,0.48095986591999995,0.48342429967700001,0.48342429967700001,0.48409943996999999,0.48409943996999999,0.48471745920699999,0.48519576905200001,0.48704181927010004,0.48770921769700004,0.48810852221700007,0.48870227464400001,0.48915990697587997,0.48963029633111999,0.48995177840899995,0.49193407340299999,0.49530924397950005,0.49672769109856008,0.49823092763499999,0.49866910550999999,0.50062498208100004,0.50093342790899997,0.50295886677685997,0.50358986454400001,0.50527717517467996,0.50743376938548002,0.50771773553499999,0.50929528585132,0.50982220932699995,0.51157038520996012,0.522939683298,0.52421551850400006,0.52782015138075999,0.52998758080352004,0.531485435497,0.53558296260299998,0.54518371463769999,0.55592809537400001,0.55753518292799997,0.57681964134749997,0.57684272406500003,0.65891381807100002
05:46:30,0.32649476478900002,0.32797511608699997,0.328678741188,0.39058615432900001,0.390728057786,0.39155958375700006,0.39155958375700001,0.42195406238979499,0.42234295516600001,0.42465374262099997,0.42465374262099997,0.425774206238,0.42671888565249999,0.42820269124499999,0.429519799674,0.43269685548699999,0.43282354871099993,0.43719700696399999,0.43751491742299997,0.43807033832249997,0.44132095028899998,0.44327177635799997,0.44338344779,0.443501373807,0.44929522709399999,0.44987467349499999,0.45026501708700001,0.45026501708700006,0.45026501708700001,0.45029366595800002,0.45053981856899999,0.45083524400984998,0.45129261753849997,0.45138376830082999,0.45243128490700002,0.45253955680699998,0.45307099425500008,0.45431256013999999,0.45690170011838999,0.45744584922300002,0.45847681004000002,0.45937768614300001,0.46005577275800003,0.46090046187599998,0.460906598429,0.46126506051225002,0.46137020688800001,0.46169543523150003,0.461762859912,0.46223288857741501,0.46287446827399997,0.46369701681099995,0.46437131308599999,0.47149324937822001,0.47389391599149999,0.47469067559900002,0.47640262017500001,0.47651842679517498,0.47723209185372995,0.47807665741499999,0.47990450620940001,0.48374210152800001,0.48409943996999999,0.48428266317099999,0.484493184892,0.48471745920699999,0.48510077070199997,0.48656350646699997,0.48870227464400001,0.48885603338100003,0.48964753758464996,0.48995177840900006,0.49012457959135997,0.49185766557795002,0.49193407340299999,0.494440929912,0.49790106893499997,0.49866910550999999,0.49911700443000001,0.49986057731448497,0.5009638907509999,0.50187349077700005,0.50215440868377992,0.50265585048700001,0.50457346725999996,0.50707521981699999,0.50721328183249992,0.50954407441600003,0.50972132711452001,0.51074533621100004,0.51372390716889993,0.52266047224599999,0.52773756307300002,0.53003924909386002,0.53449632997200003,0.54609156928000002,0.55572443660350002,0.55743717486870992,0.55850650054100004,0.57684272406500003,0.65891381807100002
05:47:30,0.32385757884799998,0.32455846016399997,0.32649476478900002,0.39059686103199998,0.390728057786,0.39155958375700001,0.42234295516600001,0.42234295516600001,0.42389781270499999,0.42446675994377997,0.42496556989299999,0.42496556989299999,0.42540351811999999,0.42845631428100001,0.429519799674,0.43341322554700001,0.43420994282800002,0.436650536787,0.43777258950199999,0.43805519607521998,0.44019127167700001,0.44209108523101998,0.44220809133765998,0.44495126161200005,0.44675251492363999,0.44837412458100001,0.44954666112047997,0.44979442665000002,0.44987467349499999,0.45026501708700001,0.45029873168500001,0.45072585268050003,0.45141102454900001,0.45150597266699999,0.451576905453,0.45223367589899999,0.452665046781,0.45325638852701999,0.45626815498876,0.457244744955,0.457554072087,0.45921522850999996,0.46137020688800001,0.46176163098200002,0.462242452571,0.46231258035459999,0.46274872050242005,0.46318197821095997,0.46437174498900002,0.46525458313099999,0.46603051200899998,0.46627359349850001,0.46999125287799998,0.47157569255000004,0.47561954695120001,0.477154008661,0.477312697477,0.47752109055500003,0.47805131873328,0.48038883050199988,0.48396692929450003,0.48446169405899997,0.48470313007999999,0.4848126808155,0.4850967357905,0.485132176739,0.48535382541923999,0.485478398383,0.48770921769700004,0.48911701376700001,0.48995177840899995,0.49144531569624,0.49254946481299999,0.49254946481299999,0.49339319351484001,0.49450973111000002,0.49665000519699998,0.49718281039199996,0.49776897881400001,0.49874247407232003,0.50019046197290007,0.50091083516321999,0.50111541833399997,0.50130398803310006,0.50190969851959988,0.50563583045119997,0.50667335595648,0.50707521981699999,0.50745483593448004,0.50804077484627985,0.50920567922780013,0.52226838643200002,0.52279480675463996,0.52965209190899998,0.53488193698099995,0.54798717538099995,0.54816387089399998,0.55596575639500001,0.55797437981849995,0.57684272406500003,0.66168413512500002
05:48:30,0.32235799616499999,0.32269261346099998,0.32332471251599998,0.390728057786,0.391084826705,0.39148514335850004,0.39155958375700001,0.42234295516600007,0.42234295516600007,0.42348627461277,0.42389781270500004,0.42496556989299994,0.42540351811999999,0.42819615553500001,0.42845631428100006,0.42885593493800001,0.43471872351800001,0.43624037650538999,0.43639328040399999,0.43645974248399999,0.44,0.44072768610200003,0.441009472949,0.44171939212609501,0.44366897420899998,0.44461166306099997,0.44532298382643998,0.44611771585299997,0.44759473725656002,0.44806427509800001,0.44871876482099998,0.44923234569100001,0.44943161464000003,0.44963842802999998,0.44987467349499999,0.45150597266699999,0.451576905453,0.45179831621900002,0.45179831621900002,0.45180135513399999,0.45778617445600001,0.45921163182899999,0.45921522851000002,0.461107654152,0.46262597007,0.46302445714000001,0.464101262081,0.46459452408699997,0.46542941442062002,0.46703643940927503,0.46761736480999999,0.46786907483376505,0.47155563751399998,0.47545295208799998,0.47644203306659999,0.476518144629,0.47704011147024,0.47744789957800005,0.48126896374500006,0.481809118147,0.48278354852100003,0.48342429967700001,0.48415605302199999,0.48537234175400001,0.48538694454300002,0.485478398383,0.485841383716,0.48610421351100003,0.48779023514600001,0.48920829960700007,0.48981883978334984,0.492087886719,0.49254946481299999,0.49289208276099999,0.49544589111450998,0.49585379592200002,0.49623993466100003,0.49685341413700002,0.49732911444899996,0.49764322970899999,0.49835975078,0.49884445932749999,0.49935603371499998,0.49991591313138001,0.50086046955399999,0.50207471256199998,0.50384249389220004,0.50503673831986506,0.50633563124899994,0.50657826663299999,0.52222116728199997,0.52304414126699994,0.52948828432799999,0.52990922362732995,0.53488193698099995,0.54727718312600004,0.547874775107,0.55780307785000005,0.55814568178699997,0.57618410005200005,0.66243093471999992
05:49:30,0.32041202408500002,0.321279083237,0.3223265025855,0.391084826705,0.391084826705,0.391084826705,0.39141070296000002,0.42255837235750004,0.42277378954900002,0.42332845559799998,0.42336851928899999,0.42496556989299999,0.42496556989299999,0.42730545500200001,0.42856309163202011,0.43084925220100001,0.43540407488515998,0.435554723122,0.43582112620899993,0.43605363375589007,0.43729403661800004,0.439379108814,0.43980857412899999,0.43998289734500001,0.44072768610200003,0.44216859323699997,0.44240134166,0.44477398029400006,0.44513272983800001,0.44675405376800004,0.446846703131,0.44829446663200001,0.44892356141199996,0.44907358178599999,0.44936757502333002,0.45141102454900001,0.45150597266699999,0.45150597266699999,0.4518342982195,0.45744584922300002,0.45776296421910001,0.45915408493299997,0.45921163182899999,0.46234096941017,0.4628703981815,0.46368746430500002,0.46399625444699999,0.46412114142259997,0.46588506195346002,0.466493217882605,0.46689793685625003,0.46946138630299999,0.47188929223695997,0.47433266269000007,0.47529829911999999,0.47643915632,0.47659397167799999,0.47793427327100002,0.48005290422199998,0.48059286507749999,0.48139838894199999,0.48191237578830992,0.48222712399200002,0.485478398383,0.48569540616000001,0.48610421351100003,0.48610421351100003,0.48846931313500008,0.48884976615699999,0.48952388021225002,0.49052426188854992,0.491300470220215,0.49254946481299999,0.49289208276100005,0.49474246215000001,0.49519450827,0.49530924397950005,0.49641834413800001,0.49685341413700002,0.49773281868276498,0.49881083715899999,0.49919511527299998,0.499424454548,0.49962168352199998,0.49965777323563998,0.50137824086070004,0.50187349077700005,0.50228036702682988,0.50657826663299999,0.50809382372699996,0.52160052331700002,0.52222116728199997,0.52323634708799993,0.53056332465680001,0.53488193698099995,0.54603411170100002,0.54745495884850004,0.557288733418,0.55850650054100004,0.57607282015250005,0.66282497209900004
05:50:30,0.31819456878800001,0.318538760265,0.31971419069500001,0.391084826705,0.39136575447499999,0.39211905741300002,0.39318433093100003,0.42234295516600001,0.42244770936099996,0.42244770936100001,0.42284070654,0.42496556989299999,0.42590830320161999,0.42688867821799997,0.42760972163548,0.43144232011399997,0.433062020938,0.43371902363901998,0.43438805817300002,0.43663574703199998,0.437246214749,0.43868661645200002,0.44011743670055997,0.44108285916599999,0.44151288440100001,0.442168692531,0.44261218049750001,0.44477398029400006,0.44513272983800001,0.44576017860099992,0.44576017860099992,0.44732202438800001,0.44775912990700001,0.44979442665000002,0.45029366595800002,0.45141102454900006,0.45150597266699999,0.451867241305,0.45227067837899998,0.45742942886495996,0.45755407208699994,0.45849543987945995,0.45903245470600001,0.46221787539642001,0.46268813477600002,0.46283915175299994,0.46367225512334004,0.46399625444699999,0.464101262081,0.46614417341100001,0.46695120665200002,0.46934303155399998,0.47016248939499999,0.47162872566199998,0.47315913884548,0.47433266268999996,0.47512582027,0.47630235021950001,0.47642246887750006,0.47794517700399997,0.47980105391799999,0.48032857234999998,0.481809118147,0.485478398383,0.48582885485467997,0.48610875161400002,0.48610875161400002,0.48773477170599999,0.488090681448,0.48978587525299999,0.49011230119499993,0.49036485390399998,0.49163803290104002,0.49254946481299999,0.49415274037099999,0.49442551284899999,0.49467460924700002,0.49534847370099999,0.49671316297200002,0.49752471193199999,0.49841568411300002,0.49863573673900002,0.49918222643999999,0.49963996359607998,0.501891816928,0.50195398912599998,0.50259325280099998,0.50611302543799996,0.50621459447399997,0.51004664130800004,0.52104878343899996,0.52554614970498004,0.52946086771424006,0.53269199000199996,0.53558296260299998,0.5440679528588499,0.55715404222749998,0.55875011375700001,0.55906976572900002,0.57633173443000008,0.66050516155749994
05:51:30,0.31674868657999999,0.31738042727100002,0.31812986224700002,0.391084826705,0.39155958375700001,0.39369658162459997,0.39433481099700002,0.42105855430299999,0.4214116155955,0.42234295516599996,0.422809833119,0.42465374262099997,0.42559702530499999,0.42604416733599998,0.42604416733599998,0.426240894707,0.43117545842900001,0.43176792717944001,0.43287462019240003,0.43400924894448001,0.43645974248399999,0.437246214749,0.43761454117550003,0.44084980822646003,0.44212933052985998,0.443501373807,0.44445003420700002,0.44445449670600001,0.444773980294,0.44551480470060001,0.44561889389449999,0.44585079884310003,0.44691327971200001,0.44732202438799995,0.45029366595800002,0.45049579101829995,0.45184352228343994,0.45227067837899992,0.452665046781,0.45307099425500003,0.45744584922300002,0.45837365253700002,0.45921163182899999,0.46170945052000001,0.46225011400772004,0.46268617823699998,0.46330167053400001,0.46383470927199999,0.46464604881572003,0.46613870460946005,0.46704060672100001,0.46775987391466001,0.46816319452849997,0.469142610944,0.47284572105900002,0.47393576211050004,0.47415575072499994,0.47598537706400001,0.47661932337500001,0.47793427327100002,0.47799256597299999,0.47939042821900002,0.481809118147,0.48267226501899996,0.48396126849499999,0.48610421351100003,0.48610875161400002,0.48668825625200007,0.48733628970199994,0.48858173691000001,0.48945507525059995,0.48996479823856998,0.49083737244032,0.4909631975,0.49115927968200002,0.49182645674800002,0.49193407340299999,0.49403610849400004,0.49449170734679992,0.49750004240700002,0.49794830704399995,0.49796506262899998,0.49865264784899999,0.49973679209955996,0.50033507632399998,0.50126188500355007,0.50473649095313999,0.50645666802400002,0.50657826663299999,0.51038111750413995,0.51946887635779992,0.52675961096898005,0.52801091049899995,0.53269199000199996,0.53593508880999996,0.53979645441799995,0.54191260465539948,0.55897264484139986,0.55946042758100001,0.5757684749657499,0.66209826702749996
05:52:30,0.31623876119200001,0.31674868657999999,0.31674868657999999,0.39155958375700001,0.39155958375700001,0.39483638533799997,0.39510200127900003,0.42019803006994999,0.42089904103100001,0.42136172074099998,0.42277378954900002,0.422809833119,0.42398257204099998,0.42529929655600002,0.42604416733600003,0.42604416733599998,0.42951769430712006,0.43063277946800005,0.43084914024706,0.435403072497,0.43717897380350002,0.43810188467099997,0.43810400543399997,0.44373103941199998,0.44425301859299998,0.44428558960100001,0.444593746136,0.44495126161199999,0.44564225873700003,0.44675518230099998,0.44697923894699998,0.447045198182,0.44829446663200001,0.44987467349499999,0.45026501708700001,0.45227067837899992,0.45272136755628001,0.45307099425500003,0.45373961540300001,0.45744584922300002,0.45755407208699994,0.45921163182899993,0.46211976188600001,0.462242452571,0.46228678841659998,0.46399625444699999,0.46413007272099999,0.46568736604604499,0.46608487589300002,0.46680073032054997,0.46814735956224995,0.468674184055,0.47320620219999998,0.47345192732076502,0.47418167297500002,0.47469027568099997,0.47640262017500001,0.47692792482700003,0.47697555743999998,0.47738086238799998,0.47860259898400004,0.48163665726749993,0.48253372047144,0.48320977463300002,0.483243341627,0.48567340067124998,0.485841383716,0.48668825625199996,0.48668825625200002,0.486799759266,0.488595170987,0.49127588037100001,0.49174982997483996,0.49187910772339494,0.49193407340299999,0.49220965259900001,0.49256382885200001,0.49339897503700003,0.49750004240700002,0.49764458333,0.49767812335700001,0.49780483740799997,0.49966265460131998,0.50033507632399998,0.50072276424399997,0.50084524306437495,0.50093342790899997,0.50621459447399997,0.50657826663299999,0.51041965127,0.52100274387000001,0.52408462226100005,0.52996652431400004,0.53329939302600005,0.53593508880999996,0.53636832104599996,0.55789761697950002,0.55970361409400005,0.56046963267700001,0.57647936880799999,0.66265681964199996
05:53:30,0.31710857205100001,0.31738042727100002,0.318538760265,0.39155958375700001,0.39192406710400002,0.39559334149049996,0.39610571149965002,0.41848775562399998,0.41883656806500003,0.41922279192099998,0.41994974480750002,0.42277378954900002,0.422809833119,0.42287836654312499,0.42580570780839999,0.42682719653899998,0.42713379910799998,0.42891826218762497,0.42925054235600002,0.434628692225,0.437246214749,0.43803879197399997,0.44038064085040002,0.44331622817399996,0.44379645191099998,0.445490692232,0.44624850295099994,0.44633369913925003,0.44732202438800001,0.44732202438800001,0.44798044190800002,0.45022211257299999,0.45026501708700001,0.45126339068200005,0.45227067837899998,0.452665046781,0.45373961540300001,0.45373961540300001,0.453763752661,0.45842768033687503,0.45880524056100003,0.45922152202440003,0.46176626930600001,0.462242452571,0.46262223529800001,0.462927686906,0.463203458357,0.464101262081,0.46444860608069999,0.46695120665200002,0.46782401467700002,0.46818974746070002,0.46867418405499994,0.4732414304725,0.47418167297500002,0.47418167297500002,0.47451996475449998,0.47499499982060001,0.47579431586100002,0.47661932337500001,0.47819288232099999,0.479115408466875,0.48032427411619999,0.48098296987900002,0.483418308415,0.48396126849499999,0.48438164235495001,0.48527099887332503,0.48661492529,0.48668825625200002,0.48881110422950003,0.49087475827799998,0.49107076867499999,0.49115927968200002,0.49145240578400001,0.49198225384799998,0.49256382885200001,0.49289208276099999,0.497628714315,0.497628714315,0.49767812335700001,0.49834469605300002,0.49910917945379996,0.49965379382300001,0.50033507632399998,0.50073834418700003,0.50091556723305009,0.50269625761100001,0.50657826663299999,0.51282459343625009,0.51916664808400004,0.52225540116575009,0.52350484085479998,0.53190414243155049,0.53407356083599999,0.53601229133799999,0.54084409541779577,0.55970361409400005,0.56000000000000005,0.57740173737099998,0.66050516155749994
