time,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
00:00:30,41.958041958000003,44.043309631512003,46.360891185752003,50.235380269897995,52.863436123299998,55.299539170499997,56.137949190435997,57.083276912696,57.692307692299991,58.536585365900002,59.113300492599997,59.683759420707993,60.301507537699997,60.612213505654005,61.224489795899999,61.855670103100003,62.176165803099998,62.558900523562002,62.82722513089999,63.157894736800003,63.157894736800003,63.492063492100002,63.492063492100002,63.829787234000008,64.157469564271992,64.171122994699999,64.5161290323,64.5161290323,64.864864864899999,64.864864864899999,64.864864864899999,65.217391304299994,65.217391304299994,65.573770491800005,65.573770491800005,65.934065934100005,66.094347641311998,66.298342541400004,66.666666666699996,67.039106145299996,67.415730337100001,68.181818181799997,68.571428571400006,68.65812807879999,69.364161849699997,69.364161849699997,69.7674418605,69.7674418605,70.175438596500001,70.588235294100002,71.005917159800006,71.005917159800006,71.428571428599994,71.856287425100007,72.289156626500002,72.289156626500002,72.727272727300004,72.727272727300004,73.170731707300007,73.170731707300007,73.619631901800005,73.619631901800005,73.837764144504007,74.074074074099997,74.074074074099997,74.120082815760014,74.534161490700001,74.534161490700001,75.0,75.0,75.471698113200006,75.471698113200006,75.892046811551992,75.949367088599999,76.4331210191,76.4331210191,76.452719255259979,76.923076923099998,77.419354838700002,77.419354838700002,77.922077922100002,78.431372549000002,78.947368421099995,78.947368421099995,79.470198675500001,80.0,80.536912751700001,80.536912751700001,81.367898510751985,81.632653061200003,82.758620689699995,83.333333333300004,83.916083916100007,84.507042253500003,84.507042253500003,85.106382978699997,86.232271325799942,86.956521739099998,88.235294117600006,90.225563909800002,95.238095238100001
00:01:30,40.955631399300003,44.117647058800003,44.444444444399998,45.197900411399999,46.332046331999997,49.180327868900001,53.333333333299997,54.5454545455,55.813953488400003,56.737905749799999,57.416267942600001,57.83166109255,58.2524271845,59.113300492599997,59.405940594100002,60.301507537699997,60.606060606100002,60.913705583800002,61.224489795899999,61.855670103100003,62.5,62.827225130899997,63.157894736800003,63.157894736800003,63.492063492100002,63.829787234000001,64.171122994699999,64.171122994699999,64.5161290323,64.5161290323,64.864864864899999,64.864864864899999,65.217391304299994,65.217391304299994,65.573770491800005,65.573770491800005,65.934065934100005,65.934065934100005,66.298342541400004,66.666666666699996,67.039106145299996,67.039106145299996,67.415730337100001,67.796610169499999,67.796610169499999,68.181818181799997,68.965517241399994,68.965517241399994,68.965517241399994,69.364161849699997,69.7674418605,70.175438596500001,70.175438596500001,70.588235294100002,70.588235294100002,70.588235294100002,71.005917159800006,71.005917159800006,71.005917159800006,71.428571428599994,71.856287425100007,71.856287425100007,72.289156626500002,72.289156626500002,72.289156626500002,72.727272727300004,72.727272727300004,72.727272727300004,73.170731707300007,73.170731707300007,73.619631901800005,73.619631901800005,73.619631901800005,74.074074074099997,74.074074074099997,74.074074074099997,74.074074074099997,74.534161490700001,74.534161490700001,75.0,75.471698113200006,75.471698113200006,75.949367088599999,75.949367088599999,75.949367088599999,76.191244053849999,76.4331210191,76.923076923099998,76.923076923099998,76.923076923099998,77.419354838700002,77.922077922100002,77.922077922100002,78.176725235550009,78.431372549000002,78.431372549000002,78.947368421099995,80.0,82.758620689699995,83.624708624700006,88.888888888899999
00:02:30,41.522491349500001,44.117647058800003,44.619652666029992,45.48618982712,46.511627906999998,48.642800944154999,52.948017621099993,55.045871559600002,55.555555555600002,56.872037914700002,57.692307692299991,58.2524271845,58.927847000888001,59.701492537299998,60.126633165834008,60.898323334914998,61.224489795899999,61.538461538500002,61.855670103100003,62.176165803099998,62.5,62.827225130899997,62.827225130899997,63.157894736800003,63.157894736800003,63.157894736800003,63.492063492100002,63.829787233999994,64.171122994699999,64.171122994699999,64.5161290323,64.5161290323,64.864864864899999,64.864864864899999,65.217391304299994,65.217391304299994,65.573770491800005,65.573770491800005,65.934065934100005,65.934065934100005,66.298342541400004,66.567219152868986,67.039106145299996,67.415730337100001,67.796610169499999,68.181818181799997,68.571428571400006,68.965517241399994,69.364161849699997,69.755343460175993,69.971440228500001,70.175438596500001,70.588235294100002,70.625826662013012,71.005917159800006,71.428571428599994,71.428571428599994,71.856287425100007,72.176610634135983,72.289156626500002,72.289156626500002,72.727272727300004,72.727272727300004,73.170731707300007,73.170731707300007,73.170731707300007,73.619631901800005,73.619631901800005,73.637809588692036,74.074074074099997,74.074074074099997,74.074074074099997,74.534161490700001,74.534161490700001,75.0,75.0,75.0,75.471698113200006,75.471698113200006,75.471698113200006,75.949367088599999,75.949367088599999,75.949367088599999,75.949367088599999,76.4331210191,76.4331210191,76.4331210191,76.923076923099998,77.240694789083989,77.419354838700002,77.922077922100002,77.922077922100002,78.823529411795988,78.947368421099995,79.470198675500001,80.536912751700001,81.566464423588002,83.333333333300004,88.772946859911883,92.644007155661015,96.774193548400007
00:03:30,40.955631399300003,44.014221073008002,44.729512289860004,45.296740994827999,45.956547269528002,47.544056992839998,48.387096774200003,49.900414937744003,54.298642533900001,55.680166147480001,57.581891792420002,58.2524271845,59.405940594100002,60.0,60.606060606100002,61.038019268639999,61.224489795899999,61.538461538500002,61.85567010310001,62.176165803099998,62.240932642480004,62.5,62.5,63.157894736800003,63.492063492100002,63.492063492100002,63.829787233999994,63.829787234000001,64.171122994699999,64.171122994699999,64.171122994699999,64.5161290323,64.5161290323,64.5161290323,64.864864864899999,64.864864864899999,65.203290246723995,65.217391304299994,65.217391304299994,65.573770491800005,65.573770491800005,65.934065934100005,65.934065934100005,65.934065934100005,66.298342541400004,67.039106145299996,67.25001569270799,67.796610169499999,67.904468412943984,68.181818181799997,68.571428571400006,68.965517241399994,68.965517241399994,69.364161849699997,69.7674418605,69.7674418605,70.175438596500001,70.588235294100002,70.588235294100002,71.005917159800006,71.428571428599994,71.856287425100007,71.994805569548021,72.289156626500002,72.727272727300004,73.170731707300007,73.170731707300007,73.170731707300007,73.619631901800005,73.619631901800005,73.710520336259975,74.074074074099997,74.074074074099997,74.534161490700001,74.534161490700001,75.0,75.0,75.0,75.0,75.471698113200006,75.471698113200006,75.949367088599999,76.4331210191,76.4331210191,76.923076923099998,77.419354838700002,77.922077922100002,78.085052202708027,78.782249742027972,79.470198675500001,79.470198675500001,79.470198675500001,80.0,80.536912751700001,80.994014148395962,81.632653061200003,82.758620689699995,83.916083916100007,85.106382978699997,86.956521739099998,99.173553718999997
00:04:30,40.677966101700001,42.435907074645996,43.937312151152,44.886801945321999,45.4545454545,46.511627906999998,48.0,50.323125065902005,53.754003843664002,55.808785529744007,57.471475892539999,58.252427184499993,58.823529411800003,59.660115265252003,60.0,60.301507537699997,60.606060606100002,60.913705583800002,60.913705583800002,61.224489795899999,61.538461538500002,61.538461538500002,61.804916732763999,61.855670103100003,62.176165803099998,62.176165803099998,62.5,62.807591623046008,62.82722513089999,63.157894736800003,63.157894736800003,63.157894736800003,63.492063492100002,63.492063492100002,63.492063492100002,63.728470111429999,63.829787234000001,64.171122994699999,64.171122994699999,64.171122994699999,64.5161290323,64.5161290323,64.864864864899999,64.864864864899999,65.217391304299994,65.538132573050007,65.573770491800005,65.573770491800005,65.934065934100005,66.298342541400004,66.298342541400004,66.666666666699996,67.039106145299996,67.415730337100001,67.796610169499999,67.796610169499999,68.181818181799997,68.571428571400006,68.870935960599994,68.965517241399994,69.364161849699997,69.7674418605,70.175438596500001,70.588235294100002,71.005917159800006,71.132713440440028,71.428571428599994,72.176610634136011,72.289156626500002,72.727272727300004,72.727272727300004,73.170731707300007,73.170731707300007,73.619631901800005,73.619631901800005,74.074074074099997,74.074074074099997,74.074074074099997,74.534161490700001,74.534161490700001,74.534161490700001,75.0,75.471698113200006,75.471698113200006,75.949367088599999,75.949367088599999,75.949367088599999,76.4331210191,76.4331210191,76.923076923099998,77.821533305420033,77.922077922100002,78.431372549000002,78.947368421099995,78.947368421099995,79.470198675500001,80.536912751699987,81.822756499838022,83.080459770115965,86.061533751717974,99.173553718999997
00:05:30,40.133779264200001,43.508300395291997,45.112781954900001,46.332046331999997,47.155511811032,48.770613212225001,51.979672501456001,54.462282278520007,55.949576179084005,56.794241259057998,57.416267942600001,57.996341635053,58.823529411799996,59.405940594100002,59.701492537299998,60.301507537699997,60.618366405208,61.224489795899999,61.538461538500002,61.855670103099996,62.176165803099998,62.176165803099998,62.5,62.82722513089999,62.827225130899997,63.157894736800003,63.157894736800003,63.492063492100002,63.492063492100002,63.492063492100002,63.829787234000001,63.829787234000001,64.171122994699999,64.171122994699999,64.5161290323,64.5161290323,64.864864864899999,64.864864864899999,65.217391304299994,65.217391304299994,65.217391304299994,65.573770491800005,65.573770491800005,65.934065934100005,65.934065934100005,66.298342541400004,66.570902394122001,66.666666666699996,67.039106145299996,67.415730337100001,67.796610169499999,68.062403697986994,68.181818181799997,68.571428571400006,68.965517241399994,68.965517241399994,69.7674418605,69.7674418605,70.175438596500001,70.26212590299599,70.588235294100002,71.005917159800006,71.428571428599994,71.428571428599994,71.856287425100007,71.856287425100007,72.289156626500002,72.289156626500002,72.727272727300004,72.727272727300004,73.170731707300007,73.170731707300007,73.619631901800005,73.619631901800005,73.619631901800005,74.074074074099997,74.074074074099997,74.534161490700001,74.534161490700001,74.534161490700001,75.0,75.0,75.0,75.471698113200006,75.949367088599999,76.4331210191,76.599706026460012,76.923076923099998,77.419354838700002,77.419354838700002,77.922077922100002,78.069773363901035,78.431372549000002,78.947368421099995,79.470198675500001,80.026845637584969,81.081081081099995,81.873077998300971,83.916083916100007,84.992508240911974,91.603053435099994
00:06:30,43.321299639000003,45.801526717599998,47.244094488199998,48.979591836700003,51.0638297872,51.836094939550001,53.811659192800001,54.794520547899999,55.813953488400003,56.872037914700002,57.692307692299998,58.111720838650001,58.823529411800003,59.405940594100002,60.0,60.606060606100002,60.913705583800002,61.224489795899999,61.538461538500002,61.855670103100003,62.176165803099998,62.176165803099998,62.5,62.827225130899997,62.827225130899997,63.157894736800003,63.157894736800003,63.157894736800003,63.492063492100002,63.492063492100002,63.829787234000001,63.829787234000001,64.171122994699999,64.171122994699999,64.5161290323,64.5161290323,64.5161290323,64.864864864899999,64.864864864899999,65.04112808459999,65.217391304299994,65.217391304299994,65.217391304299994,65.573770491800005,65.573770491800005,65.934065934100005,65.934065934100005,65.934065934100005,66.298342541400004,66.666666666699996,66.666666666699996,67.039106145299996,67.039106145299996,67.415730337100001,67.796610169499999,68.181818181799997,68.181818181799997,68.571428571400006,68.965517241399994,69.364161849699997,69.364161849699997,69.7674418605,70.175438596500001,70.588235294100002,71.005917159800006,71.2172442942,71.428571428599994,71.856287425100007,71.856287425100007,72.289156626500002,72.727272727300004,72.727272727300004,72.727272727300004,73.170731707300007,73.170731707300007,73.619631901800005,73.619631901800005,73.846852987950001,74.074074074099997,74.534161490700001,74.534161490700001,75.0,75.0,75.471698113200006,75.471698113200006,75.949367088599999,76.4331210191,76.923076923099998,77.419354838700002,77.922077922100002,78.431372549000002,78.947368421099995,79.470198675500001,80.268456375850008,81.632653061200003,82.758620689699995,85.714285714300004,89.888901357900011,94.488188976399996,102.12950890899999,131.86813186800001
00:07:30,40.133779264200001,42.857142857100001,43.927167722760004,44.647949841865,46.332046331999997,47.430830039500002,48.477210395712007,49.765783066395997,51.124931805772,52.791560398770997,54.0540540541,54.922709563867002,55.535074244792007,55.813953488400003,56.534679776765998,57.457673905055003,58.536585365900002,59.113300492599997,59.405940594100002,59.701492537299998,60.301507537699997,60.913705583800002,61.224489795899999,61.674861221278007,61.855670103100003,62.176165803099998,62.5,62.5,62.827225130899997,62.827225130899997,63.157894736800003,63.157894736800003,63.157894736800003,63.492063492100002,63.492063492100002,63.610266801764993,63.829787234000001,63.829787233999994,64.171122994699999,64.171122994699999,64.171122994699999,64.5161290323,64.864864864899999,64.864864864899999,65.217391304299994,65.217391304299994,65.217391304299994,65.573770491800005,65.934065934100005,66.298342541400004,66.298342541400004,66.666666666699996,67.039106145299996,67.415730337100001,68.181818181799997,68.181818181799997,68.571428571400006,68.571428571400006,68.965517241399994,69.364161849699997,69.7674418605,69.771521827859999,70.175438596500001,70.518059855508028,71.005917159800006,71.428571428599994,71.45423438839002,71.856287425100007,72.289156626500002,72.727272727300004,72.727272727300004,72.727272727300004,73.170731707300007,73.619631901800005,73.619631901800005,74.534161490700001,74.534161490700001,75.0,75.471698113200006,75.471698113200006,75.949367088599999,76.050955414005017,76.4331210191,77.419354838700002,77.922077922100002,80.376905640270024,84.507042253500003,88.022756547838981,90.280246069744024,91.948326482673991,93.023255813999995,93.75,94.488188976399996,95.238095238100001,96.774193548400007,97.560975609799996,98.3606557377,99.173553718999983,100.0,102.20773576690002,106.19469026500001
00:08:30,40.540540540499997,43.998060762728002,45.290498974691999,46.472119960499995,48.007710843372003,50.161387578460008,52.401746724900001,53.097345132699999,54.054054054099993,54.794520547899992,55.299539170499997,55.813953488400003,56.074766355100003,56.439011427042004,56.872037914700002,57.416267942600001,57.692307692299998,57.971014492800002,58.252427184499993,58.536585365900002,59.113300492599997,59.405940594100002,60.0,60.301507537699997,60.913705583800002,61.224489795899999,61.538461538500002,61.862080017100006,62.176165803099998,62.5,62.82722513089999,63.157894736800003,63.157894736800003,63.492063492100002,63.492063492100002,63.492063492100002,63.829787233999994,64.041415405634012,64.171122994699999,64.219423839963994,64.5161290323,64.5161290323,64.5161290323,64.864864864899999,65.217391304299994,65.217391304299994,65.217391304299994,65.573770491800005,65.934065934100005,65.934065934100005,66.298342541400004,66.666666666699996,66.666666666699996,66.666666666699996,67.039106145299996,67.415730337100001,67.415730337100001,67.796610169499999,67.796610169499999,68.181818181799997,68.571428571400006,68.571428571400006,68.965517241399994,69.364161849699997,69.364161849699997,69.7674418605,70.175438596500001,70.175438596500001,70.588235294100002,71.005917159799992,71.005917159800006,71.428571428599994,71.856287425100007,71.856287425100007,71.856287425100007,72.289156626500002,72.622124863107999,72.727272727300004,72.727272727300004,73.170731707300007,73.170731707300007,73.619631901800005,73.619631901800005,74.074074074099997,74.074074074099997,74.534161490700001,75.0,75.0,75.471698113200006,75.949367088599999,75.949367088599999,76.923076923099998,76.923076923099998,77.419354838700002,79.177413733035962,80.536912751700001,82.735947094987964,86.468564279006017,93.372093023280001,95.238095238100016,100.0
00:09:30,40.540540540499997,44.316523165200003,45.684430512012,47.430830039500002,48.908492429200003,51.282051282099999,52.401746724899994,53.097345132699999,53.811659192800001,54.5454545455,55.045871559600002,55.555555555600002,55.813953488400003,56.338028168999998,56.872037914700002,57.224880382809999,57.692307692299998,58.179259884658009,58.536585365900002,59.113300492599997,59.524161371380004,60.0,60.557332115156001,60.913705583800002,61.224489795899999,61.538461538500002,61.766851705012002,61.855670103100003,62.176165803099991,62.176165803099998,62.5,62.827225130899997,62.827225130899997,63.157894736800003,63.157894736800003,63.492063492100002,63.829787234000001,63.829787234000001,64.171122994699999,64.171122994699999,64.5161290323,64.523103748951996,64.864864864899999,64.864864864899999,65.217391304299994,65.217391304299994,65.217391304299994,65.573770491800005,65.573770491800005,65.934065934100005,66.298342541400004,66.298342541400004,66.666666666699996,67.039106145299996,67.039106145299996,67.796610169499999,67.796610169499999,68.004622496141991,68.181818181799997,68.571428571400006,68.965517241399994,69.132947976886001,69.364161849699997,69.7674418605,69.7674418605,70.175438596500001,70.588235294100002,70.897319874718008,71.005917159800006,71.428571428599994,71.428571428599994,71.856287425100007,71.856287425100007,72.289156626500002,72.289156626500002,72.727272727300004,72.727272727300004,73.170731707300007,73.170731707300007,73.619631901800005,73.619631901800005,73.619631901800005,74.074074074099997,74.074074074099997,74.074074074099997,74.534161490700001,74.534161490700001,75.0,75.0,75.0,75.471698113200006,75.949367088599999,76.065468031920005,76.923076923099998,77.419354838700002,77.922077922100002,80.0,84.352517985590097,97.560975609799996,100.65546218451998,134.831460674
00:10:30,41.958041958000003,44.009768009724006,44.850185164418008,45.627376425900003,46.511627906999998,47.913944223089999,49.112077617951996,50.371646566551007,51.502145922700002,52.399468388085999,52.886827024240006,53.811659192800001,54.794520547899992,56.187968935077002,57.018280297928001,57.692307692299998,58.184888138491999,58.536585365900009,59.113300492599997,59.405940594100002,60.0,60.301507537699997,60.913705583800002,61.224489795899999,61.224489795899999,61.538461538500002,61.855670103100003,61.855670103100003,62.176165803099998,62.176165803099991,62.5,62.82722513089999,62.827225130899997,63.157894736800003,63.157894736800003,63.492063492100002,63.492063492100002,63.829787234000008,63.829787234000001,64.171122994699999,64.171122994699999,64.171122994699999,64.5161290323,64.5161290323,64.864864864899999,64.864864864899999,65.217391304299994,65.217391304299994,65.217391304299994,65.573770491800005,65.934065934100005,66.15627466455301,66.298342541400004,66.666666666699996,67.016759776584024,67.057937354890001,67.415730337100001,68.181818181799997,68.181818181799997,68.571428571400006,68.965517241399994,69.364161849699997,69.7674418605,70.175438596500001,70.588235294100002,71.005917159800006,71.005917159800006,71.428571428599994,71.633875106920016,72.111680253925968,72.289156626500002,72.727272727300004,72.727272727300004,73.170731707300007,73.619631901800005,73.619631901800005,73.619631901800005,73.833219722781024,74.074074074099997,74.074074074099997,74.074074074099997,74.074074074099997,74.534161490700001,74.534161490700001,75.0,75.0,75.0,75.471698113200006,75.796513016471977,75.949367088599999,75.949367088599999,76.4331210191,76.4331210191,76.923076923099998,77.419354838700002,77.645580226229967,78.431372549000002,78.431372549000002,79.470198675500001,80.536912751700001,111.111111111
00:11:30,41.522491349500001,44.444444444400006,45.801526717599998,46.875,48.387096774200003,49.586776859499999,50.513775130287996,51.724137931000001,52.401746724900001,52.900861564803996,53.333333333299997,53.966791904031993,54.794520547899999,55.299539170499997,55.813953488400003,56.338028168999998,57.099526066388002,57.692307692299998,58.061066554144006,58.536585365900002,59.405940594100002,60.0,60.606060606100002,60.913705583800002,61.224489795899999,61.855670103100003,62.176165803099991,62.5,62.5,62.5,62.827225130899997,63.157894736800003,63.157894736800003,63.465329991676008,63.492063492100002,63.62715298885999,63.829787233999994,64.171122994699999,64.171122994699999,64.171122994699999,64.5161290323,64.5161290323,64.544027898907999,64.864864864899999,65.062279670963989,65.217391304299994,65.217391304299994,65.573770491800005,65.573770491800005,65.934065934100005,65.934065934100005,66.298342541400004,66.666666666699996,66.934823091292003,67.039106145299996,67.796610169499999,68.181818181799997,68.44675324672798,68.571428571400006,68.965517241399994,69.364161849699997,70.028559771539989,70.175438596500001,70.638357117984015,71.005917159800006,71.428571428599994,71.856287425100007,71.856287425099993,72.289156626500002,72.289156626500002,72.727272727300004,72.727272727300004,73.170731707300007,73.170731707300007,73.619631901800005,73.619631901800005,74.074074074099997,74.074074074099997,74.534161490700001,74.534161490700001,74.534161490700001,75.0,75.0,75.471698113200006,75.471698113200006,75.949367088599999,76.4331210191,76.4331210191,76.923076923099998,77.600335148724014,78.431372549000002,78.947368421099995,80.536912751700001,81.632653061200003,82.191780821899997,82.645252716139964,82.758620689699995,83.333333333300004,83.916083916100007,84.507042253500003,86.3309352518
00:12:30,40.133779264200001,42.442060787422001,44.487401900005999,45.589868147109001,46.605737037387996,48.192771084299999,49.180327868900001,50.209205020900001,51.072558646996001,51.986448334317998,52.470696391650009,53.333333333299997,53.811659192800001,54.717310087156001,55.299539170499997,56.324865078304995,57.416267942600001,57.971014492800002,58.823529411800003,59.405940594100002,59.880597014920006,60.523831277631999,60.913705583800009,61.224489795899999,61.855670103100003,62.176165803099998,62.5,62.82722513089999,62.82722513089999,63.157894736800003,63.492063492100002,63.492063492100002,63.829787234000001,63.829787234000001,64.171122994699999,64.171122994699999,64.5161290323,64.5161290323,64.864864864899999,64.864864864899999,65.217391304299994,65.33499643617499,65.573770491800005,65.934065934100005,65.934065934100005,66.298342541400004,66.666666666699996,66.666666666699996,67.039106145299996,67.039106145299996,67.415730337100001,67.796610169499999,68.089368258847998,68.181818181799997,68.965517241399994,69.364161849699997,69.364161849699997,69.7674418605,70.175438596500001,70.588235294100002,70.588235294100002,71.005917159800006,71.031276415928005,71.428571428599994,71.856287425100007,71.856287425100007,72.289156626500002,72.289156626500002,72.727272727300004,72.727272727300004,73.170731707300007,73.170731707300007,73.619631901800005,73.619631901800005,74.074074074099997,74.534161490700001,74.534161490700001,75.0,75.0,75.471698113200006,75.471698113200006,75.949367088599999,76.4331210191,76.820186183259977,77.419354838700002,78.431372549000002,78.947368421099995,79.109445799963964,79.470198675500001,80.306040268469019,81.081081081099995,82.191780821899997,82.758620689699995,83.333333333300004,83.916083916100007,84.122919334189959,84.794725801596002,85.714285714300004,86.956521739099998,87.591240875899999,89.552238806000005
00:13:30,40.404040404,41.379310344799997,42.369979594874003,43.4782608696,44.444444444399998,45.189388565750001,46.393104067499998,47.474120082785007,48.804380288716004,50.420168067200002,50.826003003629999,51.282051282099999,52.328839946852,52.631578947400001,53.205899704976005,53.571428571399991,54.5454545455,55.045871559600002,55.555555555600002,55.790697674448005,55.813953488400003,56.872037914700002,57.301435406726,57.823299888535004,58.354724129803998,58.823529411800003,59.11330049259999,59.414807152396001,59.976119402984004,60.30150753769999,60.606060606100002,60.913705583800009,61.224489795899999,61.855670103100003,62.176165803099998,62.224740932634994,62.5,62.827225130899997,63.098374207737997,63.157894736800003,63.492063492100002,63.492063492100002,63.829787234000001,63.921947889388996,64.171122994699999,64.5161290323,64.864864864899999,64.864864864899999,65.118683901267985,65.217391304299994,65.217391304299994,65.573770491800005,65.674653215644014,66.298342541400004,66.298342541400004,66.666666666699996,67.039106145299996,67.415730337100001,68.035439137125977,68.965517241399994,69.124975084719978,69.7674418605,70.175438596500001,70.588235294100002,71.005917159800006,71.428571428599994,71.856287425100007,72.289156626500002,72.289156626500002,72.727272727300004,72.860310421299985,73.170731707300007,73.619631901800005,74.060440808931006,74.074074074099997,74.074074074099997,74.534161490700001,74.534161490700001,75.0,75.0,75.0,75.471698113200006,75.471698113200006,75.471698113200006,75.949367088599999,75.949367088599999,76.923076923099998,77.419354838700002,77.922077922100002,77.922077922100002,78.431372549000002,78.947368421099995,79.407459044972001,80.0,80.536912751700001,80.536912751700001,81.081081081099995,81.632653061200003,82.316485592816008,83.333333333300004,84.507042253500003
00:14:30,41.2371134021,43.838383838399999,46.153846153800004,47.244094488199998,48.0,49.281940116549997,51.282051282099999,52.344788304550001,53.097345132699999,54.5454545455,55.555555555600002,56.338028168999998,56.603773584899997,57.142857142899999,57.416267942600001,58.182074011575004,58.2524271845,58.536585365900002,59.113300492599997,59.405940594100002,59.701492537299998,60.0,60.301507537699997,60.606060606100002,60.913705583800002,61.224489795899999,61.538461538500002,61.538461538500002,61.855670103100003,62.176165803099991,62.176165803099998,62.5,62.827225130899997,62.827225130899997,63.157894736800003,63.492063492100002,63.492063492100002,63.576494427575007,63.829787234000001,63.829787234000001,64.171122994699999,64.171122994699999,64.5161290323,64.5161290323,64.864864864899999,64.864864864899999,65.217391304299994,65.217391304299994,65.217391304299994,65.573770491800005,65.573770491800005,65.573770491800005,65.934065934100005,66.298342541400004,66.298342541400004,66.666666666699996,67.039106145299996,67.415730337100001,67.796610169499999,68.181818181799997,68.571428571400006,68.965517241399994,69.364161849699997,69.7674418605,70.175438596500001,70.175438596500001,70.588235294100002,71.005917159800006,71.428571428599994,71.856287425100007,71.856287425100007,72.289156626500002,72.727272727300004,73.619631901800005,74.074074074099997,74.534161490700001,74.534161490700001,75.0,75.471698113200006,75.949367088599999,76.4331210191,76.923076923099998,76.923076923099998,76.923076923099998,77.419354838700002,77.922077922100002,77.922077922100002,78.304048892275006,78.947368421099995,78.947368421099995,79.470198675500001,80.0,80.536912751700001,80.536912751700001,80.536912751700001,81.081081081099995,81.632653061200003,81.772435001375001,82.758620689699995,82.758620689699995,108.108108108
