time,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
00:00:30,0.43894179900399999,0.4398916924465,0.44061481380099998,0.44061481380099998,0.44164195798,0.44650260380100004,0.44734667498399994,0.44755340916399999,0.44821072849999999,0.45610671266000002,0.45690535235500002,0.45710944486600003,0.45808793870300002,0.45829083321099995,0.45846113135099997,0.45852832731499998,0.45852832731499998,0.45868512986558002,0.45883146774099998,0.45921468577222996,0.45962745510449998,0.45969448376599997,0.45969448376599997,0.45980473088965002,0.45998536443047999,0.46034827011899998,0.46041860748399999,0.46370008103688998,0.46537892099599998,0.46563307366500001,0.46583497885980002,0.46613783665199998,0.46613783665200004,0.46613783665199998,0.46613783665199998,0.46648675234100001,0.46675874617659996,0.46693969308,0.46777361479200003,0.46788772041900001,0.46904157598200003,0.46905134737308007,0.46907256343499998,0.477056535841,0.47739296224799999,0.47753372816799999,0.47761785130099998,0.47816235789400002,0.47834850780400001,0.47865689803400002,0.47865689803400002,0.47891923783000001,0.47891923783000001,0.47970161179999998,0.47970161179999998,0.48370227403699995,0.4837471510245,0.48560678896499998,0.48571645666890001,0.48583380158099998,0.48583380158099998,0.48583380158099998,0.48604713336903999,0.48615279266299999,0.48658047985899999,0.48659893494500001,0.48702292146848003,0.48774967157208005,0.488447177452,0.48888888888900001,0.50401612877400004,0.50423940209565998,0.504975246918,0.50675985985000005,0.50764793116700002,0.50764793116700002,0.50785202835564003,0.50841814581,0.50868074227500004,0.51154830669316009,0.51212254739100005,0.51214751973200001,0.51265241636000003,0.512775712469,0.51520983731900005,0.51794609413000003,0.51826748931099997,0.51847584736499996,0.51886298388504004,0.52051657034099996,0.52062852386070002,0.52086412338400001,0.52086772936100001,0.53396742608600001,0.53466769863807995,0.53561470936,0.58129320116000005,0.58406653573892009,0.58834840541400002,0.58932762519049997,0.589865388431
00:01:30,0.43795447675600002,0.43840620433600003,0.43894179900399999,0.43955380463600002,0.44589632137000001,0.4459073966355,0.44628736683100001,0.446618500631,0.45546097224150001,0.45580839888500002,0.45690200072500003,0.45710944486600003,0.45852832731499998,0.45852832731499998,0.45857219882900002,0.45857219882900002,0.45857219882900002,0.45870183328500003,0.45873171092499998,0.45873171092499998,0.45873171092499998,0.45883146774099992,0.45898245458499998,0.45961940777099997,0.45962331620315999,0.46240703265999999,0.46384184129,0.46466018864199998,0.46563307366500001,0.46563307366500001,0.46563307366500001,0.46563307366500001,0.46563307366499995,0.46682015019899997,0.46777361479200003,0.46783066760550002,0.46788772041900001,0.46788772041900001,0.46904157598200003,0.46907118625799998,0.46907256343499992,0.470379616098,0.47566461987500008,0.47646978999349998,0.47742039394899999,0.47751912262499996,0.47761785130099998,0.47826695505749994,0.478344603107,0.47863442113100002,0.47891923783000001,0.47925926281499998,0.47970161179999998,0.47970161179999998,0.4799627591615,0.48447124721700002,0.48481438533991994,0.48502927111294997,0.48583380158099998,0.48583380158099998,0.48583380158099998,0.48583380158099998,0.48583380158099998,0.48591265790400001,0.48621138936800001,0.48658047985899999,0.48659893494500006,0.48686449556,0.48738417490364,0.48759902480299999,0.49500031866139999,0.496030756736,0.49694186733700002,0.50103463694759021,0.50387980286099998,0.50388164643599997,0.50764793116700002,0.50779952772799997,0.50779952772799997,0.50872976141500004,0.50872976141500004,0.508830649079,0.51082968756400005,0.51088159097800001,0.51088159097800001,0.51120772033799999,0.51702844678525994,0.51759731137700005,0.51803604043995999,0.52088027853442997,0.52187740029899998,0.52217116149200005,0.52864175888696063,0.53164561394200005,0.53169482459700002,0.53273354638699999,0.59128867487999992,0.59344242605599995,0.59471975651099995,0.59677900692849994,0.60155561578100003
00:02:30,0.43571428571499998,0.436230477733,0.436230477733,0.43659399307794999,0.43749499329500002,0.44504312182299999,0.445427656417,0.445427656417,0.44582257006000003,0.45555396141900001,0.45610671266000002,0.45691093840500002,0.45803177122200001,0.45803177122200001,0.45852832731499998,0.45857219882900002,0.45857219882900002,0.45857219882900002,0.45862324269971999,0.45898212933600002,0.45898245458499998,0.45898245458499998,0.45969448376599997,0.46004908573999997,0.46041860748399999,0.46081768756899999,0.46087291757499999,0.46136078462000002,0.46563307366499995,0.46563307366500006,0.46563307366500001,0.46563307366500001,0.46563307366500001,0.46771472303799999,0.46777361479199997,0.46788772041900001,0.46788772041899995,0.46805349488499998,0.46904157598200003,0.470379616098,0.470379616098,0.470379616098,0.47457099395949998,0.47576780795626006,0.47709007800300002,0.47761785130099998,0.47788469991000004,0.47891923783000001,0.47996759963699998,0.48089916251584003,0.481070235442,0.48226994667100997,0.482962743955,0.48341122934637004,0.48365954314199999,0.48384299751299997,0.48442405665600002,0.48492840033899998,0.485071250073,0.48536267169699998,0.48560678896499998,0.48583380158099998,0.48583380158099998,0.48583380158099998,0.48615279266300004,0.48615279266299999,0.48618209101550003,0.48625007413202004,0.48644246442549999,0.48686449556,0.49334427878100001,0.49405246466099995,0.49412679579500002,0.49471489866186003,0.50378946768599997,0.50388164643599997,0.50775085519300001,0.50779952772799997,0.50779952772799997,0.50841814581,0.50868074227500004,0.50872976141500004,0.51031611302299995,0.51031611302299995,0.51031611302299995,0.51044331312004998,0.51554918334900002,0.51602270895294,0.51609919734800003,0.52156077404800005,0.52187740029899998,0.5230945233955,0.53256017908598008,0.53383979532713011,0.53441675294000002,0.53498708407200002,0.59408109128349995,0.59471975651099995,0.59677900692849994,0.60005097682499997,0.60219253934149997
00:03:30,0.43408682604999999,0.434414064218,0.43474130238600001,0.43474130238600001,0.43546484316099998,0.44324100107499997,0.44348429699199998,0.444263852199,0.444409720866,0.4569054504665,0.45696283098500001,0.45710944486600003,0.45732956038,0.45746624172599998,0.45763471262699995,0.45796883847699998,0.45839393538700002,0.45857219882900002,0.45857219882900002,0.45873171092499998,0.45898245458499998,0.45898245458499998,0.46041860748399999,0.46081768756899999,0.46096439934,0.46116738999149998,0.46136078462000002,0.46248820665774004,0.46397288686304,0.46509445187199999,0.46563307366500001,0.46563307366500001,0.46563307366500001,0.46572870408299999,0.46613783665199993,0.46613783665199998,0.46639906720299995,0.46907118625799998,0.46929666704799999,0.46929666704799999,0.47043982870949996,0.47169905660299999,0.47170022139987999,0.47709007800299996,0.47819103574499999,0.47819103574499999,0.47959763206149997,0.48012104770597996,0.4805108858762,0.48089162765299998,0.48125688268799999,0.48125688268799993,0.48218253805,0.48229903540300001,0.48286515153249998,0.48492840033899998,0.48515015169199999,0.48543044152000003,0.48583380158099998,0.48583380158099998,0.48615279266299993,0.48615279266300004,0.48615279266299999,0.48621138936800001,0.48720195186614002,0.487392782197,0.48745026271500003,0.48745026271500003,0.48749999999999999,0.48750843447499992,0.493939169954,0.493939169954,0.493939169954,0.5021136692799999,0.50258853756900002,0.50388164643599997,0.50746896700699995,0.50754409670599998,0.50779019132301995,0.50798926892700003,0.50798926892700003,0.51050970121899997,0.51088159097800001,0.51102362090000009,0.51120772033799999,0.51441278391419998,0.51480451554644002,0.51520983731900005,0.51636429195564082,0.522341755071,0.52270837348900001,0.5230945233955,0.53539140423600007,0.53611601558400002,0.53718658579043999,0.53834126792799997,0.58764318570749996,0.58892006031949995,0.589865388431,0.59061732858799998,0.59344242605599995
00:04:30,0.43268577643900002,0.43317019960089997,0.43350812325599997,0.43350812325599997,0.43350812325600002,0.4444279845295,0.44455970727600003,0.44489974058399995,0.44504312182299999,0.45625874568199998,0.45625874568199998,0.45635960987349999,0.45804273775100002,0.45813541633600002,0.45830302930099998,0.45839393538700002,0.45839393538700002,0.45839393538700002,0.45852832731499998,0.45898245458499998,0.45898245458499998,0.45898245458499998,0.46123691217680002,0.46193914090534999,0.46246735439059999,0.46394457127700001,0.464233583999,0.465034560928,0.46509445187200005,0.46544088789600002,0.46563307366500001,0.46563307366500001,0.46563307366499995,0.46563307366500001,0.46563307366500001,0.46572870408299999,0.46640048430999997,0.47043753614,0.47044212127899998,0.47054979789599993,0.47172817652499999,0.47172951532899998,0.47172951532899998,0.47181302110200002,0.47803786782750002,0.47819103574499999,0.47864565958250005,0.47961211179199992,0.48085227985599999,0.48089170361,0.48094994455000001,0.48184843479100004,0.48219642164740001,0.48229903540300001,0.48245064067699994,0.48376094537500003,0.48560678896499998,0.485805716562,0.48583380158099998,0.48583380158099998,0.48583380158099998,0.48583380158099998,0.48615279266299999,0.48621138936800001,0.48653674232669997,0.48687912468200001,0.48739043833700002,0.48745026271500003,0.487562704997,0.48781184150549994,0.488096184642,0.49405246466099995,0.49478490547800003,0.49520422056900004,0.50388164643599997,0.50388164643599997,0.50421180914819996,0.50746803793299999,0.50746896700699995,0.50746896700699995,0.50877147232450004,0.50881628238200005,0.51148961047300001,0.51163987561400004,0.51219048797950006,0.51273583401900003,0.51409897180300002,0.51409897180300002,0.51434511585499998,0.52270837348900001,0.52323125835600004,0.52323125835600004,0.52366060583899998,0.5383436683867,0.53956374253499995,0.54086643065149997,0.56765322924700001,0.57815158847799997,0.57934065386400002,0.5818190838920001,0.58565412110549997
00:05:30,0.43105501584700001,0.43148791197699998,0.43197446886099999,0.43197446886099999,0.43197446886099999,0.445427656417,0.44589632137000001,0.44604902369999999,0.446618500631,0.44736068104799998,0.45635960987349999,0.45649123825741,0.45689996252800003,0.45839393538700002,0.45839393538700002,0.45839393538700002,0.45839393538700002,0.45898245458499998,0.45898245458499998,0.45913415239421002,0.45961940777100002,0.45968933608899998,0.45984497092499999,0.46000000000000002,0.46036953910379996,0.46072061654550001,0.46101362406149998,0.46394457127700001,0.4640420660465,0.465034560928,0.46563307366500001,0.46563307366500001,0.46563307366500001,0.46563307366499995,0.46563307366500001,0.46876279938900001,0.469176515131,0.47030225443500007,0.47043982870949996,0.47054979789600004,0.47054979789599993,0.47076888028099001,0.47172817652499999,0.47172951532899998,0.47172951532899998,0.47803786782750002,0.47819103574499999,0.47819103574499999,0.48229903540300001,0.48229903540300001,0.482450640677,0.48264171701003,0.48323698009472005,0.48348397776599999,0.483541264729,0.48400020999990001,0.48479601268299999,0.48498455876519997,0.48560678896499998,0.48560678896499998,0.48560678896499998,0.48572670776286003,0.48615279266299999,0.48615279266299999,0.48615279266300004,0.48615279266299999,0.48634478510599999,0.48722070398816997,0.48790454748599998,0.488096184642,0.488504210459,0.491420291033,0.49191616460800003,0.493939169954,0.50403686932500003,0.50454593966399996,0.50499904798100004,0.50709108266530001,0.50746896700699995,0.50746896700699995,0.50894709874499999,0.50894709874499999,0.50929731123299993,0.514076464545,0.51407826512564003,0.51409897180300002,0.51418581956765996,0.51450259724568004,0.51498104766300001,0.51507936132800003,0.52270837348900001,0.52323125835600004,0.52383203414799995,0.54055986619800001,0.54090921738999997,0.54131273818299996,0.541759342064,0.56541158945100001,0.56554850719999994,0.56737631943,0.57283120831500001
00:06:30,0.430659134025,0.430659134025,0.430659134025,0.430659134025,0.43133513652400002,0.43133513652400002,0.44783429475100001,0.44821072849999999,0.44821072849999999,0.44907311951000001,0.4554607249491,0.45610671266000002,0.45610671266000002,0.45625874568199998,0.45635960987349999,0.45731905371510001,0.45771710749700001,0.45813541633600002,0.45817811434700001,0.45839393538700002,0.45839393538700002,0.45848306710800002,0.45857219882900002,0.45898245458499998,0.45927932677200001,0.45965834797999999,0.45968933608899998,0.46394457127700001,0.46394457127700001,0.46394457127700001,0.46519790509999998,0.46563307366499995,0.46563307366499995,0.46563307366500006,0.46563307366500001,0.46563307366500001,0.47084105458808001,0.471048609437,0.47156891887700003,0.47172817652499999,0.47172951532899998,0.47181302110200002,0.47181302110200002,0.47195004195900003,0.47213596678699998,0.47302949810500006,0.478447402646,0.47849098236150001,0.47853456207700001,0.48005681481899998,0.4804213049835,0.48229903540300001,0.48245064067699994,0.48245064067700005,0.482450640677,0.48370509619559998,0.48386148362799997,0.485071250073,0.485198663669,0.48560678896499998,0.48560678896499998,0.48615279266299999,0.48615279266300004,0.48639991174249997,0.48654014374499999,0.48654014374499999,0.486825298244,0.48844507878400001,0.48885585248836005,0.48929073003349999,0.49099025303100002,0.49110206291152003,0.491420291033,0.50499904798100004,0.50513795393750005,0.50580695549600008,0.50621750032500001,0.50631846886499998,0.50644887426899998,0.50894709874499999,0.509116882454,0.509116882454,0.51438571669052002,0.51461401672200002,0.51461651575156009,0.515076564603,0.51579372375800003,0.51684526916499995,0.51698426211299997,0.51729352653299998,0.52456211294220001,0.52553215296950007,0.52605636021000002,0.54083733566932002,0.54131273818299996,0.54131273818299996,0.54238701447299997,0.57608076255843998,0.57815158847799997,0.57854191188000004,0.57979773522599998
00:07:30,0.42989265207499999,0.42989265207499999,0.430659134025,0.430659134025,0.43067071013950003,0.44939742095200003,0.44982010792799998,0.44982010792799998,0.45017287453920007,0.45422544481499999,0.454593916742,0.45531054491200001,0.45587767036600002,0.45612950869105001,0.45625874568199998,0.45635960987349999,0.45668021829650002,0.45710944486600003,0.45710944486600003,0.4572770270555,0.45732956038,0.45817811434700001,0.45839393538700002,0.45898245458499998,0.45898245458499998,0.45898245458499998,0.46254391577519999,0.46291004988599999,0.463740824133,0.46563307366500001,0.46563307366500001,0.46563307366500006,0.46563307366499995,0.46563307366499995,0.46563307366500001,0.47185697687200001,0.47213596678699998,0.473029498105,0.473029498105,0.47302966307299998,0.47302966307299998,0.47308647286799999,0.47308647286799999,0.47401664614400002,0.47403942430599999,0.47853456207700001,0.47853456207700001,0.478603085767,0.47890062826919999,0.47939912690340003,0.48019603839899999,0.4804213049835,0.48075461516200002,0.48104918453590001,0.482450640677,0.482450640677,0.48245064067699994,0.48267026864600004,0.48406741111410001,0.48462812145199996,0.48497422611899998,0.485071250073,0.48764553226399998,0.48769864937700003,0.48775176649000002,0.48775176649000002,0.48794155031300002,0.488096184642,0.48838594710900002,0.48850421045899994,0.49099025303100002,0.491420291033,0.49159048807600003,0.50626407885199998,0.50626407885199998,0.506267254188,0.50750281187799995,0.50868062756599997,0.50872976141500004,0.50881628238200005,0.50881628238200005,0.50894709874499999,0.515076564603,0.51514320096099997,0.51554918334900002,0.51789180388400002,0.51817247502200003,0.51852062289099998,0.51895373310100001,0.52693901969019996,0.52751994410949998,0.52851642258200004,0.52917725898599999,0.54055152015899999,0.54090921738999997,0.54111097778649997,0.54175474142840008,0.57530795963667503,0.5761684867297,0.57617157532399998,0.57854191188000004
00:08:30,0.42784064679299999,0.42862767271345004,0.42892760363600002,0.429194502285,0.430659134025,0.43133513652400002,0.44982010792799998,0.45033320996800003,0.45033320996800003,0.45033320996800003,0.45257341397299999,0.45257341397299999,0.45272678125100002,0.45422544481499999,0.455467869769,0.45583258191234999,0.4560558988365,0.45610671266000002,0.45610671266000002,0.45614178347700002,0.45696813431200001,0.45696813431200001,0.45710944486600003,0.45710944486600003,0.45927932677200001,0.45936633504675001,0.45968933608899998,0.46110509445699999,0.46134441615650001,0.46191528839545998,0.46563307366500001,0.46563307366500001,0.46563307366499995,0.46563307366500001,0.46563307366499995,0.46563307366500001,0.47195004195899998,0.47302966307299998,0.47308647286799999,0.47331488770308,0.47437029198000003,0.47477680082993995,0.47566461987500003,0.47727654856000001,0.47762615436650002,0.47846696420799995,0.47863442113100002,0.478730264282,0.47880448133199999,0.47890358118067999,0.479048854375,0.48007935851900002,0.48077868936599999,0.48184843479099992,0.48256484722088,0.48314803864400002,0.48336568362499999,0.48336568362499999,0.48351262124749994,0.4835505742615,0.48365954314199999,0.48378779739799999,0.48384299751299997,0.48615279266299999,0.48615279266299999,0.48615279266299999,0.48615279266299999,0.48654014374499999,0.48790454748599998,0.488096184642,0.49207164409699999,0.49207164409699999,0.49226486687249998,0.49304858816399999,0.50621738279899997,0.50621750032500001,0.506267254188,0.50779952772799997,0.50868062756599997,0.50941503187423998,0.51122309667100008,0.512359381472,0.514076464545,0.51461401672200002,0.51461401672200002,0.51850540677954993,0.51899095282649998,0.51905854073299995,0.51905854073299995,0.52851642258200004,0.52917725898599999,0.52938384254500004,0.52938384254500004,0.5415245385345,0.54178965191191997,0.543078852951,0.54365080636606,0.544156739715,0.55859119704900007,0.56047340238700005,0.56653087218949993
