time,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
00:00:30,0.42346432423300001,0.42360339236700001,0.429781388481,0.43041423101100001,0.43071418119499999,0.43361190991580006,0.43403324612299998,0.434205576609,0.43427961810249999,0.43435365959599997,0.43454296244099999,0.43460554666996004,0.43467700580900004,0.43859279105299998,0.43893811256999998,0.43949853296899999,0.43987655007999998,0.44000742491515998,0.44088789127068001,0.440981049156,0.44380372827199999,0.44492670195799999,0.44492670195799999,0.44513072378399998,0.44519910960300002,0.44519910960300002,0.445521055607,0.44588922873400005,0.44588922873399994,0.446571772576,0.4472410913182,0.44744645862199994,0.44790583817592,0.44833668621299999,0.44924529766528004,0.45060841670500001,0.4509730754215,0.45161294087499998,0.45161294087499998,0.45182355398087998,0.45254833995900001,0.45271691666500002,0.45281546020899999,0.45291031023,0.45300516025100002,0.45376575602899999,0.45746645437163996,0.457490215521,0.457603661509,0.45808793870300002,0.45922874990500001,0.45927932677200001,0.45962360347008002,0.46371278336335997,0.46490175681154006,0.46929666704799999,0.46948553403299997,0.46972093321699998,0.47185697687200001,0.47253691838900003,0.47253691838900003,0.472936392308,0.47653807592000003,0.47686641190500001,0.47761785130099998,0.47832383701320003,0.478344603107,0.47848164468863996,0.478603085767,0.48538743446699995,0.48564293117900004,0.48590125112131999,0.49522173338499997,0.49542350009300001,0.49542350009300007,0.49729246737900001,0.49806442490150005,0.49819900360300001,0.49846389805899993,0.49846389805899999,0.49853232870000003,0.49853232870000003,0.49864349837700001,0.50925345404800004,0.50954087357199995,0.509786575874,0.509786575874,0.51324882109299996,0.51350659624799999,0.51357178744700005,0.51604540385749997,0.51604684654199995,0.51625557991000004,0.52346239171099995,0.52393340789800003,0.52440442408499999,0.59511903571299996,0.59511903571299996,0.59590527165200002,0.59590527165200002,0.59590527165200002
00:01:30,0.42277887340850001,0.42436435569300002,0.42499009696219997,0.42606650104999999,0.42863182607720002,0.43277683412349999,0.43301270189199997,0.433052244626,0.4331396543546,0.43315884185600001,0.43481434365805005,0.435519711787,0.43582508283100002,0.43582508283100002,0.438190174376,0.43822991060099997,0.43822991060099997,0.43822991060100003,0.43893811256999998,0.44036464397370506,0.44126130406100006,0.44187505414443501,0.44397001587899998,0.44430211746600001,0.44430211746600001,0.44461400280699998,0.44513072378399998,0.44519910960300002,0.44599421539813999,0.44630058315700005,0.447446458622,0.44780051517300001,0.44790820673199999,0.45154601682399997,0.45184186816400002,0.45184186816400002,0.45195314556236005,0.45204029193400003,0.45215956902600002,0.45254833995900001,0.452679466275,0.45281546020899999,0.45322868054950005,0.45356229279252003,0.45639095308687999,0.45726184816799997,0.45729220594300002,0.45729220594300002,0.45776660488800003,0.45841645852899993,0.458848587892,0.45947935903229997,0.46159309117300001,0.46298475901439001,0.46382128239050002,0.47043753614,0.47043753614,0.47054979789599999,0.47253691838900003,0.472936392308,0.473049916791,0.47341441900400005,0.47691785510754003,0.47739296224799999,0.47761785130099998,0.47761785130099998,0.47786863565074,0.478236544935705,0.47840146929220001,0.48593647656799999,0.48593647656799999,0.48593647656799999,0.49522173338499997,0.49522173338499997,0.49522173338499997,0.49730325967325006,0.49793529744300002,0.49793529744300002,0.49819900360299996,0.49853232870000003,0.50043459373700006,0.50069396286000001,0.50954087357199995,0.509786575874,0.509786575874,0.509786575874,0.51153894523700005,0.51164451009699996,0.51237122464600005,0.51244415295800005,0.51517779772200001,0.5160219438475,0.51612995895299996,0.52440442408499999,0.52442570629999996,0.52442649451400003,0.59285714285799995,0.59299945332899995,0.59345638103499998,0.59396969619700002,0.59489052509100004
00:02:30,0.41762951813100002,0.41963703136800001,0.42442466887999997,0.42448498206700003,0.42448498206700003,0.42579870532449998,0.42655259392599998,0.43303144621949996,0.433052244626,0.433052244626,0.43312153282550003,0.43315884185600001,0.43598588988772002,0.43668976712711505,0.43711831664001,0.43788026951999992,0.43799783705299999,0.43830843673600006,0.43830843673599995,0.44279154964400003,0.443337595237,0.44365366157500002,0.44383300241000001,0.44397001587899998,0.44397001587899998,0.44645496289999997,0.44679149668399998,0.44709271062299999,0.44724182778999999,0.44724768060300002,0.44734667498399999,0.44761342803777504,0.44983803762000002,0.45012890793100002,0.45043075968200003,0.452679466275,0.45272678125100002,0.45274801907899997,0.45280376544399997,0.45291081365800001,0.45325123411099999,0.45325123411099999,0.45600390397399998,0.45625874568199998,0.45625874568199998,0.45708484296899998,0.45808793870300002,0.4582994340605,0.45853026072500003,0.46198250513599998,0.46315954370099999,0.46426480142000004,0.4643389876156,0.46551196428099995,0.46598589800899998,0.46662113895849999,0.47049366701799999,0.47054979789600004,0.47054979789599999,0.47253691838900003,0.472936392308,0.472936392308,0.47342722073499999,0.47738166256129499,0.47739296224799999,0.47761785130099998,0.47764690624498002,0.47863106565360997,0.47913527202700001,0.47961167740008498,0.48564293117899998,0.485676688898735,0.48593647656799999,0.49522173338499997,0.49522173338499997,0.49522173338499997,0.49522173338499997,0.49820067022848502,0.498806866588,0.5,0.50102168343599995,0.50142239539599998,0.50245113479500003,0.50887335930300004,0.50887335930300004,0.50925345404800004,0.509786575874,0.51125734482649998,0.51127980125899997,0.51143338037700004,0.51517779772200001,0.5158552214255,0.5160219438475,0.52281899232009499,0.52440442408499999,0.52442570629999996,0.59102193757300003,0.59163541869153002,0.59178402591900003,0.59285714285799995,0.59396969619700002
00:03:30,0.41669207695299998,0.41761336384100001,0.41862078643099998,0.42456684821599999,0.42464871436500001,0.42655259392599998,0.42681083360700001,0.433052244626,0.433052244626,0.43313219254849999,0.43315884185600001,0.43411041230500003,0.43429951810799999,0.43429951810799999,0.43496620741350001,0.43519111244100001,0.43830843673600001,0.43839848523775005,0.43888888888900002,0.443511135891,0.443511135891,0.443511135891,0.443511135891,0.44469709917849998,0.44500000000000001,0.44538922262800001,0.44736068104799998,0.44749286184199999,0.44750600879399999,0.44790820673199999,0.44830599022299999,0.44907311951000001,0.44918226354399998,0.44918226354399998,0.44938039472500002,0.45267873021299998,0.45276925690699998,0.45280961282650001,0.45291081365800001,0.45309607439400001,0.453365791101,0.453365791101,0.45600390397399998,0.45600390397399998,0.45600390397399998,0.45625874568199998,0.458188612409,0.45838154016499999,0.45845590044500001,0.46255928334300001,0.46310476073700002,0.46315954370099999,0.46667280310100001,0.46676797279299997,0.46703319880250005,0.46860707697699999,0.46906933484949997,0.47043753614,0.47043753614,0.47054979789599999,0.47253691838900003,0.47263678686874999,0.472936392308,0.47341761943674998,0.47569001643499997,0.47664624076700002,0.47761785130099998,0.47761785130099998,0.47834038488300001,0.47862278991249996,0.47933366828399998,0.48481551434499998,0.485387434467,0.48564293117899998,0.49508219820400001,0.49508219820400001,0.49508219820400001,0.49508219820400001,0.50153253505700002,0.50204323797549999,0.50311529493700002,0.50491930328000001,0.50547598311149999,0.50829378620999999,0.50870546488099999,0.50887335930300004,0.50887335930300004,0.51120765269449997,0.51143338037700004,0.51164451009699996,0.515999926522,0.516043961173,0.5160884027474999,0.52115064517950005,0.52203689766399997,0.55602900393249999,0.59065042497999998,0.590701820273,0.59102193757300003,0.59102193757300003,0.59102193757300003
00:04:30,0.41952353926800001,0.41963703136800001,0.42464871436500001,0.42524009128750001,0.42537209898400002,0.43069231217699999,0.43152212018199998,0.432391930491,0.43270430486804001,0.43315511095295001,0.43315884185599995,0.43315884185600001,0.43331122843699998,0.43346359004137003,0.43830843673599995,0.43830843673600001,0.43830843673600001,0.43867854235956999,0.44281834074699999,0.44299145789512001,0.44309312987100002,0.443511135891,0.44641428548599998,0.44711240450500001,0.44765440234467996,0.44838265861600002,0.44838265861600002,0.44866824212200002,0.448684037235,0.44902313270009497,0.44952920120099998,0.45017835405399997,0.45052775356860003,0.45058647229400001,0.45202694411799993,0.45215956902600002,0.45215956902600002,0.45295509896130004,0.45344409821600001,0.45361155979303003,0.455363613986,0.45573271518800001,0.45579908840299999,0.45600390397399998,0.45727520558899998,0.457490215521,0.45808793870300002,0.46218269239686494,0.46231739501899993,0.46231739501899993,0.462692293448,0.46676797279299997,0.466824525494,0.46688107819500002,0.46808721909913997,0.47054979789599993,0.47054979789599999,0.47054979789599999,0.47341441900399994,0.473414419004,0.47342081986950002,0.47342722073499999,0.47368648068899999,0.474692883171,0.47483355678549999,0.47569001643499997,0.478447402646,0.478603085767,0.478603085767,0.48399830216987999,0.48422482816399998,0.48481210389086499,0.49508219820400001,0.49508219820400001,0.49508219820400001,0.50405760987600001,0.50517582252748006,0.50611038040216993,0.50635170134499996,0.50681403405600001,0.50740344735520004,0.50829378620999999,0.50829378620999999,0.508417522791345,0.50870546488099999,0.50919122217549995,0.51124104139603999,0.51143338037700004,0.51143338037700004,0.51625557991000004,0.51720402163900003,0.51722703866300002,0.51994694689599996,0.52082214599800003,0.52082214599800003,0.58939887344975006,0.58980807030979998,0.58985531525000001,0.58985531525000001,0.58985531525000001,0.59065042497999998
00:05:30,0.42006125379549997,0.42056261297050002,0.42144356549700002,0.4216350260906,0.42521003213500003,0.42527015043999994,0.42892354777500002,0.42892354777500002,0.429539875337,0.42962340623599993,0.43041423101100001,0.43041423101100001,0.430473016047,0.430820218428,0.43157676420500002,0.43182730361100002,0.43830843673600001,0.43877875981600001,0.43913426658116,0.44189395817400001,0.44233626989099994,0.442336269891,0.44281834074699999,0.44760074946167,0.44780051517300001,0.44783429475100001,0.44823785929128002,0.44824156667100001,0.44838265861600002,0.45008675175616003,0.45024716888499999,0.450499099003,0.45051713205499999,0.45066901835200002,0.45161294087499998,0.45161294087499998,0.45161743226452,0.45182272729952,0.452093256572,0.45215956902599996,0.45475628493600007,0.45503716719600001,0.45503716719600001,0.45573271518800001,0.45573271518800007,0.45607284372550005,0.45625874568199998,0.45680960659449998,0.45738935374599998,0.45789085120799999,0.46269063070899996,0.46300740531149998,0.46613915764000002,0.46667280310100001,0.466729224188,0.466824525494,0.47043753614,0.47043753614,0.47043753614,0.47341441900399994,0.47355685071199999,0.47368648068899999,0.47368648068899999,0.47462391126300002,0.47570442567261995,0.47611739587699997,0.47860308576700006,0.478603085767,0.47860308576700006,0.47968724604049995,0.48336824452299998,0.48370227403700006,0.48377946245549996,0.49504162519549999,0.49508219820400001,0.49508219820400001,0.507375765679,0.50746879852073001,0.50754409670599998,0.50764341581896999,0.50829378620999999,0.50829378620999999,0.50829378620999999,0.50829378620999999,0.509925077738,0.51000000000000001,0.51012703499900003,0.51012703499900003,0.51072316404200002,0.51220567271600004,0.51720402163900003,0.51725907317399999,0.51758746942099998,0.51994694689599996,0.52022856044400001,0.52082224794400001,0.58872569006599995,0.58872569006599995,0.589047324278,0.58936895849000004,0.58985531525000001
00:06:30,0.42339019740599998,0.42527015043999999,0.42620723358299994,0.42626480111800003,0.42863522359600004,0.42892354777500002,0.42892354777500002,0.42892354777500002,0.43028229936000001,0.43041423101100001,0.43041423101100001,0.43044308566900003,0.43044308566900003,0.430564206103,0.43971598069755002,0.44,0.440581917509,0.44083473106799997,0.44281834074699999,0.44281834074699999,0.44281834074699999,0.44281834074699999,0.44711240450500001,0.447602307955,0.44808337063500003,0.448578540975,0.44907311951000001,0.45018311098395003,0.450499099003,0.45143047491700006,0.45161294087499998,0.45179149746799996,0.45184186816399996,0.45184186816400002,0.45200596485599998,0.45215956902600002,0.45215956902600002,0.452422521661975,0.45452412341999993,0.454640204178,0.45475628493600001,0.45475628493600001,0.45573271518799996,0.45590149618849996,0.45614178347700007,0.45855965447787506,0.45945558708150003,0.46081768756899999,0.46235917684939998,0.462692293448,0.46317780468899999,0.46348553438000001,0.46428571428600002,0.46582712705420004,0.47043753613999995,0.47043753614,0.47043753614,0.472936392308,0.472936392308,0.473077003705,0.47342722073499999,0.478603085767,0.478603085767,0.478603085767,0.48032816970760006,0.48217415475449998,0.48224282217100001,0.48234169296500001,0.4825959413648,0.48368757798765,0.49508219820400001,0.49508219820400001,0.49508219820400001,0.49522173338499997,0.50779635963400005,0.50779635963400005,0.50793577107599996,0.50798501994400003,0.50841814581,0.508830649079,0.509201054875,0.51000000000000001,0.51012703499900003,0.51012703499900003,0.51266092990400003,0.51281204205499997,0.51368244829999998,0.51461401672200002,0.51841658959600001,0.51841664176250002,0.51846153797749994,0.52115064517950005,0.52203689766399997,0.52205485799797502,0.58936895848999993,0.58936895849000004,0.58976782461999999,0.58976782461999999,0.58976782461999999,0.58985531525000001,0.58985531525000001
00:07:30,0.42527015043999999,0.42624810693660004,0.42674596836800005,0.42892354777500002,0.42892354777500002,0.42892354777500002,0.43025223524464001,0.43028229936000001,0.43028229936000001,0.43036269251449999,0.43091090787599995,0.432359306735,0.43330249317949998,0.43405873410700002,0.44001427868300003,0.4402286911826,0.440581917509,0.44083473106799997,0.44281834074699999,0.44281834074699999,0.44281834074699999,0.44783429475100001,0.44824156667100001,0.44838265861600002,0.44848767894611996,0.44887342262700003,0.44907311951000001,0.45014427701600002,0.45033320996800003,0.45060841670500001,0.45060841670500001,0.45106711081799999,0.45145283898015998,0.45175395145200004,0.45226534178664002,0.45262315988900004,0.45270001640747998,0.45309156999799999,0.45351885057399999,0.45452412341999998,0.45452412341999998,0.45475628493600001,0.45475628493600001,0.45543851662399998,0.45614178347700002,0.45625874568199998,0.45625874568199998,0.45643546458799999,0.45903882537354002,0.46091467770015998,0.46196324728400001,0.46317780468899999,0.46366557270050002,0.46384184129,0.47043753614,0.47043753613999995,0.47043753614,0.47043753614000006,0.47253691838900003,0.47253691838900003,0.47253691838900003,0.47253691838900003,0.47880448133199999,0.47880448133199999,0.47880448133199993,0.48270400684699999,0.48281134630099998,0.48307053610999995,0.48611878734500003,0.48691996602330001,0.48736615926400001,0.48740987279949999,0.49508219820400001,0.49508219820400001,0.49508219820400001,0.50779635963400005,0.50779635963400005,0.50779635963400005,0.50789938318500005,0.509201054875,0.50947774001199997,0.51000000000000001,0.510234243315,0.51114750879319992,0.51118041699500005,0.51118041699500005,0.514676492461,0.51554918334900002,0.51639777949400001,0.51841490043776006,0.51970115038800002,0.51994694689599996,0.5208436210945,0.52210008195299995,0.52210008195299995,0.52220269261499996,0.58811763529299999,0.58872569006599995,0.58956839155500007,0.58981156993499995,0.58985531525000001
00:08:30,0.42527015043999999,0.42545964343359999,0.42626480111800003,0.428597307707,0.42892354777500002,0.42892354777500002,0.42892354777500002,0.43028229936000001,0.43044308566900003,0.43098033321599999,0.43111621580350001,0.432841177741,0.43330249317949998,0.43376380861800001,0.43405873410700002,0.4344630278635,0.44009687205500003,0.44017946542700004,0.44024978793500003,0.44233177380779998,0.44281834074699999,0.44281834074699999,0.44309312987100002,0.44918226354399998,0.449343822974,0.44982010792799998,0.44993521504800005,0.45012890793100002,0.45024477456650003,0.45033320996800003,0.45033320996800003,0.45055032428500003,0.45060841670500001,0.45078506110399996,0.45085004798299999,0.45097703011399998,0.45097703011400003,0.45097703011400003,0.45121443909300002,0.451446949072,0.45184186816400002,0.45351885057399999,0.45351885057399999,0.45382534835400001,0.45382534835400001,0.45400078574750002,0.45445211855239998,0.45475628493600001,0.45625874568199998,0.45693430264750001,0.45708484296899998,0.45708484296899998,0.45796906567119999,0.46148352990959995,0.46500000000000002,0.47043753614,0.47043753614,0.47043753614,0.47049366701799999,0.47181527232349996,0.472222222222,0.47253691838900003,0.47253691838900003,0.47880448133200004,0.47880448133199999,0.479048854375,0.482596667393,0.482596667393,0.48270400684699999,0.4855469571505,0.48687758876050002,0.48737581177830003,0.49508219820400001,0.49522173338499997,0.49522173338499997,0.49522173338499997,0.50829378620999999,0.50829378620999999,0.50829378620999999,0.51031036308,0.51055351689799999,0.51086031444000002,0.51113200268699999,0.5111466053682,0.51118041699500005,0.51123010912699995,0.52086509619099997,0.52110625033500002,0.52210008195299995,0.52219243154879991,0.52321664356999997,0.52321674320400002,0.523301670449,0.53452248382500001,0.54632567802929999,0.54867264071300004,0.58763576259000005,0.58763576259000005,0.58763576259000005,0.58763576259000005,0.58872569006599995
