time,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
00:00:30,0.478447402646,0.478447402646,0.478447402646,0.478457183427,0.47846696420799995,0.47846696420799995,0.4785350249875,0.47870378354949999,0.47870378354949994,0.47880448133199993,0.47880448133199993,0.47880448133199999,0.47880448133199993,0.47880448133199999,0.47906907480799998,0.47906907480799998,0.47906907480799998,0.47933366828399998,0.47945841030750003,0.47958315233100002,0.47959701592049997,0.48646318663104504,0.492552054997,0.49255205499699994,0.492552054997,0.492622964128,0.492622964128,0.492622964128,0.49269387325899999,0.49269387325899999,0.49269387325899999,0.49269387325899999,0.49269387325899999,0.49279644373099996,0.49279644373099996,0.49279644373099996,0.49284567755755998,0.49289901420299997,0.49290350153999996,0.49291221225299997,0.49905522932800012,0.52336337484404005,0.52342539671600008,0.52349668622400003,0.52349668622400003,0.52349668622400003,0.52349668622400003,0.52355744816850003,0.52365530578450004,0.52369240145600005,0.52369240145600005,0.52381064647499997,0.52425916489006008,0.52442649451400003,0.52678762679612001,0.53500000000000003,0.53500000000000003,0.53500000000000003,0.53500000000000003,0.53500000000000003,0.53500000000000003,0.53538084861299995,0.53538084861299995,0.53545291825997998,0.53547150225700002,0.53547150225700002,0.53547150225700002,0.53547150225700002,0.53547150225700002,0.53547150225700002,0.53548922120585007,0.53564869174550001,0.53582588123399999,0.53582588123399999,0.53582588123399999,0.53582588123399999,0.53790872643940002,0.538888888889,0.538888888889,0.538888888889,0.538888888889,0.53898781996149991,0.53908675103399994,0.53912530852549989,0.53912993542447984,0.53916386601699995,0.53916386601699995,0.53916386601699995,0.53916386601699995,0.53916386601699995,0.53916386601699995,0.53916386601699995,0.53916386601699995,0.53923941884627502,0.53931805546449996,0.53937202177112498,0.53947224491199997,0.53947224491199997,0.53947224491199997,0.53947224491199997,0.53947224491199997
00:01:30,0.478344603107,0.478344603107,0.478344603107,0.478344603107,0.47842684273819996,0.478447402646,0.47844740264600005,0.478447402646,0.47849418851979997,0.478603085767,0.47880448133199999,0.47957067812865001,0.47958315233100002,0.47959701592049997,0.47961087950999992,0.47961087950999998,0.47961137242279994,0.47961211179199997,0.49292541030300002,0.49292541030299997,0.49298050985800002,0.49303009945749998,0.49303560941300001,0.49315134253320003,0.49317176602500001,0.49332563081300002,0.49347949560100002,0.49355917551174999,0.493581997652,0.49397552276279999,0.494052464661,0.49408963022800001,0.49420810950299998,0.494289423211,0.494289423211,0.49440568913650002,0.49481565611449996,0.50381027113519994,0.52451028951440004,0.52460198805864999,0.52461066149500002,0.52461066149500002,0.52462102568299995,0.524631389871,0.52466023257030003,0.52469212743049998,0.5247629981052,0.52477819777800006,0.52477819777800006,0.52478432710290002,0.524839491027,0.524839491027,0.52490078427599995,0.52490078427599995,0.53582588123399999,0.53582588123399999,0.53582588123399999,0.53596298954300003,0.53610009785199997,0.53610009785199997,0.53621957295299993,0.53633904805400001,0.53633904805400001,0.53633904805400001,0.53633904805400001,0.53633904805400001,0.53633904805400001,0.53633904805400001,0.53633904805400001,0.53633904805400001,0.53633904805400001,0.53633904805400001,0.53633904805400001,0.53633904805400001,0.53633904805400001,0.53633904805400001,0.538489010288,0.5386889495885,0.5386889495885,0.538888888889,0.538888888889,0.538888888889,0.538888888889,0.53895814063974989,0.53898781996149991,0.53898781996149991,0.53908675103399994,0.53908675103399994,0.53912530852549989,0.53912530852549989,0.53912530852549989,0.53916386601699995,0.53916386601699995,0.53916386601699995,0.53916386601699995,0.53916386601699995,0.53916386601699995,0.53916386601699995,0.53916386601699995,0.53919470390649993,0.53947224491199997
00:02:30,0.47961149565099997,0.47961211179199997,0.47961211179199997,0.47961211179199997,0.47961211179199997,0.47961211179200003,0.47961211179199997,0.47961211179199997,0.47961211179199997,0.47961211179199997,0.47961211179199997,0.47961211179199997,0.47965192654349997,0.47968855611487998,0.47969174129500003,0.47969174129499992,0.47969174129499997,0.47970161179999998,0.49397723258276005,0.494052464661,0.494289423211,0.494289423211,0.494289423211,0.494289423211,0.494289423211,0.494289423211,0.494289423211,0.494289423211,0.49436693382800001,0.49436693382800001,0.49438243595139997,0.49446320257648002,0.49494407228100001,0.49497474682999998,0.49497474683027998,0.49497474683069997,0.49501784660712,0.52460226195663995,0.52461066149500002,0.52461066149500002,0.52461066149500002,0.52461066149500002,0.52461066149500002,0.52461066149500002,0.52461066149500002,0.52461066149500002,0.52461066149500002,0.52461563630523989,0.52462102568299995,0.52462102568299995,0.524631389871,0.52467176965001994,0.52477009128584007,0.52477819777800006,0.52890918796368014,0.53623214206100001,0.53623214206100001,0.53632621933484004,0.53633904805400001,0.53633904805400001,0.53633904805400001,0.53633904805400001,0.53633904805400001,0.53633904805400001,0.53633904805400001,0.53633904805400001,0.53633981553742005,0.53634128073303999,0.53644422833049998,0.53654720058500005,0.53654720058500005,0.53665631459999996,0.53665631459999996,0.53675186455500001,0.53675186455500001,0.53675186455500001,0.53675186455500001,0.53675186455500001,0.53692461619700005,0.53692461619700005,0.53692461619700005,0.53692461619700005,0.53692461619700005,0.53700927402299992,0.53780730447384006,0.53811326532960013,0.53833180879800002,0.53833180879800002,0.53833615999779993,0.53833653836299999,0.53834126792799997,0.53834126792799997,0.53841513910799998,0.53841513910799998,0.53848605544079997,0.538489010288,0.538489010288,0.538489010288,0.5386889495885,0.5386889495885,0.538888888889
00:03:30,0.47969667654749998,0.47970161179999998,0.47978620460340005,0.47982245866200002,0.47984916433640001,0.48046515346849999,0.4808916428444,0.48089170361,0.48090794437430001,0.480945839491,0.480945839491,0.480945839491,0.480945839491,0.48094789202050003,0.48094789202050003,0.48094891828524999,0.48094994455000001,0.48094994455000001,0.48094994455000001,0.49517361830244999,0.495691665527,0.49578974058665004,0.496030756736,0.49616562197795,0.49674438506980001,0.49753807693750002,0.49775611674390002,0.49792984620000003,0.49792984620000003,0.49792984620000003,0.49792984620000003,0.49806966831499999,0.49806966831499999,0.49806966831499999,0.4983725708158,0.49844829644100003,0.49844829644099997,0.49845531716909997,0.49848442725130004,0.52449436567300001,0.52457398487999995,0.52457935579449999,0.52459177059239992,0.52459604101659996,0.52460153156199996,0.52460153156199996,0.52460700952180006,0.52461066149500002,0.52461066149500002,0.52469388238615,0.524839491027,0.52548788283199999,0.5256180689608001,0.53377222735700003,0.53377222735700003,0.53377956721975006,0.53396742608600001,0.53437182025459995,0.53452248382500001,0.53468681902709991,0.53481045757500001,0.53527914888299999,0.53533068973200004,0.53533068973200004,0.53533068973200004,0.53559290146299998,0.53559290146299998,0.53559290146299998,0.53559944383210001,0.53590172209835008,0.53605626741900003,0.53605626741900003,0.53605626741900003,0.53605626741900003,0.53605626741900003,0.53605626741900003,0.53607385488320003,0.53675186455500001,0.53675186455500001,0.53675186455500001,0.53692461619700005,0.53692461619700005,0.53692461619700005,0.53692461619700005,0.53692461619700005,0.53692461619700005,0.53692461619700005,0.53692461619700005,0.53692461619700005,0.53692461619700005,0.53692461619700005,0.53692461619700005,0.53722673560199996,0.53722673560199996,0.53722673560199996,0.53722673560199996,0.53722673560199996,0.53722673560199996,0.53722673560199996,0.53722673560199996,0.53740696891549999
00:04:30,0.48100057195750001,0.48105119936499996,0.48112522432499993,0.48126407065050003,0.48184057280949999,0.48219618176500001,0.48219618176500001,0.48220150281384999,0.48220982548000002,0.48220982548000002,0.48220982548000002,0.48221038920364001,0.48221102489200002,0.48221102489200002,0.48221102489199996,0.48221102489200002,0.48224282217100001,0.48226822258651497,0.48229769042790005,0.49848256741158503,0.49868805485870005,0.49882655122300001,0.49889400241007997,0.49890393706591496,0.4989062363415,0.498914164878,0.49894743021665994,0.49960436324599999,0.5,0.50003765089447505,0.50015843826249995,0.50015843826249995,0.50021272070699996,0.50022601257099997,0.50039607321235002,0.50043459373700006,0.50071377623799995,0.50096960584395001,0.50133345133588003,0.52588582011959006,0.52664567339830004,0.52680445687099997,0.52684516592694997,0.52686864093607,0.52687138652999999,0.52687138652999999,0.52687138652999999,0.52687138652999999,0.52687138652999999,0.52687138652999999,0.52687138652999999,0.52687138652999999,0.52687138652999999,0.52687138652999999,0.52912700593782003,0.53076038550899995,0.53088233896695991,0.53147962165600005,0.53147962165600005,0.53147962165600005,0.53148105983570004,0.53148681255450003,0.53149400345300002,0.53183210475050002,0.53220674442687999,0.53222729726499995,0.53222729726499995,0.53231673946199998,0.53233111119768006,0.53267829764686991,0.53300179088900002,0.53301784960544496,0.53303630514524003,0.53304972735599998,0.53304972735599998,0.53304972735599998,0.53333333333300004,0.53477403474804996,0.53722673560199996,0.53722673560199996,0.53722673560199996,0.53722673560199996,0.53722673560199996,0.53722673560199996,0.53722673560199996,0.53722673560199996,0.53722673560199996,0.53722673560199996,0.53722673560199996,0.53722673560199996,0.53722673560199996,0.53722673560199996,0.53722673560199996,0.53722673560199996,0.53722673560199996,0.53728080559604996,0.53758720222900003,0.53758720222900003,0.53767184009736002,0.53777119759500003,0.53777119759500003
00:05:30,0.48221042518599999,0.48221102489200002,0.48223646271520004,0.48232285858740004,0.48241815132499999,0.48243439600100002,0.48250905136340005,0.48352658088099998,0.48364101298599999,0.48365954314199999,0.48372578557699997,0.48384773797640002,0.48409362065279998,0.48436320563750002,0.4846482140185,0.48479542880449999,0.5017054945942,0.50207165606199999,0.50249861121759998,0.50279170851199995,0.50300085022099994,0.50374221473400005,0.50374221473400005,0.50379109477299999,0.5038528235684,0.50397717122500008,0.50405760987600001,0.50405760987600001,0.50499904798100004,0.50549189760039992,0.50600070911399997,0.52658490926599999,0.52658490926599999,0.52680368629499996,0.52680445687099997,0.52680445687099997,0.52680445687099997,0.52680445687099997,0.52683483676349996,0.52683483676349996,0.52683483676349996,0.52683483676349996,0.52686768460559996,0.52686891858039997,0.52687138652999999,0.52687138652999999,0.52687138652999999,0.52767177298000001,0.52767177298000001,0.52767177298000001,0.52767177298000001,0.52771417489920003,0.52808197392400003,0.52838879055340005,0.52858812677370004,0.52879131343499997,0.52932646899419999,0.52992330902700002,0.52999894000299996,0.53007132515900002,0.53038351495199998,0.53069570474500005,0.53069570474500005,0.53069570474500005,0.53069570474500005,0.53069570474500005,0.53069570474500005,0.53069570474500005,0.53069570474500005,0.53069570474500005,0.53069570474500005,0.53069570474500005,0.53069570474500005,0.53069570474500005,0.53722673560199996,0.53722673560199996,0.53722673560199996,0.53722673560199996,0.53771042445020001,0.53777119759500003,0.53777119759500003,0.53777119759500003,0.53777119759500003,0.53777119759500003,0.53777119759500003,0.53777119759500003,0.53777119759500003,0.53777119759500003,0.53777119759500003,0.53777119759500003,0.53777119759500003,0.53777119759500003,0.53777119759500003,0.53777119759500003,0.53787987857280006,0.53795233255800001,0.53795233255800001,0.53795233255800001,0.53798855955059999,0.538133467521,0.538133467521
00:06:30,0.48479601268299999,0.48479601268299999,0.48480576351399995,0.48486446830121999,0.48489901412073999,0.48506093791314997,0.48559094280644,0.48593647656799999,0.48601731723660002,0.48606233931314002,0.4860676753555,0.48611684177250003,0.48611684177250003,0.48611878734500003,0.48622139619304,0.486239730536,0.48633451392850002,0.50506830495659005,0.50635496327899998,0.50662379727887008,0.50676003910099998,0.50716230999970002,0.50738497822600004,0.50753191846705992,0.50754290631288002,0.50765421901699992,0.50780642757768002,0.50805599397687007,0.50860301505672001,0.50881628238200005,0.50928406041609997,0.50955034937218002,0.50992598463299998,0.51010248524699997,0.51017273367292004,0.52035441746849975,0.52469895060299998,0.52469895060299998,0.52469895060299998,0.52469895060299998,0.52484896930539993,0.52488647398099997,0.52507399735899996,0.52507399735899996,0.52533514207099996,0.52533514207099996,0.52558833122699999,0.52558833122699999,0.52613979839143998,0.52617906341800003,0.52617906341800003,0.52617906341800003,0.52649889549399997,0.52649889549399997,0.52672599793361996,0.52687447445110003,0.52698603939199995,0.52719683228573999,0.52724973019599997,0.52724973019599997,0.52725432961139995,0.52732121904200002,0.52732121904200002,0.52735565172549004,0.52739838264332006,0.52742944379500001,0.52745592758715998,0.52760242193541995,0.52761044442399996,0.52765889398324006,0.52797474434780001,0.52801689681099995,0.52810183191951998,0.52834140367316007,0.52854069900156009,0.52876265622500007,0.52907996287457992,0.52923255841742001,0.53795233255800001,0.538133467521,0.538133467521,0.538133467521,0.538133467521,0.53813941775931007,0.53826154610749999,0.53838095230959992,0.53838962469399998,0.53838962469399998,0.53838962469399998,0.53838962469399998,0.53838962469399998,0.53838962469399998,0.53838962469399998,0.53838962469399998,0.53838962469399998,0.53838962469399998,0.53838962469399998,0.53838962469399998,0.53838962469399998,0.53838962469399998,0.53838962469399998
00:07:30,0.48633451392850002,0.48633451392850002,0.48655845531099995,0.486558455311,0.486558455311,0.486640330181,0.48679238351100002,0.48679238351100002,0.48679238351100002,0.48679238351099996,0.48690422432860003,0.48702462202300001,0.48706281268985996,0.48706525039199999,0.48706525039199999,0.48706525039199999,0.48706525039199999,0.51084621504100003,0.51086031444000002,0.51120295535928006,0.51141661997400001,0.51148391614902,0.51152696513999996,0.51166348676655993,0.51188860183396001,0.51242060310625004,0.51255515825249998,0.51256426612099992,0.51304897997276,0.51321699503939999,0.51335705874899995,0.51361643598899998,0.51361643598899998,0.51361643598899998,0.51366687204200001,0.51376339329484999,0.513830927662,0.52270837348900001,0.52277111967304002,0.52323125835600004,0.52323125835600004,0.52323125835600004,0.52323125835600004,0.52323125835600004,0.52323125835600004,0.52324276414054993,0.52324895956299999,0.52347635865114994,0.52383203414799995,0.52383203414799995,0.52383203414799995,0.52383203414799995,0.52383203414799995,0.52383203414799995,0.52398101857023993,0.52414241836099995,0.52414241836099995,0.52443091155189991,0.524631389871,0.524631389871,0.52571926244020006,0.52724973019599997,0.52725984890987998,0.52736980116382004,0.52742944379500001,0.52797911178840007,0.52824242514992004,0.52853712893986005,0.52889356208324001,0.52917353633516007,0.5292341269852,0.52923774675699997,0.52931009762292003,0.52935079498500004,0.52941264754244011,0.52951356487300005,0.52951356487300005,0.5382121034975802,0.53863863484499996,0.53863863484499996,0.53863863484499996,0.53863863484500007,0.53863863484499996,0.53863863484499996,0.53863863484499996,0.53863863484499996,0.53863863484499996,0.53863863484499996,0.53863863484499996,0.53863863484499996,0.53863863484499996,0.53863863484499996,0.53863863484499996,0.53863863484499996,0.53863863484499996,0.53863863484499996,0.53863863484499996,0.53863863484499996,0.53863863484499996,0.53863863484499996,0.53863863484499996
00:08:30,0.48687412490499998,0.48694937346400002,0.48702462202300001,0.4870449362075,0.48706525039199999,0.48706525039199999,0.48706525039199999,0.48706525039199999,0.48706525039199999,0.48736166411992005,0.4873667278935,0.48739156500060499,0.48745244907600005,0.48749788755137002,0.48811304152968005,0.48862713461700003,0.48862713461700003,0.48878688844191998,0.51386217602905004,0.514076464545,0.51413841132939997,0.51462574543830009,0.514657456412,0.51470089610199998,0.51470089610199998,0.51488029420249992,0.51499950465599997,0.51499950465599997,0.51499959381791993,0.51500117312753502,0.51512775650519993,0.51573243489756992,0.5159633805639201,0.51604684654199995,0.51629983024135995,0.51661582230625003,0.51877521888209999,0.52270837348900001,0.52270837348900001,0.52270837348900001,0.52270837348900001,0.52270837348900001,0.52270837348900001,0.52270837348900001,0.52296981592250003,0.52300903228752504,0.52323125835600004,0.52323125835600004,0.52323125835600004,0.52323125835600004,0.52323125835600004,0.52324895956299999,0.52324895956299999,0.52383203414799995,0.52413621067673999,0.52414241836099995,0.52414241836099995,0.52414241836099995,0.52436734525559991,0.52680419872803996,0.52680445687099997,0.52682786041499996,0.52682786041499996,0.52685126395899995,0.52686298422447986,0.52686521665599995,0.52686683230299991,0.52686683230299991,0.52686683230299991,0.52686683230299991,0.52686828638530003,0.52686844794999999,0.52686844794999999,0.52686991723999999,0.52692871296099997,0.52698603939199995,0.52698603939199995,0.52724709328795993,0.53704579798953012,0.53863863484499996,0.53863863484499996,0.53863863484499996,0.53863863484499996,0.53863863484499996,0.53863863484499996,0.53863863484499996,0.53863863484499996,0.53863863484499996,0.53863863484499996,0.53863863484499996,0.53863863484499996,0.53863863484499996,0.53863863484499996,0.53863863484499996,0.53863863484499996,0.53863863484499996,0.53863863484499996,0.53863863484499996,0.53863863484499996,0.53863863484499996,0.53863863484499996
