time,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
00:00:30,0.419920627421,0.42136054309217497,0.42288546533100002,0.423066144245,0.43943140350960003,0.4398916924465,0.44061481380099998,0.44108822647000001,0.44830599022299999,0.44830599022299999,0.44866824212200002,0.45610671266000002,0.45690535235500002,0.45706948607022502,0.45708484296899998,0.45732745229049998,0.4583630047342,0.45852832731500004,0.45852832731499998,0.45883146774099998,0.45953164560199999,0.45969448376599997,0.45969448376599997,0.45980545950450002,0.45999168433549997,0.46034827011899998,0.46136078462000002,0.46466018864199998,0.46696360165619999,0.46783066760550002,0.47557745220300002,0.47661588141,0.4775108736425,0.47777777777800001,0.47831491421200001,0.47864004035675001,0.47865689803400002,0.47891923783000001,0.47891923783000001,0.47970161179999998,0.48340295209799999,0.483702274037,0.48414806974829994,0.48503162970899999,0.48568313338049995,0.48811951770012496,0.48887895403399995,0.49049936048999998,0.49063911807600002,0.49117872969300003,0.49117872969300003,0.494227548367,0.49441582155899999,0.50041402976299998,0.50041402976299998,0.50086730333999996,0.50089472186100004,0.50093851313299997,0.50199601591999998,0.50199601591999998,0.505,0.505,0.50636510789099998,0.50675985985000005,0.50711389466699996,0.50761596032312506,0.50779952772799997,0.507859284282,0.50841814581,0.50872821184100003,0.51163987561400004,0.51214751973200001,0.51265241636000003,0.512775712469,0.51548526951450002,0.51794609413000003,0.51837166833799997,0.51847584736499996,0.52022508735929995,0.520617849084,0.52086412338400001,0.52086772936100001,0.54002419659939993,0.54024260195399998,0.54024260195399998,0.54024260195399998,0.54703521762684992,0.54743882355600004,0.54743882355600004,0.55268463487224995,0.55317266743799998,0.55317266743799998,0.55595375255400004,0.55605048308399996,0.56928577570200001,0.57048692236374998,0.57073541703300001,0.57162951610094992,0.5764989354615,0.57832664900149999,0.58118969102499995
00:01:30,0.41731322384699998,0.4183507627345,0.41875000000000001,0.41983180115199997,0.43833921271670001,0.43894179900399999,0.43951096424176,0.44866824212200002,0.44923895919500001,0.449866290296,0.45537728198175004,0.45580839888500002,0.45691093840500008,0.45707006408,0.45758484050100001,0.45850480872759997,0.45852832731499998,0.45855026307199998,0.45857219882900002,0.45857219882900002,0.45857219882900002,0.45883146774099998,0.45913279093100001,0.45961940777100002,0.46054722084031996,0.46332864769400001,0.46466018864199998,0.46777361479200003,0.46788772041899995,0.46904157598200003,0.47454694730300001,0.47535254313649999,0.47583944818699997,0.47800465791650004,0.47831491421200001,0.47863442113100002,0.47891923783000001,0.47925926281499998,0.47970161179999998,0.47985584075499998,0.48226657585200028,0.48461302869906997,0.48536267169699998,0.48705835623399996,0.48759902480299999,0.48781120335099998,0.48961566795200001,0.49049936048999998,0.49049936048999998,0.49063911807600002,0.49349175256625,0.49387845590099999,0.49497474683100001,0.496030756736,0.49694186733700002,0.50041402976299998,0.50041402976299998,0.50041402976299998,0.50199601591999998,0.50199601591999998,0.50301784016399997,0.50326142195000001,0.50520725944900002,0.50625556203019495,0.50753665674899995,0.50772372944749999,0.50788680867954006,0.50804231702199998,0.50821512049100004,0.50872976141500004,0.50872976141500004,0.51082968756399993,0.51083799211023995,0.51088159097800001,0.51088159097800001,0.517011737162,0.51759731137700005,0.51826748931099997,0.52139733417736012,0.52217116149200005,0.52225856689500005,0.52748281712958012,0.54055152015899999,0.541602560309,0.54173633888600004,0.54211519891000004,0.54554472559,0.54554472559,0.54589890820300002,0.55317266743799998,0.55317266743799998,0.55317266743799998,0.55502531234600005,0.55586484148357995,0.57073541703300001,0.57073597574627499,0.5752633133631998,0.58878502904818997,0.58958272440043002,0.597427793308,0.601121253144
00:02:30,0.41134976934950002,0.41267911754100001,0.41533119314599998,0.41684418540774998,0.436230477733,0.43623047773300005,0.43652844113049993,0.43749499329500008,0.45076247979100004,0.45076247979099998,0.45107398720799996,0.45580923829964004,0.45669357235730001,0.45706896310900003,0.45707006407999995,0.45769232840044999,0.45803177122200001,0.45839393538700002,0.45857219882900002,0.45857219882900002,0.45857219882900002,0.45922740360785996,0.45976382506049995,0.460163014594,0.46077752197499999,0.46087291757499999,0.46136078462000002,0.46774416891500004,0.46795695175278013,0.46904157598200003,0.47370149361090003,0.47454694730300007,0.47566461987500008,0.47583944818699997,0.47985584075499998,0.48021335947714999,0.481070235442,0.48223693899950004,0.48398654246747996,0.48490250028499998,0.48532607726499999,0.48640310734199999,0.48702462202300001,0.48781120335099992,0.48809554755000001,0.48858069937589998,0.48932618804316003,0.49015303732600002,0.49062354465049995,0.49117859303599998,0.49309612046200002,0.49316480414856001,0.49335044426576002,0.49407550731254002,0.49415220768700002,0.50041402976299998,0.50041402976299998,0.50041402976299998,0.50142133746399997,0.50199601591999998,0.50199601591999998,0.502615536591,0.50571237988700002,0.506267254188,0.50767824162543995,0.50841814581,0.50847517987299995,0.50868074227500004,0.50872976141500004,0.50894709874499999,0.509116882454,0.51028407579250001,0.51031611302299995,0.51031611302299995,0.51038306044249993,0.51554918334900002,0.51607317479100001,0.51609919734800003,0.52187740029899998,0.52264604835794004,0.52374631999349996,0.53029407022959019,0.54200615650500006,0.54211519891000004,0.54238701447299997,0.54569088700814961,0.54717565516400002,0.54743882355600004,0.55317266743799998,0.55379362340901994,0.55384877562199997,0.55484036090300004,0.55502531234600005,0.55502531234600005,0.57140491569356,0.57149947513209998,0.58126262742299994,0.58812048928049998,0.58878405775499998,0.59470154651912011,0.60002620487799996
00:03:30,0.41140758178100001,0.41178940399450004,0.41247895569199999,0.41383465543102005,0.43408682604999999,0.43474130238600006,0.43474130238600001,0.43528575006699999,0.450499099003,0.45076247979099998,0.45076247979099998,0.45691033473176507,0.45710944486600003,0.45726907938464501,0.45733410234530003,0.45760603615455003,0.45774390263767994,0.45839393538700002,0.45845137689299997,0.45857219882900002,0.45857219882900002,0.45916355083976002,0.46041860748399999,0.46081768756899999,0.461111111111,0.461223668872,0.46231739501899999,0.46269288156700006,0.46444828872487998,0.46566260413549998,0.46639906720300006,0.47135990680369499,0.47207800688227997,0.47709007800300007,0.48037713842600005,0.48089162765299998,0.48125688268800004,0.48201548642049996,0.484873221385,0.48497422611899998,0.48532607726499999,0.48615014941788004,0.48741255746700002,0.48745026271500003,0.48802311055799996,0.48881636781299997,0.49036164761799994,0.49049936048999998,0.49063911807600002,0.49143481605970996,0.49176068511900001,0.49312577087600995,0.49315663151099998,0.49328053688899998,0.493939169954,0.493939169954,0.49399581730749997,0.50041402976299998,0.50041402976299998,0.50142133746399997,0.50142133746399997,0.50199601591999998,0.50277425837800005,0.50507627227600005,0.50520725944900002,0.50746896700699995,0.50754409670599998,0.50776618342449997,0.509116882454,0.509116882454,0.51082968756400005,0.51088159097800001,0.51113211467099995,0.51120772033799999,0.51158886325101993,0.51214044832600003,0.51461401672200002,0.51520983731900005,0.51542839554118003,0.522341755071,0.52270837348900001,0.52323125835600004,0.53865352216498941,0.54174379125598993,0.54192210746231995,0.54225110669150001,0.54726299603200002,0.54743882355600004,0.54774940599199995,0.55430951294800002,0.55430951294800002,0.55430951294800002,0.554700196225,0.554700196225,0.57149098133499998,0.572871554698,0.57288316605699996,0.57737856998000003,0.58118969102499995,0.58322155482422955,0.58878405775499998
00:04:30,0.414080408899,0.41538889336830004,0.41770048519800002,0.41837395318800008,0.43268577643900002,0.43346269534600002,0.43350812325600002,0.43350812325599997,0.45044871297939998,0.450499099003,0.45076247979099998,0.45625874568199998,0.45625874568199998,0.45652639733445,0.45813541633600008,0.45828029939850001,0.45839393538700002,0.45839393538700002,0.45841567830800001,0.45853016405450003,0.46041860748399999,0.46041860748399999,0.46137983118760001,0.46198250513599998,0.46257982391929997,0.4640420660465,0.465034560928,0.46509445187199999,0.46533692970899998,0.46558479598949998,0.46640048430999997,0.47078587942099992,0.470914928161,0.48089165044009996,0.48092082408000003,0.48101008999600003,0.48221102489200007,0.482450640677,0.48617309270179998,0.48687839322589999,0.487389852372,0.48745244907599999,0.48768695417399999,0.48785557444545002,0.48811733310720001,0.48953546389899999,0.49035304463850005,0.49074772881099998,0.49155809385740001,0.49315663151099998,0.49356215779200002,0.493939169954,0.494007147925,0.494289423211,0.49459506412499998,0.49497474683100001,0.49572712841450001,0.49942738295299999,0.49997109743000001,0.49997109743000001,0.50326142195000001,0.50327693294300002,0.50395759821039998,0.50520725944900002,0.50621750032500001,0.506267254188,0.50746803793299999,0.50746896700699995,0.51003663676919997,0.51025203856199997,0.51055072364949994,0.51148961047300001,0.51200482045600004,0.51219638103200005,0.51265241636000003,0.51298766302050003,0.51409897180300002,0.51409897180300002,0.51434474626639992,0.51461401672200002,0.52323125835600004,0.52323125835600004,0.53591808175639988,0.541602560309,0.541602560309,0.54163754642399997,0.54181672649300006,0.54670672341850002,0.54717565516400002,0.54726299603200002,0.55407914428499994,0.55430951294800002,0.55430951294800002,0.554700196225,0.554700196225,0.56870868558749998,0.57116274231089992,0.57288316605699996,0.57356786826200001,0.57395749814380004,0.582192650004
00:05:30,0.41731322384699998,0.41763594163950002,0.41837151220199997,0.41837151220199997,0.41868371431399998,0.43148791197699998,0.43197446886099999,0.43197446886099999,0.43214047225499996,0.450499099003,0.45066901835200002,0.45107398720800002,0.45635960987349999,0.45668021829650002,0.45689996252800003,0.45839393538700002,0.45839393538700002,0.45839393538700002,0.45887999286049996,0.45961940777099997,0.45988451438099998,0.46027650395600006,0.46038069385089997,0.46041860748399999,0.46087291757499999,0.46122257875549999,0.46394457127700001,0.46402744183107503,0.465034560928,0.46876279938900001,0.46975539891725004,0.47043815399900002,0.47144984379150001,0.47175358009200002,0.48218253805,0.48229903540300001,0.48245064067699994,0.48333333333299999,0.48442405665600002,0.48494902194,0.48622608733950001,0.4866133281692,0.48738948603900001,0.48771249044932508,0.488096184642,0.488504210459,0.48961566795200007,0.48961566795200007,0.49077957205799999,0.49159048807600003,0.49292541030300002,0.49372993777687502,0.49387845590099999,0.49497474683100001,0.4997457988697,0.50041402976299998,0.50081623799649999,0.50469486376499995,0.50562058296000001,0.50621750032500001,0.506267254188,0.506267254188,0.50674732856049998,0.50742698221744997,0.50746896700699995,0.50746896700699995,0.51019969490174999,0.51091891293299996,0.51309768150900004,0.51322441992250001,0.51389502079650007,0.514076464545,0.51409897180300002,0.51409897180300002,0.51450835877720003,0.51498104766300001,0.51516471269440001,0.52022856044400001,0.52270837348900001,0.52323125835600004,0.52418053503749995,0.52529416561349995,0.53785287420100003,0.53873453511799996,0.53986809711450001,0.541602560309,0.54717565516400002,0.547594114774,0.54840401130130001,0.55363797609592502,0.55430951294800002,0.554461158534575,0.55474224562840002,0.55480685908500005,0.55502531234600005,0.56571548821399997,0.56769875743599996,0.56776975656444995,0.57428557492700005,0.57430463892350003,0.57432370292000001
00:06:30,0.41875000000000001,0.42075102415339,0.421718097603,0.42443734381300002,0.430659134025,0.430659134025,0.43077489517000001,0.43133513652400002,0.45093069379618,0.45107398720799996,0.45107398720799996,0.45553401242192998,0.45610671266000002,0.45610671266000002,0.45625874568199998,0.45678495946550002,0.45771710749700001,0.45813541633600002,0.45817811434700001,0.45839393538700002,0.45839393538700002,0.45857219882900002,0.45857219882900002,0.46136078462000002,0.46247481043174005,0.46394457127700001,0.46394457127700001,0.46406765208751061,0.471048609437,0.47122846593099998,0.47172951532899998,0.47352844536942995,0.47409592821799995,0.48012642660899996,0.48173264734784005,0.48237483804000003,0.48245064067700005,0.48245064067699994,0.48372635428728006,0.48396540748564998,0.48635892014100002,0.48666426339199997,0.48745026271500003,0.488504210459,0.48917485155899998,0.49026524223434997,0.49029033784499998,0.49049936048999998,0.49099025303100002,0.49114936709174001,0.491420291033,0.49279984829652002,0.49321858419999998,0.49387845590099999,0.50041402976299998,0.50098009828449996,0.50102168343599995,0.506267254188,0.506267254188,0.50636968354199996,0.50649638870519997,0.50768168664210012,0.50806823688699998,0.50890565177299996,0.51025203856199997,0.51025203856199997,0.51346147289150001,0.51441007691326002,0.51444178451099998,0.51461401672200002,0.514676492461,0.51556315726400004,0.51624097449930006,0.51698287218352001,0.51729352653299998,0.52250337911100009,0.52475917845600006,0.52553215296950007,0.52561967397200005,0.52606916700499995,0.52763797129359991,0.53279398371781006,0.53430328897771995,0.53550030760599998,0.54455872730395927,0.54663605407000004,0.54717565516400002,0.55001909821700001,0.55152342939987997,0.55430951294800002,0.55430951294800002,0.55430951294800002,0.5545500152811802,0.554700196225,0.57156947651219991,0.57358143079800006,0.57428557492700005,0.57544294457586997,0.57648383710200002,0.58123078368350001,0.582192650004
00:07:30,0.42466564387900002,0.42773193635855,0.42989265207499999,0.430500734439,0.430659134025,0.430659134025,0.430659134025,0.451430474917,0.451430474917,0.45179947320949998,0.45372591625049996,0.45455629211080001,0.45531054491200001,0.4560558988365,0.45614178347700002,0.45625874568199998,0.45646047406500001,0.45707006407999995,0.45710944486600003,0.4572770270555,0.45743852322200002,0.45817811434700001,0.46090168187859998,0.46280117166699997,0.46317780468899999,0.46380072349099999,0.46438243040299998,0.471048609437,0.47208946830550003,0.472936392308,0.47403942430599999,0.47491025862050001,0.47593007255500003,0.47896898281790001,0.48019603839899999,0.480581085041625,0.48077868936599999,0.481070235442,0.482450640677,0.482450640677,0.48267026864599999,0.486629258999,0.48771913552500001,0.48812526378165,0.488504210459,0.49049936048999998,0.49063911807600002,0.49074772881099998,0.49099025303100002,0.491420291033,0.49159048807600003,0.49245427276300002,0.49248350541239999,0.49266775853462502,0.50102168343599995,0.50142239539599998,0.50149919294920009,0.50626407885199998,0.506267254188,0.50631846886499998,0.50636968354199996,0.50932481257600004,0.51025203856199997,0.51031611302299995,0.51043926731199996,0.51082968756400005,0.51153025206780045,0.51443303763600001,0.51470089610199998,0.515076564603,0.51520983731900005,0.51554918334900002,0.51789180388400002,0.51827418948537507,0.51876662484285008,0.51944774308012498,0.52558833122699999,0.52657817839862497,0.52704627669500004,0.52816240057399999,0.52917725898599999,0.53061864370800005,0.53132492143995003,0.53143708295000003,0.53164561394200005,0.54483180988699997,0.54570686637300003,0.54589890820300002,0.55146053963700004,0.55351872481700004,0.55430951294800002,0.55430951294800002,0.55430951294800002,0.55445605182500002,0.56713110751305007,0.57157418460775,0.57550091112099999,0.57573968837150002,0.57578399671750002,0.57641762772600003,0.58119893994399996
00:08:30,0.42784064679299999,0.42866070498699999,0.42875376060600001,0.429194502285,0.42989265207499999,0.43028229936000006,0.430500734439,0.43069231217699999,0.43133513652400002,0.451430474917,0.45178173104480002,0.45182904348399999,0.45257341397299999,0.45272678125100002,0.45422544481499999,0.455467869769,0.45597001419599997,0.45610671266000002,0.45610671266000002,0.45614178347700007,0.45696813431200001,0.45703455027237999,0.45710944486600003,0.45787917474384016,0.46124532815800001,0.46170163154175003,0.46423291042499998,0.46509557159418996,0.466368952655,0.475849501984,0.477247007201,0.47747453095499992,0.47819188353952002,0.47846696420799995,0.47865420080564003,0.47896085060495003,0.48008169211660001,0.48184843479099998,0.482962743955,0.48365954314199999,0.48384299751299997,0.48640310734199999,0.48666426339199997,0.48745026271500003,0.48790454748599998,0.48813964901204998,0.49166030734599997,0.49188767861399996,0.49207164409699999,0.49207164409699999,0.49245427276300002,0.49255189524896004,0.49269174997550003,0.50102168343599995,0.50142239539599998,0.50142239539599998,0.50621738279899997,0.50621750032500001,0.50626407885199998,0.50635496327899998,0.50636968354199996,0.51025203856199997,0.51079054645999999,0.51120772033799999,0.51148961047300001,0.51213745050699999,0.51213745050699999,0.51461401672200002,0.51461401672200002,0.515076564603,0.51641873677100003,0.51641873677100003,0.51895373310100001,0.51905854073299995,0.51905854073299995,0.52778892663599997,0.52868089344750002,0.52915026221299999,0.52916857381149995,0.52918688541000003,0.52938384254500004,0.5296878264410001,0.53153432564416003,0.53260032069499996,0.53374633259099991,0.53931414711149994,0.545382971326,0.54620999728798003,0.54723155331952,0.55317266743799998,0.55343540059219998,0.55357583318050008,0.553731430488,0.55430951294800002,0.56217538194400007,0.5631044234,0.56401574218499995,0.56492575113400001,0.57644291318499996,0.57712157032199995,0.57715686589299997
