time,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
05:05:30,0.40085460480849999,0.40094789414548004,0.40104526659549999,0.40113906258100002,0.40113906258100002,0.40113906258100002,0.401191025004,0.40293632474188001,0.41294865314015999,0.41355954350699997,0.41377235937180001,0.41484643059299997,0.41511641239022001,0.41543542633527997,0.41552123259399998,0.4156089614415,0.41570330139944001,0.44685703836134028,0.44824576537850003,0.44824996408599993,0.44836789435250002,0.448485824619,0.44874279566899999,0.44899976671899999,0.45323068381335996,0.45461674166999999,0.45524355683000001,0.45553111972703997,0.45555396141899995,0.45555475848750004,0.45555555555600002,0.45555555555600002,0.4556989306975,0.45579908840299999,0.45579908840299999,0.455906945093,0.45600390397399992,0.45600924833699996,0.45690577431000001,0.45690577431000001,0.45690577431000001,0.45706896310900003,0.46100838997999999,0.46100965164067997,0.46109907780300002,0.46109907780299997,0.46139283140999998,0.46193959947649998,0.46233886429100002,0.46233886429100002,0.46233886429100002,0.46233886429100002,0.46233904923699998,0.47737714952949994,0.47742039394899999,0.47751574193220003,0.47782775299502001,0.47819103574499999,0.47819103574499999,0.47824886104800002,0.47864252977900001,0.4792589246158,0.47972969208500005,0.48638012269349995,0.48638012269349995,0.48687912468200001,0.48759902480299999,0.48814867541328,0.49015303732600002,0.49159048807600003,0.49497474683099996,0.49497474683100001,0.49497474683100001,0.49497474683100007,0.495,0.495,0.495,0.495,0.495,0.495,0.527101635791,0.52727272727300001,0.52732875415404001,0.52809480225799998,0.52821249400100001,0.52821249400100001,0.52821249400100001,0.54899184461600004,0.54920126877045994,0.54955671101000003,0.54982836587420003,0.54994714333799999,0.55026791600272007,0.55055815833900001,0.55059776129000004,0.55092297922,0.551000172846,0.551000172846,0.55145412289642004,0.5520004334837999,0.55215763037400001
05:06:30,0.400429930893,0.400429930893,0.40060516237799998,0.40071125456349999,0.40071125456349999,0.40087137093527503,0.40094968237774004,0.40402498728299008,0.40890560214900001,0.40890560214900001,0.40921369431050003,0.40987803063900008,0.40990639884500002,0.41005917101300005,0.41088056411953999,0.41102885983600002,0.41106247782900002,0.41134539838899997,0.41147559989900001,0.44811503725500001,0.44813349008300002,0.44815194291100002,0.44815194291100002,0.44815194291100002,0.44815194291100002,0.44815194291100002,0.44824996408599999,0.45485493173500002,0.45495357853399998,0.45501447397615996,0.45539875912450001,0.45555475848750004,0.45558638594442002,0.45573271518800001,0.45588455129950001,0.45597001419600003,0.45643789425299996,0.45649871866040992,0.45950562247566007,0.46110509445699999,0.461111111111,0.46233886429100002,0.46233895676399994,0.462338956764,0.462338956764,0.46233904923699998,0.46233904923699998,0.46233904923699998,0.46233904923699998,0.46239978300399998,0.46239978300399998,0.47598137816905012,0.47631397208199999,0.47661469978600002,0.47669813278686007,0.47673014309549999,0.47684854800232002,0.47699777957599998,0.47711834150749999,0.47718014717399992,0.47718014717399998,0.48249849302260489,0.48356373762746996,0.48433324341468503,0.48578226386372003,0.48623510877499998,0.48634478510599999,0.48634478510599999,0.48641546028100002,0.48641546028100002,0.48930781132669965,0.49497474683100001,0.49497474683099996,0.49498737341550003,0.495,0.495,0.495,0.495,0.495,0.495,0.49500052609349998,0.52599775680799998,0.52611355607734001,0.52671429776358991,0.52696518641400003,0.52696518641400003,0.527101635791,0.527101635791,0.55230492526975983,0.55241792414299995,0.55244932768699995,0.55273195958300003,0.553045995023,0.55317266743799998,0.55317266743799998,0.55320772569694987,0.55329974593449993,0.553426824431,0.55361688260700004,0.55371381227675998,0.55382785820250002
05:07:30,0.40009880202699999,0.40019021538963501,0.40032239993329999,0.40037860869800002,0.40037860869800002,0.40037860869800002,0.40040478301745003,0.40299345859559998,0.40430377003100004,0.40499853027400001,0.40500000000000003,0.40540788788000004,0.40698132981399998,0.40794006219000001,0.40803221589450001,0.40809918380299998,0.40850239297599999,0.44723551719799998,0.44731038171394,0.44749139119626491,0.44770098190500002,0.44811071494799998,0.44811071494799998,0.44811503725500001,0.44811503725500001,0.453801075956,0.45576590179550003,0.45579908840299999,0.45684067903504,0.45727958931500001,0.45762904044674996,0.45786132566500004,0.45817275409949998,0.45825756949599999,0.45838154016499999,0.45841500229099996,0.45853026072500003,0.45873171092499998,0.45962521280399998,0.45968933608899998,0.45968933608899998,0.45975274523559501,0.45980928764600004,0.45980928764600004,0.45980928764599999,0.45985790935704995,0.45998336867099998,0.46099249475134996,0.46109907780299997,0.46109907780300002,0.46109907780300002,0.46109907780300002,0.47355903872396055,0.47611766842699998,0.47611766842699998,0.47611856599899999,0.47611856599899999,0.47611856599899999,0.47631397208199999,0.47663285723328497,0.47672899156800003,0.47673129462300001,0.48238780294436001,0.482788053518725,0.48286515153249998,0.48296274395499994,0.48305185695550001,0.48331247386099996,0.48349889920819999,0.49497474683100001,0.49497474683100001,0.49497474683100001,0.49497474683100007,0.49497474683100001,0.49497474683100007,0.49497474683100001,0.49497474683100001,0.49500052609349998,0.49504162519549999,0.49508219820400001,0.52502470993860006,0.52544687294652004,0.52572113285871991,0.52584278857599998,0.52588617968095996,0.52599775680799998,0.52599775680799998,0.52599775680799998,0.55382702150572005,0.55405125134400002,0.55451209196100004,0.55483826225599997,0.55548038882775996,0.55581939463373009,0.55594544918199995,0.55602925884550003,0.5562843443055,0.55778737935099998,0.55778737935099998,0.55783193758299998,0.55783193758299998
05:08:30,0.40015354056749997,0.40037860869800002,0.40037860869800002,0.40037860869800002,0.40038784669310001,0.400429930893,0.400429930893,0.40042993089299994,0.40321290301899998,0.403985004047,0.40398939800089995,0.404037678314,0.404037678314,0.404037678314,0.40410310312700004,0.40414518843300001,0.40430377003099999,0.40430377003099999,0.44637776830100001,0.446520134294,0.446662500287,0.44675245638450001,0.44679563531130001,0.44684241248200002,0.44703896484,0.45579908840299999,0.45656036667799998,0.45685050908888003,0.45690577431000001,0.45690577431000001,0.457490215521,0.457490215521,0.457490215521,0.45799796523479996,0.45962735987100001,0.45962735987100001,0.45965834797999999,0.45968933608899998,0.45968933608899998,0.45968933608899998,0.45968933608899998,0.45968933608899998,0.45968933608899998,0.45974931186750001,0.45980928764599993,0.45980928764599999,0.46081474630800001,0.46254544266298003,0.462692293448,0.46373362867807999,0.46500000000000002,0.46500000000000002,0.46509220100703996,0.46590192832108002,0.46778753717216004,0.47708125810759999,0.47718014717399998,0.47718014717399998,0.47742039394899999,0.47755388112548003,0.47767329228450001,0.47776883104309997,0.47788469990999999,0.47815426397015998,0.48087517703923999,0.48155265873949998,0.48208898913748,0.48218253805,0.48219678147099998,0.48221102489200002,0.48221102489200002,0.48251580581450004,0.49500105218699997,0.49508219820400001,0.49515196579450005,0.49522173338499997,0.49522173338499997,0.49522173338499997,0.49522173338499997,0.49573194671550003,0.49624216004600002,0.52392261508000004,0.52428953648900001,0.52458165761499997,0.52479414895599996,0.52500405566149999,0.52500405566149999,0.52797126614779943,0.55783193758299998,0.55793337723692005,0.5579822925622,0.55798866596999996,0.55828955108549994,0.55842255837069998,0.55901003555343998,0.55938726337800004,0.55938726337800004,0.55970686727899999,0.55978232357224011,0.559792868439,0.559792868439
05:09:30,0.400429930893,0.400429930893,0.400429930893,0.400429930893,0.400429930893,0.400429930893,0.400429930893,0.40199625025800001,0.40200644321483997,0.402016158895805,0.40203807703299999,0.40214460390254997,0.40228703979300001,0.40233273623873,0.40299006203499999,0.40299006203499999,0.40306286161420002,0.40321290301900004,0.44636115562400003,0.44637776830100001,0.44640323357,0.44663557931707998,0.44664746063899996,0.446662500287,0.44675245638450001,0.44703896484,0.45476206171,0.45500000000000002,0.45500000000000002,0.45501858359800001,0.45524935760950003,0.45558305984397002,0.45579908840299999,0.45579908840299999,0.45592850570974996,0.45853026072500003,0.45855122977700002,0.45865195487699995,0.45917953539799994,0.45962735987100001,0.45962735987100001,0.45962735987100001,0.45962735987100001,0.45962735987100001,0.45967198274795995,0.45968933608899998,0.46939110054050004,0.47043969115533002,0.47054979789599999,0.47115935609152998,0.47147708363599999,0.47169905660299999,0.47172817652499999,0.47172817652499999,0.47172817652499999,0.47172921409809998,0.47824886104800002,0.47824886104800002,0.47824886104800002,0.47824886104800002,0.47824886104800002,0.47828522531700002,0.47828522531700002,0.47833153798234995,0.47853456207700001,0.47853456207700001,0.47865689803400002,0.47870971955300001,0.47880448133199999,0.47961087950999992,0.48066620434599999,0.48075461516200002,0.48089166107407999,0.49124813559067448,0.49508219820400001,0.49508219820400001,0.49508219820400001,0.49519324122399999,0.49522173338499997,0.49522173338499997,0.49522173338499997,0.49522173338499997,0.52346239171099995,0.52346239171099995,0.52361934187900006,0.52361934187900006,0.52361934187900006,0.52361934187900006,0.55798866596999996,0.55798866596999996,0.55798866596999996,0.558172277519,0.55840682465199998,0.55840682465199998,0.55866905329700001,0.55919287215142499,0.55938726337799993,0.55951560264967493,0.559792868439,0.55979421684899999,0.55979421684899999
05:10:30,0.400429930893,0.400429930893,0.40060516237799998,0.40086429190396999,0.40113906258100007,0.40113906258100002,0.40121804546396,0.40128216719550003,0.40135257006500002,0.40156558196568004,0.40171943109800001,0.40185160962400002,0.40199700529184001,0.40208719550799998,0.40213631398299998,0.40213631398299998,0.40254012780012,0.44545454545500002,0.44545454545500002,0.44563492390929998,0.44632184267699998,0.44634149915050003,0.44637776830100001,0.44663242099099998,0.45262315988899998,0.45286999713200005,0.45299807271800002,0.45299807271800002,0.45320576119599998,0.45384977410325,0.45440616714730003,0.45476206171,0.45499999999999996,0.45499999999999996,0.45962735987100001,0.45962735987100001,0.45962735987100001,0.45962735987100001,0.45962735987100001,0.45962735987100001,0.45962735987100001,0.45962747605587001,0.45962755033800001,0.45962755033800001,0.45965720749847999,0.46801851751119999,0.46843898070730006,0.46907256343499998,0.46949606435140001,0.47037978576599992,0.47057106344100003,0.47145604041095002,0.4768772391435202,0.47816549580599998,0.47824886104800002,0.47824886104800002,0.47824886104800002,0.47824886104800002,0.47824886104800002,0.47828522531700002,0.47828522531700002,0.47828522531700002,0.47828522531700002,0.47828522531700002,0.47828522531700002,0.47828522531700002,0.47830510461476006,0.47834038488300001,0.47834249399499995,0.47839171156250004,0.47839171156250004,0.47853456207700001,0.48249625722544015,0.49508219820400001,0.49508219820400001,0.49508219820400001,0.495137719714,0.495137719714,0.49519324122399999,0.49520748730450004,0.49522173338499997,0.49523193765161,0.49624216004600002,0.51818181818200004,0.51931464505304004,0.52040605873599999,0.5212500357701001,0.52144205799157994,0.52149125112500005,0.52255787789599006,0.52332890072539995,0.55993789885065004,0.56047713190199999,0.56056732185783997,0.56073042065800005,0.56075128737500002,0.56077215409199999,0.56089756818903003,0.56113183715350001,0.56113183715350001,0.56149152021500004
05:11:30,0.40026154240200001,0.40045428748299999,0.40045428748299999,0.40092166673899998,0.40104526659549999,0.40104526659549999,0.40107511019699998,0.40113773561902,0.40113906258100007,0.40113906258100007,0.40113906258100002,0.40117647552556002,0.40136752535699999,0.40136752535699999,0.40139024705999993,0.40185160962400002,0.40203027371713995,0.40208719550799998,0.44482488679749999,0.44526547615400003,0.44533344696720001,0.44544420863028,0.44545454545500002,0.44545454545500002,0.445605321517,0.44566881162499999,0.45320576119599998,0.45342168764759999,0.453619399014,0.45382534835400001,0.45382534835400001,0.45384604814149998,0.453866747929,0.45402148553499999,0.45689986441649999,0.45693768360220005,0.45696283098500001,0.45696283098500001,0.45696283098500001,0.45696283098500001,0.45708484296899998,0.45708484296899998,0.45717334556849998,0.45726184816799997,0.45825756949599999,0.45827025614359995,0.46649810495600003,0.46652673964406,0.46664669656724,0.466743408433,0.46726931351599998,0.46771472303799999,0.46771489759599999,0.46790251096000002,0.46876166303928002,0.46907118625800004,0.47699904600300003,0.477247007201,0.477247007201,0.47747453095499998,0.47747453095500003,0.47747453095500003,0.47747453095499998,0.47765876390700002,0.47766133490200002,0.47780541637649998,0.47781848256699999,0.47781848256699999,0.47781848256699999,0.47784761819791993,0.47816549580599998,0.47816549580599998,0.47817554484258001,0.47824886104800002,0.49502052723107998,0.49508219820400001,0.49508219820400001,0.49508219820400001,0.49508219820400001,0.49508663992480001,0.49624216004600002,0.49624216004600002,0.49624216004600002,0.49624228987100005,0.51405780314580007,0.51450444983300003,0.51626603003100002,0.51720091697750004,0.54842291302605961,0.55798866596999996,0.55798866596999996,0.55798866596999996,0.55808047174450004,0.55833176956943997,0.55840682465199998,0.5592761826771,0.55950898722329989,0.55979421684899999,0.56002976111400005,0.56073042065800005,0.56113183715350001
05:12:30,0.39916975447899999,0.39933393619000002,0.40009760452538001,0.400119029909,0.400119029909,0.400119029909,0.40012479251484001,0.40026154240200007,0.40045428748299999,0.40138379316599998,0.4013912161482,0.40168965840999998,0.40168965840999998,0.40168965840999998,0.40168965840999998,0.40169103233274994,0.40172342367528002,0.44113077781677051,0.44364864046649999,0.44385110316300003,0.44403453319199992,0.44431568915099995,0.44452312251600001,0.44452312251600001,0.44453702739400003,0.45382534835400001,0.45382534835400001,0.45384894611175003,0.45402148553499999,0.45417622314099998,0.45431283427059999,0.45434411125099994,0.45434411125099999,0.45434411125100005,0.45435561445900002,0.4544398689395,0.45452412341999998,0.45452412341999998,0.45452412341999993,0.45452412341999998,0.45495241234200001,0.45561215826894003,0.45564782730600001,0.45572345785449997,0.45579908840299999,0.45579908840299999,0.46546513186628002,0.466166877619,0.46640048430999992,0.46645138244828999,0.46662826262899998,0.46665975394016002,0.46716427473849997,0.46771472303799999,0.46999258682464029,0.47607972450949998,0.47645479755180004,0.47646083299000003,0.47655858198400003,0.47671585222688995,0.47697254523839999,0.47699904600300003,0.47699904600300003,0.47727713564735996,0.47742039394899999,0.47742039394899999,0.47742039394899999,0.47742039394899999,0.47742039394900004,0.47765876390700002,0.47765876390700002,0.477687820662,0.47838359576367939,0.49508219820400001,0.49519324122399999,0.49519324122399999,0.49520748730449998,0.49522173338499997,0.49573194671550003,0.49573194671550003,0.49624216004600002,0.49624216004600002,0.50840475735624002,0.50927298608799998,0.509636860646,0.50965961586949993,0.51286867557792004,0.51385091469185995,0.55678916345896001,0.55778737935099998,0.55778737935099998,0.55793825675651998,0.55797273245049994,0.55798866596999996,0.55798866596999996,0.55798866596999996,0.55798866596999996,0.55798866596999996,0.55798866596999996,0.55798866596999996,0.55808047174450004
05:13:30,0.39831997648899997,0.398412749412,0.398412749412,0.39852955381400001,0.39864635821599997,0.39864635821599992,0.39864635821599997,0.39905835765699998,0.39909846051291997,0.39916975447899999,0.40154809912700001,0.4016188787685,0.40168965840999998,0.40169387177310001,0.401698817895,0.4018074775644,0.40208038437649996,0.40213336688000001,0.44434058115480002,0.44452312251600001,0.44452312251600001,0.44452312251600001,0.44452312251600001,0.44452312251600001,0.44453007495499997,0.44453702739399997,0.45382534835400001,0.45384604814149998,0.45417622314099998,0.45421997916599999,0.45421997916599999,0.45421997916599999,0.45428204520850002,0.45434411125099999,0.45434411125099999,0.45434411125100005,0.45434411125099999,0.45434411125099999,0.45434411125099999,0.45434411125099999,0.45434411125100005,0.45452412341999993,0.45500000000000002,0.45500223003175999,0.46240478135300001,0.46240478135300001,0.46249572107044001,0.4631224140495,0.463680924775,0.46383769834304001,0.46394457127700001,0.46394457127700006,0.46503474057499994,0.46509445187199999,0.47566478032399995,0.47570091849200002,0.47572501060400002,0.47572501060400002,0.47577720249699995,0.47582939438999999,0.47582939438999994,0.475849501984,0.47607972450949998,0.47630994703500001,0.47646083299000003,0.47776621780500006,0.47789482547957995,0.47816549580599998,0.47816549580599998,0.47819103574499999,0.47821994839650001,0.47823845249345998,0.47824886104800002,0.47824886104800002,0.49624216004600002,0.49624216004600002,0.49624216004600002,0.49624216004599997,0.49624216004600008,0.49624222495850001,0.49624222495850001,0.496242289871,0.496242289871,0.504839592048,0.50499338116299997,0.50553759403449994,0.50592641605400002,0.50623935115515994,0.54563620852063821,0.54915436155999997,0.54990518986820003,0.55032022404500003,0.55081670787284009,0.55182540553699999,0.551987006344,0.55241792414299995,0.55401444944879996,0.5546594755230001,0.55533878199800002,0.55580756667555997,0.55604988494899998
05:14:30,0.397497908367,0.39769192738700998,0.397751528001,0.397751528001,0.397751528001,0.39788320204249994,0.39802898908011997,0.39831997648899997,0.398412749412,0.40206101679299999,0.40210983643599996,0.40216698179999999,0.40228286295999993,0.40249223595000005,0.40249223595,0.44403453319199998,0.44427882785399997,0.44452312251600001,0.44452312251600001,0.44452312251600001,0.44452312251600001,0.44453007495499997,0.44453702739399997,0.44453702739399997,0.45274192154600001,0.45299807271800002,0.45299807271800002,0.45385246507562493,0.45434411125099999,0.45434411125099999,0.45434411125099999,0.45434411125099999,0.45434411125099999,0.45434411125099999,0.45434411125099999,0.45434411125099999,0.45434411125099999,0.45434411125099999,0.45434411125099999,0.45434411125099999,0.45457171107799998,0.45503214962454003,0.46100838997999999,0.46109907780300002,0.46109907780300008,0.46115433054799998,0.4611716200939,0.461335498236635,0.46144350415500002,0.46169025843799999,0.46233886429100002,0.46233886706519001,0.46233904923699998,0.46240478135300001,0.47542715270149999,0.47566478032400006,0.47566478032399995,0.475664780324,0.47572501060400002,0.47572501060400002,0.47572501060400002,0.475849501984,0.47627771588142997,0.47638539001250002,0.47817826577549999,0.47821994839649995,0.47824886104800002,0.47824886104800002,0.47824886104800002,0.47824886104800002,0.47824886104800002,0.47824886104800002,0.47824886104800002,0.47870971955300001,0.49466932532876995,0.49497474683100001,0.49497474683100007,0.49498789950900002,0.49500105218700002,0.49500105218700002,0.49504162519549999,0.49508219820400001,0.49508219820400001,0.49572600444548504,0.50638298629900003,0.50638298629900003,0.50678079094850004,0.50681322903299997,0.50681322903299997,0.54226002674451002,0.54232614454700001,0.542747719486665,0.54277180010899995,0.54360188484410998,0.54406698825381006,0.54491971584050003,0.54523970959187995,0.54606086599777504,0.54649181352377996,0.54717565516400002,0.54856579390650007
05:15:30,0.397497908367,0.397497908367,0.397497908367,0.39762471818400003,0.397751528001,0.39801487608399999,0.398227203566,0.398412749412,0.398412749412,0.40232473755799997,0.40249223595,0.40249223595,0.40249223595,0.40249223595,0.40249223595,0.40249223595,0.40249223595,0.40249223595,0.43551208682679987,0.44368616990320003,0.44376015697999999,0.44376015697999993,0.44392478270719998,0.44452312251600001,0.44452312251600001,0.44452312251600001,0.44453702739399992,0.45110963597889997,0.451430474917,0.45182904348399999,0.45226701686699999,0.45421997916599999,0.45421997916599999,0.45421997916599999,0.45421997916599999,0.45434411125099999,0.45434411125099999,0.45434411125099999,0.45434411125099999,0.45434411125099999,0.45434411125099999,0.45434411125099999,0.45434411125099999,0.46097722286499998,0.46097722286499998,0.46097722286499998,0.46097722286499998,0.46101881054159999,0.46109907780300002,0.46109907780299997,0.46115433054799998,0.46119982935299997,0.46124532815800001,0.46124532815800001,0.46128496335739999,0.47572501060400002,0.475849501984,0.47696960070900002,0.47696960070900002,0.47699777957599998,0.47699904600300003,0.47699904600300003,0.47699904600300003,0.47699904600300003,0.47706276840300005,0.47870971955300001,0.47870971955300001,0.47873006185869998,0.47891314261000001,0.47891314260999995,0.47891314261000001,0.47908487805700001,0.47919936835499999,0.47919936835499999,0.49497474683100001,0.49497474683100001,0.49497474683100001,0.49497474683100007,0.49497474683100007,0.49512661541199998,0.49522173338499997,0.49573194671550003,0.49624216004600002,0.50799760108720005,0.50860093556800001,0.50927298608799998,0.50956408573440004,0.5097668872754999,0.53879627662639995,0.53892846131799998,0.53947224491199997,0.53947224491199997,0.54006573538899993,0.54055986619800001,0.54055986619800001,0.54073807043599997,0.54111447776699995,0.54144553694499997,0.54170389861299995,0.54170389861299995,0.54194161279300002
05:16:30,0.398412749412,0.39852955381400001,0.39864635821599997,0.39864635821599997,0.39864635821599997,0.39878556225499995,0.39892476629399998,0.39900373444300002,0.39905835765699998,0.39905835765699998,0.402884069889,0.40288974159800001,0.40365659135898002,0.40375271777835997,0.40451159393699998,0.40457283028225,0.40536731474319998,0.40579330602559999,0.44452312251600001,0.44453007495499997,0.44453702739399992,0.44453702739400003,0.44453702739399997,0.44453702739399997,0.44456352330569998,0.44459877105899998,0.4501235844425,0.45106711081799999,0.45107054901300003,0.45107398720800002,0.45125223106250001,0.451430474917,0.451430474917,0.45434411125100005,0.45434411125099999,0.45434411125100005,0.45434411125099999,0.45437471331973001,0.45456126926255996,0.45475628493600001,0.45475628493600007,0.45475628493600001,0.45513898194650004,0.45552167895700002,0.45555396141900001,0.46097722286499998,0.46100893069172,0.46109907780300002,0.46119982935299997,0.46124532815800001,0.46124532815800001,0.46124532815800001,0.46124532815800001,0.46124532815800001,0.46124532815800001,0.46124532815800001,0.46124532815800001,0.46134441615650001,0.47696960070900007,0.47698369014249997,0.47699841278949995,0.47699904600300003,0.47699904600300003,0.47743585191681992,0.47747453095499998,0.47766794603200002,0.47870971955300001,0.47870971955300001,0.47870971955300001,0.47870971955300001,0.47870971955300001,0.47881143108150004,0.47891314261000001,0.479048854375,0.47919936835499999,0.49372953079475002,0.493767121373,0.49376892062599997,0.49388420534108002,0.49407908999610994,0.49497474683100001,0.49497474683100007,0.49497474683099996,0.51061481112350005,0.51124495768111999,0.51136738128199999,0.51148996736449992,0.51161255344699996,0.51508787822875923,0.53380158680800005,0.53432688756919999,0.53452248382500001,0.53452248382500001,0.534633831078,0.53533068973200004,0.53601211161310003,0.53665631459999996,0.53715093228729993,0.53784858697554006,0.5383545647404,0.53857202589300002
05:17:30,0.39905835765699998,0.39916975447899994,0.39916975447899999,0.39916975447899999,0.39933393619000002,0.40000000000000002,0.40003204999800002,0.400119029909,0.40026154240200001,0.40045428748299994,0.406272386348,0.40628033869550001,0.4065802817395,0.40658639918200001,0.40658639918200001,0.40691949185677495,0.40707652483399998,0.40734931811720498,0.44376015698000004,0.44452312251600001,0.44452312251600001,0.44452499967453002,0.44453702739399997,0.44456820794482499,0.44891403355600001,0.44951788232599998,0.449532467406,0.449866290296,0.44998670900100002,0.45000000000000007,0.45065713985150002,0.45107398720800002,0.45110161180649999,0.45555396141900006,0.45555396141900001,0.45555396141900001,0.45561591290442005,0.45564782730600006,0.45564782730600001,0.45564782730600001,0.45564782730600001,0.45564782730600006,0.45564782730600001,0.45564782730599995,0.45980928764599999,0.45980928764599999,0.45980928764599999,0.45980928764599999,0.45996247894799996,0.45998336867099998,0.45998336867099998,0.45998336867099998,0.45998336867099998,0.46020804409600002,0.46063375413596003,0.4749863739283503,0.47747453095500003,0.47761133024799995,0.47765265977032001,0.47772286190500002,0.47800574473199997,0.47828522531700002,0.47870655026185999,0.47870971955300001,0.47870971955300001,0.47891314260999995,0.47891314261000006,0.479048854375,0.47909482808930004,0.47919936835499999,0.47919936835499999,0.47919936835499999,0.47968878631047995,0.47985584075499998,0.49376892062599997,0.493888933902,0.494007147925,0.49458318080249997,0.49497474683100001,0.49497474683100001,0.49497474683100001,0.49497474683100001,0.51072970110000004,0.51098323639844501,0.51149977425109994,0.51161255344699996,0.51192319950749998,0.512233845568,0.52138050609112097,0.52917725898599999,0.52931193199195004,0.52993589039822009,0.53033293795427994,0.53069570474500005,0.53076038550899995,0.53147962165600005,0.53219989348083996,0.53235666095,0.53235666095,0.53300802262971003,0.53333333333300004
05:18:30,0.4003579149425,0.40045428748299999,0.40069384267199998,0.40069384267200003,0.40103275046099995,0.40106173522799998,0.40106842271249998,0.40107511019699998,0.40107511019699998,0.40107511019699998,0.40754168567600002,0.407573959441145,0.40793083117700002,0.40794621991500002,0.40800194305456999,0.40805994060799999,0.40812941069288006,0.40818399433099994,0.44376015697999999,0.44376015697999999,0.44376015697999993,0.44376015697999999,0.44411044930762,0.44453702739399997,0.44453702739400003,0.449866290296,0.449866290296,0.44998670900100002,0.44999335450050004,0.44999335450050004,0.45000000000000001,0.45000000000000001,0.45000000000000001,0.45000000000000001,0.45552167895700002,0.45555315435744997,0.45555396141900001,0.45555396141900001,0.45555396141900001,0.45560089436250006,0.45560089436250006,0.45564782730600001,0.45564782730600001,0.45564782730600001,0.45564782730599995,0.45564782730600001,0.45566446602666999,0.45853026072500003,0.45873171092499998,0.45923679722787497,0.45962735987100001,0.45980928764599999,0.45980928764599999,0.45980928764599999,0.45980928764599999,0.45992679233787503,0.45998336867099998,0.47870971955300001,0.47870971955300001,0.47870971955300001,0.47873006185870004,0.47881143108150004,0.47893621361005001,0.479048854375,0.479048854375,0.47912411136499999,0.47967965920203004,0.48030379291506503,0.48080670877224002,0.480945839491,0.480945839491,0.48101008999600003,0.481070235442,0.48116355906499997,0.48125688268799999,0.49371686742300003,0.49371686742300003,0.49371700060200002,0.493767121373,0.493767121373,0.49376820092479995,0.49377071987900001,0.50618106446329925,0.51072970110000004,0.51112362371246001,0.51114876770899997,0.51136983300365002,0.51842901253255969,0.523722936566,0.523722936566,0.52403237407400005,0.52421865171399995,0.52454974885500005,0.52483196543839006,0.52534091915595005,0.52611725575894996,0.52685126395899995,0.52754266784530002,0.52761044442399996,0.52787827616700989,0.52846260726100003
05:19:30,0.40106842271249998,0.40107511019699998,0.40107511019699998,0.40114501919606005,0.40119564295400001,0.40119564295400001,0.40119564295400001,0.40119564295400001,0.40119564295400001,0.40119564295400001,0.408183994331,0.40824829046400002,0.4084595362665,0.40898988651599999,0.41020975649639996,0.41029081112480004,0.44273063653650002,0.44274193009749996,0.44284109228199997,0.44293978391400002,0.44328246976149999,0.44367322216476002,0.44376015697999999,0.44907311951000001,0.44929550091799997,0.44952517486599997,0.44953246740599995,0.44969937885099998,0.449866290296,0.449866290296,0.4499906963007001,0.45000000000000007,0.45505439529892,0.45555396141900001,0.45562342217537999,0.45564782730600001,0.45564782730599995,0.45566059987500002,0.45577784897420004,0.45579908840299999,0.45579908840299999,0.45613642166215995,0.45634942735399997,0.45656036667799998,0.45689976630499995,0.45689976630500007,0.45689996252800003,0.45689996252800003,0.45696283098500001,0.45696283098500001,0.45710944486600003,0.45726184816799997,0.45790799176660002,0.45825756949599999,0.47870971955300001,0.47870971955300001,0.47870971955300001,0.47870971955300001,0.47870971955300001,0.47870971955300001,0.47870971955300001,0.47870971955300001,0.47870971955300001,0.47887247534946004,0.48151457654500002,0.48184843479099998,0.48220982548000002,0.48220982548000002,0.48243917073199999,0.48293151437979998,0.48333333333299999,0.48341761139987999,0.48348382988100003,0.48357150549408001,0.49260402411799997,0.49274708796049999,0.49371686742300003,0.49371686742300003,0.49374199439800004,0.493767121373,0.493767121373,0.49376892062599997,0.49389366246291999,0.494007147925,0.50985140345799995,0.50998110699580002,0.51060561992538001,0.51072970110000004,0.51392849592156009,0.51985409588202014,0.5199167170026,0.519974579396,0.52061967904571993,0.52136991271966016,0.52144483202836001,0.52151810330600001,0.52217192757878006,0.52222222222199999,0.52264609976683996,0.52297336923599991,0.523165873931
