time,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
00:00:30,0.36684919304699998,0.36684919304699998,0.37314353394900002,0.37606930221517498,0.3772272578475,0.37817811763100001,0.37835387544799998,0.37889153710849999,0.37929792122799999,0.37945725634900002,0.38022135929599998,0.38056922936699999,0.38088918409200001,0.38111800589299999,0.38230238637199998,0.383725156229,0.384464570008,0.38482271274500002,0.38555335838900001,0.386006272416,0.38684088934499994,0.38684153902599999,0.38699390998614003,0.38731541136100001,0.38832589772300002,0.38836308778487505,0.38860953996800007,0.38917196595499998,0.38924675329800001,0.389485080953,0.38965047942700004,0.38998599907499998,0.390832182503,0.39293162426900002,0.39440231454199998,0.396081915934,0.396251680035,0.39654216426,0.397002284431,0.397002284431,0.39736834486400002,0.39766641239700001,0.397836113278,0.39867548699100003,0.39883574110100006,0.39929988967000002,0.39971029893499999,0.39996470357399999,0.39998445213199996,0.40064523656200002,0.4010905396935,0.40202023628900002,0.40274767023199998,0.403026674366325,0.40323337973399997,0.40361874249697499,0.404429924966,0.40537028574599998,0.40540089190895995,0.40544923696000001,0.40598717304900001,0.40681572059900001,0.40687099494899998,0.40697748437199999,0.407017243089,0.407614278311,0.40803377711199995,0.40814670975599998,0.40833572101600002,0.40836411289800001,0.408432367041,0.40863737825399998,0.40934259110600002,0.40979407525599998,0.40987939250600003,0.410185313409,0.41090608133099998,0.41127227587999998,0.41225122688764004,0.412978787274,0.41386824241800002,0.4141475275705,0.414160918569,0.41474031762649999,0.41506773924700002,0.415596313577,0.41698854083100001,0.417126642938,0.41741280448500001,0.418378733329,0.41863673401500001,0.41914101620799998,0.42294855646099999,0.42309386303399998,0.425631694964,0.425631694964,0.43167792085200002,0.43282354871099993,0.43663574703199992,0.44675518230099998,0.447326517669
00:01:30,0.36684919304699998,0.36744897250699998,0.37246473968189997,0.37674700109199999,0.37771818074500002,0.37835387544800003,0.3789166019895,0.37905951961200002,0.37928770592,0.37929792122799999,0.37945725634900002,0.38022135929599998,0.38088918409200001,0.38142444399499997,0.38234297369600001,0.38376992468249999,0.38482271274500002,0.38494654262599998,0.38597422938420001,0.38679474017499993,0.38723356439500001,0.38733385031849998,0.38758054867899999,0.38761214173800002,0.38779824420600001,0.38832589772300002,0.388388921655,0.38883218760100002,0.38900676648999999,0.38954804351299999,0.38986361235599998,0.38998599907499998,0.390709814627,0.39130873464100002,0.39325266280999993,0.39517526802109998,0.39608116213200001,0.396251680035,0.39656593556364,0.39661158937300001,0.39704328357800001,0.397264550479,0.39745560081199999,0.39823165247100001,0.39876150493099993,0.39890858939099993,0.39961552027899999,0.39989945758599998,0.39996470357400005,0.39998445213200001,0.39998445213200001,0.40134229193900001,0.40287134344849995,0.403293273625,0.40369996846599998,0.40394901983300002,0.40448576907700001,0.40469430738000001,0.40537028574599998,0.40544923696000001,0.406336722737,0.40651325918199999,0.40686630858400002,0.40697748437199999,0.407017243089,0.40769789834199999,0.40810676232100002,0.408432367041,0.40851133902444003,0.40873269391900002,0.40885116320300002,0.40906229856499998,0.40909062259099999,0.40968763352799997,0.40987939250599992,0.410661799622,0.41090608133099998,0.4113407711,0.41250935911499997,0.412978787274,0.413805574028,0.414059208894,0.41459114455500001,0.41494477372634003,0.41536600091699999,0.41552978061599999,0.41617410801400001,0.41741280448500001,0.41820636686000001,0.418395593801,0.418395593801,0.41863673401500001,0.42229433450800002,0.42309386303399998,0.425631694964,0.425631694964,0.432248677458,0.43460646824000004,0.43663574703199992,0.43866844637199998,0.447326517669
00:02:30,0.36840314986400002,0.36903605492908004,0.37165088891872,0.37638056423100003,0.37841257156550001,0.37902334611999999,0.37905951961200002,0.379277490612,0.379368769602,0.38004018911199999,0.3801200499745,0.38068325485900001,0.38083192392800003,0.38103166735999994,0.382518282968,0.383725156229,0.38494654262599998,0.38541895461912001,0.38587721855599999,0.38723356439500001,0.38731541136100001,0.38761214173800002,0.38779824420600001,0.38779824420600001,0.38835740968900001,0.388673106973,0.38883218760100002,0.38986361235599998,0.38989346202300001,0.39025272881500001,0.39065217512799999,0.39130873464100002,0.39248022498000001,0.39293162426900002,0.39468771434899996,0.39570476078099998,0.396081915934,0.39629406089483998,0.396570463431,0.397002284431,0.39721915879620001,0.39725739927300002,0.39745560081199999,0.398055698643,0.39903089064800001,0.39929988967000002,0.39973966433399999,0.39981726813399998,0.39996470357400005,0.39996470357399994,0.400786240327,0.40168017855400001,0.40323337973399997,0.40338594019099999,0.40369996846599998,0.40448912045300001,0.40469430738000001,0.40520906625600001,0.405543672839,0.40630003736499998,0.406336722737,0.40643186891100003,0.40686630858400002,0.407017243089,0.407614278311,0.40777992048769995,0.408185447373,0.40833572101600002,0.40873269391900002,0.40906674219900002,0.409132938512,0.40913379514511999,0.40931648678999999,0.40935067256300006,0.40987939250600003,0.41056582849900003,0.41132910953699997,0.41269077969599999,0.41296517615900002,0.412978787274,0.41369762638800001,0.414059208894,0.41472867783099998,0.41491650119700002,0.415596313577,0.415843568602,0.41655722220399999,0.41712903443263999,0.41767867913008005,0.418395593801,0.418395593801,0.41900599857100002,0.422266876791,0.42283792392399999,0.42544443272799998,0.42588159587700003,0.43197818806499999,0.43663574703199998,0.43980857412899999,0.44675518230099998,0.44675518230099998
00:03:30,0.37008869485599999,0.37068190681942004,0.371722654067,0.374761853152,0.37836195778600001,0.37880985785900001,0.37888153876899999,0.379277490612,0.37947994585799999,0.38042797740000001,0.38067876550900004,0.38081011278950005,0.38095630827100002,0.38103166735999999,0.38306852546800002,0.38426565475199997,0.38436046393899997,0.38482271274500002,0.38520612638599999,0.386976094238,0.38731541136100001,0.38758054867899999,0.38761214173800002,0.38779824420600001,0.38900292815000004,0.38907701351700003,0.38945637434149999,0.38986361235599998,0.38998905108300003,0.390242073834,0.39072076052240001,0.39075720531199998,0.39169087612699999,0.39293162426899997,0.39430053704028006,0.39468771434900002,0.39512979227099998,0.39579396972000003,0.39654216426,0.39722995405336003,0.39725739927300008,0.39736745692499997,0.39801405341700002,0.39827340727600002,0.39899438755799999,0.39959260847700001,0.39996470357399994,0.39996470357399999,0.4001147775385,0.40037002796299997,0.40063842547700002,0.40085680824800002,0.40338594019099999,0.40369996846599998,0.40386682851599998,0.40406883952299999,0.40448845317600002,0.40532532548599998,0.40544367211600002,0.40565451732699997,0.40627853676859998,0.40630189227849994,0.406419214907,0.40681572059900001,0.40687099494899998,0.4071740213635,0.40748464739000001,0.40765922718600001,0.40814670975599998,0.408432367041,0.40873269391900002,0.40906229856499998,0.40931648678999999,0.40931648678999999,0.40934259110600002,0.40979407525599998,0.41053111654800001,0.412811761522,0.412945510904,0.412978787274,0.41369134081600001,0.41382455127099999,0.41491650119700002,0.41524166753899999,0.41585435396595999,0.41617410801400001,0.416401609201,0.41682979342750004,0.41717152646599998,0.418378733329,0.418395593801,0.41900599857100002,0.42218022260849997,0.42289981374699998,0.42588159587699997,0.42642644387,0.432248677458,0.43663574703199998,0.44288667097099998,0.44445003420700002,0.44675518230099998
00:04:30,0.3699028853445,0.371497050469,0.372606345427,0.37328149588000004,0.37835387544799998,0.37888153876899999,0.37905951961200002,0.379368769602,0.38022135929599998,0.38046173997400001,0.38079988673199999,0.38083192392800003,0.38095630827100002,0.38185638116174003,0.38321218524700001,0.38393352072600001,0.38403179022299999,0.38436046393899997,0.38520612638599999,0.38689268338649996,0.38731541136100001,0.38758054867899999,0.38761214173800002,0.38860953996800002,0.38907701351700003,0.38926923230400001,0.38950640036799999,0.38986361235599998,0.38989346202300001,0.39065217512799999,0.39130873464100002,0.39150004566000002,0.39169087612699999,0.392478230594,0.39448573503200002,0.39468771434900002,0.39512979227099998,0.3953854015899001,0.396081915934,0.396570463431,0.39720959867700001,0.39725739927300002,0.397264550479,0.39802578092599994,0.39945276787824024,0.39996470357399999,0.40000629419557004,0.40024510294499999,0.40024726886200002,0.40038233371100002,0.40063842547700002,0.40194829411299998,0.40354140783699999,0.40369996846599998,0.40369996846599998,0.40402827557499998,0.40539947759099998,0.40544367211600008,0.40544923696000001,0.40565382055299998,0.40598013328900001,0.40618654584800007,0.40625170597299998,0.406336722737,0.406419214907,0.40654681283799998,0.40723812491031003,0.407464464513,0.40773656949800002,0.40797026378500001,0.40868503608649998,0.40906229856499998,0.40911894661699999,0.40931648678999999,0.40949349659650003,0.40979407525599998,0.41064552399400001,0.41182775953099998,0.412945510904,0.412978787274,0.41459932963200002,0.41488698717899997,0.41497088552400002,0.415596313577,0.41585281319967998,0.416401609201,0.41655722220399999,0.41717152646599998,0.41780938653400002,0.418244118193,0.41862467700430006,0.41947067393600002,0.42069216341309995,0.42364831055399998,0.42623965781700002,0.42648982570499999,0.433065784653,0.43697808214799999,0.44445003420700002,0.44445003420700002,0.44675518230099998
00:05:30,0.369584478173,0.37072438306599997,0.37427427049099998,0.37771818074500002,0.37835387544799998,0.37929792122799999,0.38005152845399998,0.38051917200749996,0.38083192392800003,0.38088918409200001,0.38095630827100002,0.38095630827100002,0.38216233175499997,0.38329998025760004,0.38381921603699998,0.38403179022299999,0.38436046393899997,0.384464570008,0.38581172957099996,0.38731541136100001,0.38744798002000003,0.38779824420600001,0.38832589772300002,0.38867869147383999,0.38912600554400001,0.38926923230400001,0.38942925922549998,0.38986361235599998,0.38989346202300001,0.39112720158300002,0.39137123667000001,0.39176214945299997,0.39196973038100003,0.39272398651599999,0.39453505085700002,0.39512979227099998,0.39567290560399998,0.39603188220199997,0.39617869774600001,0.39672116400399998,0.39704328357800001,0.39725739927300002,0.397847050654,0.39802578092599999,0.39996470357399994,0.40000000000000002,0.40023435878699998,0.40024510294499993,0.40024510294499999,0.40030834624900002,0.40063842547700002,0.40301475288499999,0.40353671212199999,0.40369996846599998,0.40369996846599998,0.40406883952299999,0.40511526560200001,0.40544367211600002,0.40563805464699998,0.40574462543877005,0.40613257046700002,0.40630652956225,0.40654681283799998,0.40686427030062006,0.40691882940200003,0.40723837796700002,0.40748464739000001,0.40761481926400001,0.40773656949800002,0.40846926905933983,0.40895544966800002,0.40906229856499998,0.40931893562299998,0.40979407525599998,0.40987939250600003,0.41019895885500002,0.41090608133099998,0.41106253815999999,0.412945510904,0.413439917529,0.41459932963200002,0.41521051882600002,0.41582758006199999,0.41613002809600003,0.416401609201,0.416471255767,0.41698854083100001,0.41717152646599998,0.41797637786850006,0.41894225229379001,0.41921042828449995,0.41981178132300001,0.42028369238200003,0.423871610856,0.42588159587699992,0.42648982570499999,0.43341322554700001,0.43697808214799994,0.44331622817400002,0.44445003420700002,0.44675518230099998
00:06:30,0.36849912833699999,0.37072590714249998,0.37518509381100001,0.37615206997900003,0.37722610554548003,0.37905951961200002,0.37966287452966002,0.38,0.38004109625936,0.38027789300853998,0.38083192392800003,0.38088918409200001,0.38099895669234002,0.38186550858200002,0.38261737657,0.38321286686,0.38393765880300001,0.38439457179299497,0.38585888164019999,0.38723356439500001,0.38779824420600001,0.38779824420600001,0.388388921655,0.38860953996800002,0.38907701351700003,0.38930437149300001,0.38960277555599998,0.38986361235599998,0.38989346202300001,0.391084826705,0.39150004566000002,0.39223404859949995,0.39242440922050004,0.39277055799999999,0.39427038853000002,0.39496817229699999,0.39623126986700002,0.396570463431,0.39672116400399998,0.39711571760100001,0.39725739927300008,0.39725739927300002,0.39736745692499997,0.398055698643,0.39986983216700001,0.40000000000000002,0.40024510294499999,0.40024510294499999,0.40025863670649997,0.40038233371100002,0.400786240327,0.40271533048699998,0.40368085127699999,0.40369996846599998,0.40394022577400002,0.40402827557499998,0.40511526560200001,0.40544367211600002,0.40544747938699999,0.40565382055299998,0.40638980096779997,0.40686630858400002,0.40687099494899998,0.40739854210300003,0.40774114805679995,0.40777630226099998,0.408054316064,0.40810676232099996,0.408185447373,0.40843236704099994,0.40864237416600002,0.40906229856499998,0.40979407525599998,0.40999379797149998,0.41053111654800001,0.41092264065799999,0.41106253815999999,0.41106253815999999,0.41297878727399995,0.41353327888399999,0.41467720863000002,0.41582758006199999,0.41613002809600003,0.416401609201,0.41655722220399993,0.41717152646599998,0.41731879632500002,0.41741280448500001,0.41770863754400001,0.41917770191199999,0.41981178132300001,0.42003892713800001,0.42031129877700002,0.42454253554523008,0.42588159587699992,0.42648982570499999,0.433889105617,0.43697808214799999,0.44331622817400002,0.44675518230099998,0.44675518230099998
00:07:30,0.36784747467000001,0.36842623501499999,0.37570638747599999,0.37629196053199998,0.37712909273099993,0.37847126768299999,0.37874931206200002,0.37928770592,0.37987035840200001,0.38002714285400002,0.38078830165100003,0.38083192392800003,0.381119666154,0.3824808631255,0.38272981894800001,0.38293107877299998,0.38456594791199999,0.38493449158100002,0.38619131526400002,0.38779824420600001,0.38815740403499999,0.38815740403499999,0.38860918363699998,0.38917196595499998,0.38942766773000004,0.38960277555599998,0.38960277555599998,0.38985334556399998,0.39010382795859999,0.39150004566000002,0.39163923575300003,0.39236499171350003,0.39250309390850002,0.39400689469,0.394264250521,0.39553729148799999,0.396994983335,0.39707950058950003,0.39725739927300002,0.397264550479,0.39736834486400002,0.39793203556500001,0.39827340727600002,0.399029714029,0.39973966433399999,0.40024510294499999,0.40037002796300003,0.40058311524750001,0.40064523656200002,0.40070159049800003,0.401328576903,0.40271533048699998,0.40338999213999999,0.40368085127699999,0.40369996846599998,0.40417775843049997,0.40448912045300001,0.40524880426709997,0.40544367211600002,0.40565382055299998,0.40686630858400002,0.40687099494899998,0.40765922718600001,0.40803833568499998,0.40810676232100002,0.408185447373,0.40836411289800001,0.4083720702875,0.40906674219900002,0.40934259110600002,0.40972406051499999,0.40979407525599998,0.40987939250599997,0.41006619190100002,0.41019895885500002,0.41092264065799999,0.41092264065799999,0.41171020487100002,0.41309489890899997,0.41353327888399999,0.41459932963200002,0.416471255767,0.41655722220399999,0.41662523128500001,0.41730223155099999,0.41730223155099999,0.41731879632500002,0.41743154523800002,0.41743154523800002,0.41825757970659999,0.42003892713800001,0.42027817110300003,0.42076027524900006,0.42428601030899993,0.42588159587699997,0.42648982570499999,0.43539994003400001,0.43663574703199992,0.44327177635800002,0.44635796531299998,0.44675518230099998
00:08:30,0.36784747467000001,0.36859361763700005,0.37328149587999992,0.375277691568,0.37712909273099998,0.37760519768200002,0.37828037190149999,0.379277490612,0.38,0.38005152845399998,0.38078830165100003,0.38095630827100002,0.381119666154,0.38186550858200002,0.38321286686,0.38371370742400002,0.38489864431199999,0.38493449158100002,0.38619131526400002,0.38761214173800002,0.38779824420600001,0.38815740403499999,0.388928842783,0.38941063900599998,0.38960277555599998,0.38965047942699998,0.38986361235599998,0.38996136358700001,0.39025710866179997,0.39058615432900001,0.39163923575300003,0.391906104082,0.39240124055300002,0.393512934747,0.39448573503200002,0.39553729148799999,0.39672545959400002,0.39704328357800001,0.39725739927300002,0.397264550479,0.39742392135299998,0.39867548699100008,0.399091415417,0.39959260847700001,0.39981020806500001,0.40024510294499999,0.40041163137500002,0.40064523656200002,0.40081624960129997,0.40131533683069998,0.40187744536699999,0.40199445800700001,0.40251909983200002,0.40368085127699999,0.40369996846599998,0.40390598477200002,0.40412421921669994,0.40468001262050002,0.40511526560199995,0.40630003736499998,0.40686630858400002,0.40687099494899998,0.40767082853280001,0.408185447373,0.40836411289800001,0.40836411289800001,0.40863737825399998,0.40873269391900002,0.40967050640300001,0.40979407525599998,0.40999999999999998,0.410108203437,0.41010820343699994,0.41026831726000001,0.41039422720200003,0.41064552399400001,0.41092264065799999,0.41219514442900002,0.412945510904,0.41317621913250002,0.41459932963200002,0.41617410801400001,0.416471255767,0.41655722220399999,0.41663588823089998,0.41730223155099999,0.41731879632500002,0.41735361275999999,0.41741280448500001,0.41743154523800002,0.42003892713800001,0.42062379839699993,0.42104161320900002,0.42440213476100003,0.42588159587699997,0.42648982570499999,0.43639719083700002,0.43715207134700002,0.44327177635799997,0.44628863338800001,0.44635796531299998
